time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
41.8332915,-1.4210688096055577,0.8139854912519257,True,False,-0.385681592640947,0.8302090442067908,True,False,-0.24605320962182264,0.12159362073938558,True,False
41.8666248,-1.642983790924751,1.1350509622719784,True,False,-0.6120657472687414,0.9951062670362311,True,False,-0.6401235261539479,0.26670752640947354,True,False
41.8999581,-1.7171689880020833,1.3406268330489282,True,False,-0.8808953006192543,1.0778198129518275,True,False,-1.3255713290504403,0.6169657895159092,True,False
41.9332914,-1.5101523007907833,1.287815839045424,True,False,-1.0194394737744135,0.9664627090854819,True,False,-2.036435799684595,1.037094978471106,True,False
41.9666247,-0.9991093359353747,0.937628716847611,True,False,-0.9113199015951927,0.6165183296529044,True,False,-2.4603853006464638,1.349221344972914,True,False
41.999958,-0.2940596115211036,0.3774914827522933,True,False,-0.5707801668566054,0.10040021600305456,True,False,-2.387963704082259,1.4208088842180606,True,False
42.0332913,0.41802491268671027,-0.23022875464300546,True,False,-0.1412084748132879,-0.4116565098447824,True,False,-1.8121029610029316,1.2243300472969725,True,False
42.0666246,0.9581968860311874,-0.725069047769861,True,False,0.17330521677302127,-0.7251144934307965,True,False,-0.9287524039267309,0.8352924249021005,True,False
42.0999579,1.22635970093027,-1.0072203529749546,True,False,0.20789062367098915,-0.7130805795814734,True,False,-0.0407441945839505,0.37802393198096074,True,False
42.1332912,1.2379033286530388,-1.0658002312473256,True,False,-0.07127168034411754,-0.3909494957029062,True,False,0.5871438310602825,-0.04138388015399859,True,False
42.1666245,1.1102252052282582,-0.9720365794742423,True,False,-0.5274495740244438,0.06522993220126987,True,False,0.8499749531794357,-0.3776303923653934,True,False
42.1999578,0.9959919849906798,-0.8341763591635698,True,False,-0.9011817346048626,0.38444627849619717,True,False,0.837710385352205,-0.6480815076824361,True,False
42.2332911,0.9982786099661924,-0.736111679611118,True,False,-0.9334257790626347,0.3304623325843588,True,False,0.7661544783608504,-0.9009123736686917,True,False
42.2666244,1.1222985115542812,-0.7010629303204285,True,False,-0.4965073328002019,-0.17605073170761082,True,False,0.8467091349443455,-1.173114000752801,True,False
42.2999577,1.2898970834639314,-0.7006525152082658,True,False,0.3394885775165805,-1.0126112202784834,True,False,1.1723558900597384,-1.4647313444906451,True,False
42.333291,1.3983439890942078,-0.6924378797099215,True,False,1.3289697221546473,-1.9021276073892197,True,False,1.6801225606262664,-1.738245154438117,True,False
42.3666243,1.3788480701849752,-0.6497632612863617,True,False,2.1407626500535035,-2.519075773392203,True,False,2.1928805330347623,-1.930540895477716,True,False
42.3999576,1.215924452133177,-0.5598181061301202,True,False,2.47956162753844,-2.610238979661465,True,False,2.502214668409604,-1.969354041354245,True,False
42.4332909,0.9285124807688803,-0.40593078620206924,True,False,2.1980165485798744,-2.0899983452288615,True,False,2.4582989781211766,-1.802484120878854,True,False
42.4666242,0.5505478779571419,-0.17290937059769654,True,False,1.3573284506377779,-1.0761372483580605,True,False,2.0397252343064705,-1.4341497869418436,True,False
42.4999575,0.13518107348789749,0.11953081289382794,True,False,0.20789228850378044,0.15204853096698548,True,False,1.3680391393644957,-0.9368226016788017,True,False
42.5332908,-0.23724522022499092,0.3970897529465718,True,False,-0.9065142212134876,1.2596090314151736,True,False,0.6496738113946241,-0.4205488375278815,True,False
42.5666241,-0.47900147922235803,0.5608730132320148,True,False,-1.6806465999168987,1.9792797762907222,True,False,0.07683773213224727,0.018447475497829945,True,False
42.5999574,-0.538963613856526,0.5503814581626496,True,False,-1.960175889985086,2.20134665715694,True,False,-0.25308064407132747,0.3337755365012458,True,False
42.6332907,-0.4361761161142303,0.38836042557499056,True,False,-1.7915708303161537,2.0006851123617597,True,False,-0.36167828602302277,0.5334791298479644,True,False
42.666624,-0.2599998730656673,0.17734719810677965,True,False,-1.388224977601866,1.5912184786971522,True,False,-0.35998134940128923,0.6625542282277747,True,False
42.6999573,-0.13892173108628536,0.05577877168028464,True,False,-1.020070958503826,1.2177463163222322,True,False,-0.3865227484634762,0.778173466943223,True,False
42.7332906,-0.18595577919497527,0.1330732659098075,True,False,-0.8738247532184307,1.0295575052511374,True,False,-0.5368063589287563,0.9229956533210568,True,False
42.7666239,-0.4377591701251315,0.4269987593015969,True,False,-0.9579119577388,1.0064464883751518,True,False,-0.8165865813319375,1.1024091418497153,True,False
42.7999572,-0.8229823297898913,0.8376843223041993,True,False,-1.109430817534979,0.9878687890082151,True,False,-1.147301251456303,1.2795427508389685,True,False
42.8332905,-1.1846350997934176,1.1809234998121152,True,False,-1.1016004149555478,0.7906980792403461,True,False,-1.4168773669357926,1.3935256799227018,True,False
42.8666238,-1.346081857013721,1.2679348867805897,True,False,-0.7861802147225562,0.3396029393011523,True,False,-1.5401855701774512,1.390792162969021,True,False
42.8999571,-1.1924812292303202,0.9963958266232813,True,False,-0.1828126511720463,-0.27350421300501604,True,False,-1.4990118664381566,1.2567881565941916,True,False
42.9332904,-0.7373468349575647,0.4141162754911685,True,False,0.5348893077789978,-0.8362120678886998,True,False,-1.3465388147453496,1.0340474174561753,True,False
42.9666237,-0.13887567766445558,-0.28173327095133816,True,False,1.1363694921459122,-1.13560474626643,True,False,-1.1732990083413313,0.8085094181990781,True,False
42.999957,0.3590652626873233,-0.8265647589474499,True,False,1.447541115700343,-1.0751808448387552,True,False,-1.0526420900752742,0.6619722140936727,True,False
43.0332903,0.5445950636419709,-1.0185684526842658,True,False,1.4202059286658781,-0.7230324618089139,True,False,-0.9999209081986723,0.6197237409866,True,False
43.0666236,0.3488737209598568,-0.8185712191246691,True,False,1.1351093797431413,-0.27479251610757777,True,False,-0.9697201685129172,0.6331956044316802,True,False
43.0999569,-0.12304854956455914,-0.351580526232921,True,False,0.7524955547964075,0.040645985815117205,True,False,-0.8879059811194127,0.6115881054325285,True,False
43.1332902,-0.659653044954567,0.18196402583515925,True,False,0.439599240417448,0.06755567075431777,True,False,-0.6932411817966598,0.47668735818982055,True,False
43.1666235,-1.0521431896918905,0.6057972681684527,True,False,0.3020554261056338,-0.20201850672912802,True,False,-0.3628943061280233,0.2002678387472232,True,False
43.1999568,-1.1706212757177215,0.8094590841728138,True,False,0.34531181333981936,-0.6224339392746489,True,False,0.08587925595272912,-0.19498496237812785,True,False
43.2332901,-0.9795421099714887,0.736884455834803,True,False,0.4882244216476093,-0.969627432053697,True,False,0.6072877349829952,-0.6572627170919518,True,False
43.2666234,-0.5194508177139395,0.37692833515125185,True,False,0.6218561632331708,-1.061445671923611,True,False,1.1375009261977214,-1.1239595928358672,True,False
43.2999567,0.10723284987561071,-0.21213345592299757,True,False,0.6734934379644946,-0.8541920672801565,True,False,1.6017002088580357,-1.5271783587466363,True,False
43.33329,0.7451874120646275,-0.875967051877046,True,False,0.6386074127319602,-0.4625638555687019,True,False,1.9260341676307757,-1.7984611993628201,True,False
43.3666233,1.2212333064635605,-1.3944244381741613,True,False,0.5706886277094892,-0.0953205199591337,True,False,2.0582505002587967,-1.8850770968584862,True,False
43.3999566,1.4119571459525777,-1.5771124870470035,True,False,0.5386983520936294,0.06140675183399757,True,False,1.988226116710545,-1.7741184637445244,True,False
43.4332899,1.2988987692561642,-1.359790959564863,True,False,0.5724570739923954,-0.04386559559534616,True,False,1.7519882974141143,-1.5046598458932245,True,False
43.4666232,0.9682065646430233,-0.832490827683391,True,False,0.623807916396978,-0.2820920015271407,True,False,1.4095753137809994,-1.1486621121641973,True,False
43.4999565,0.5645715036806565,-0.19187762675358863,True,False,0.5710294313756551,-0.3981658598926011,True,False,1.0102937063117345,-0.7676818872071844,True,False
43.5332898,0.23704226661222175,0.34243786182901637,True,False,0.2790251458776311,-0.1508471526935773,True,False,0.575011393074042,-0.3796413001819537,True,False
43.5666231,0.09628629392279356,0.6067634080449426,True,False,-0.3053576154795035,0.5271745556179641,True,False,0.10892082582584227,0.037241400683838036,True,False
43.5999564,0.18297247489787385,0.5427853431454341,True,False,-1.0808376418586954,1.446396027677302,True,False,-0.3725844541725686,0.5086051155638115,True,False
43.6332897,0.4506722452360557,0.2072902666308178,True,False,-1.8044677494569052,2.2289214916907056,True,False,-0.8302653744557271,1.0229311819038691,True,False
43.666623,0.7775274509958128,-0.25662234524785893,True,False,-2.199987993947894,2.506717856667617,True,False,-1.2072529093807003,1.5100903331531337,True,False
43.6999563,1.0117806427846971,-0.6728506183288286,True,False,-2.099963829677106,2.126186293995595,True,False,-1.4460430212322872,1.850433292459812,True,False
43.7332896,1.0309206650273903,-0.8878054812498924,True,False,-1.5352067508161384,1.2251913306167004,True,False,-1.5069450325351887,1.9139909407994575,True,False
43.7666229,0.786456573504371,-0.8138420117285307,True,False,-0.7199994989174685,0.14062102658173245,True,False,-1.3861921862695425,1.622822643251352,True,False
43.7999562,0.3207138729993302,-0.45617299831449076,True,False,0.05768737186547078,-0.7812938851841056,True,False,-1.1291725862370268,1.0132210598821545,True,False
43.8332895,-0.24881632019551794,0.08746723969328057,True,False,0.5741020455412814,-1.3449567353640481,True,False,-0.8237179552429088,0.25299088045751017,True,False
43.8666228,-0.7767199544210023,0.6647729424871118,True,False,0.7528419515895364,-1.5465766677216701,True,False,-0.5661915070859984,-0.41538004396730244,True,False
43.8999561,-1.1493012953802941,1.1310713880412284,True,False,0.6575566007879311,-1.5029353361466804,True,False,-0.41797444096089886,-0.7796386801339652,True,False
43.9332894,-1.322902980536769,1.4024764776888292,True,False,0.42396330286951994,-1.3458900307801096,True,False,-0.37931202679046677,-0.7501702779133675,True,False
43.9666227,-1.3207506547177128,1.4719576922670436,True,False,0.18549953075217324,-1.1570031548797919,True,False,-0.39470423462442367,-0.39375675121319736,True,False
43.999956,-1.2001745524706764,1.3854658059459728,True,False,0.026035717135391302,-0.9590442264058582,True,False,-0.3860521905000615,0.10214835145117934,True,False
44.0332893,-1.0213611717287803,1.2041723089065959,True,False,-0.03549683691512245,-0.7359305935801208,True,False,-0.29433867374437034,0.5132914649283179,True,False
44.0666226,-0.8358769013368539,0.9816616139330911,True,False,-0.033604407908802834,-0.45815671023039733,True,False,-0.10552604099196451,0.6686401440991744,True,False
44.0999559,-0.683567549112189,0.7565031069201927,True,False,-0.02398227418378436,-0.11351042381418824,True,False,0.1514719827997034,0.5066507487361902,True,False
44.1332892,-0.5798785468064497,0.546155026482406,True,False,-0.04332703216740804,0.26265199744715484,True,False,0.42778905088943353,0.08199950709038001,True,False
44.1666225,-0.5006074858735895,0.3438741132696257,True,False,-0.08084739833831256,0.5819322935027378,True,False,0.6806474017179085,-0.46772264068151764,True,False
44.1999558,-0.3876998694310741,0.12749300833125196,True,False,-0.07906527961811395,0.7380446914298193,True,False,0.8858035160685535,-0.975002732652954,True,False
44.2332891,-0.18402068897870885,-0.12165060313954024,True,False,0.03160443571305766,0.6665364249912319,True,False,1.0327037413161917,-1.2962208530095016,True,False
44.2666224,0.12232090026814181,-0.39806732016405666,True,False,0.2800260466663093,0.39325302717022953,True,False,1.1165975282743974,-1.3549190543982585,True,False
44.2999557,0.4791569280001986,-0.6645680593313664,True,False,0.6148677601265883,0.040566676858683946,True,False,1.14247045346683,-1.1680341378643453,True,False
44.333289,0.8006266960068645,-0.8736955679047403,True,False,0.9110912575810318,-0.22184516067066942,True,False,1.1306943986554465,-0.8426949130750516,True,False
44.3666223,1.0282168974883639,-1.0072254339433704,True,False,1.0316929295433974,-0.26491487358458654,True,False,1.1010469528069917,-0.5287889791735305,True,False
44.3999556,1.1695133292380586,-1.0941959622913981,True,False,0.9097918473603323,-0.07422079367452718,True,False,1.0400822483701027,-0.3379223786865126,True,False
44.4332889,1.2785308247137455,-1.1838159638761607,True,False,0.5896813843118225,0.2444607611484539,True,False,0.890101877583567,-0.2777887606824684,True,False
44.4666222,1.3923671556316919,-1.2930256730559535,True,False,0.19663164880338652,0.5313120393358071,True,False,0.5841412961253648,-0.2534149051824221,True,False
44.4999555,1.473500698973064,-1.3694929446226223,True,False,-0.13492256963486315,0.659075981880508,True,False,0.10424749550126411,-0.13824679182863167,True,False
44.5332888,1.4045883402136583,-1.2999277351728054,True,False,-0.32295165215802396,0.5867767221069715,True,False,-0.48210161920707834,0.1363556626596423,True,False
44.5666221,1.0514179703718018,-0.9688141824951005,True,False,-0.36083742039616684,0.36308818363446405,True,False,-1.0332236617562511,0.5350482713861568,True,False
44.5999554,0.3616651198541827,-0.3401000984470381,True,False,-0.3036705248164688,0.0917515431036978,True,False,-1.3886726152148026,0.9420769070706015,True,False
44.6332887,-0.5681079793668508,0.4914545283916516,True,False,-0.23615571520862375,-0.11653409036598279,True,False,-1.4448883672438062,1.2339857086563109,True,False
44.666622,-1.5085344696472802,1.3206440206785464,True,False,-0.24035849529323022,-0.18348755216853369,True,False,-1.2118032797635154,1.3526260858049421,True,False
44.6999553,-2.1902414703123276,1.916330388673345,True,False,-0.3687590889550541,-0.08527489154257814,True,False,-0.8121441896691921,1.3293672829125251,True,False
44.7332886,-2.4177311492336604,2.1170644109887333,True,False,-0.6212144880076472,0.1412911299972003,True,False,-0.41765017919281244,1.243894134132954,True,False
44.7666219,-2.1405369217151837,1.8817911497196105,True,False,-0.9326953240587076,0.4095123100448497,True,False,-0.16224015103233683,1.152268430395352,True,False
44.7999552,-1.4537552055417184,1.282640196209167,True,False,-1.1856828665011916,0.6129026908046493,True,False,-0.08862944654562803,1.044576035012018,True,False
44.8332885,-0.5491277678871097,0.4696742423555614,True,False,-1.251880966502684,0.6660348908556244,True,False,-0.15653155000507643,0.8662884733205097,True,False
44.8666218,0.34676288282710765,-0.36621460996434224,True,False,-1.0502724643206403,0.5384292173832869,True,False,-0.29402906527124006,0.5827565275162144,True,False
