time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
43.6999563,0.7763602442717801,0.020456713067566735,True,False,-0.06447917363895903,0.04300813910793222,True,False,0.6348453562779363,-0.6236566724752535,True,False
43.7332896,1.1003643911731904,-0.18484091895694454,True,False,-0.7942089200252301,0.5043132076542751,True,False,0.6632749137635849,-0.7324501714586993,True,False
43.7666229,1.2094062375711683,-0.3233875089123702,True,False,-1.3522268294773638,0.8477673788353383,True,False,0.6491237895196468,-0.7732218119307867,True,False
43.7999562,1.065377126070717,-0.30901982348343504,True,False,-1.6252551294918292,1.052109871698898,True,False,0.6098309521462909,-0.7508935740096697,True,False
43.8332895,0.6986991678309451,-0.08955563494064006,True,False,-1.5965922737730143,1.1349447357079414,True,False,0.5458351270948867,-0.6642665979438092,True,False
43.8666228,0.18765238030720266,0.34344533767908847,True,False,-1.322508670255317,1.1243452601761195,True,False,0.44995159712460886,-0.5145412535783238,True,False
43.8999561,-0.37118745805533643,0.9467902634565196,True,False,-0.8955281945047412,1.0387238174195261,True,False,0.3229322378195181,-0.31808426791293715,True,False
43.9332894,-0.8834933846301979,1.6195064043447123,True,False,-0.4150920311843491,0.8841974026285349,True,False,0.18433401431082444,-0.11305392836898544,True,False
43.9666227,-1.2631043847221706,2.208910149392025,True,False,0.02974353943341989,0.6640831797642374,True,False,0.07142312243336678,0.047144461225715265,True,False
43.999956,-1.4328963840917441,2.5405503604773307,True,False,0.3699484813888332,0.3904615367287905,True,False,0.023890999509133162,0.11397488205133802,True,False
44.0332893,-1.3350937465440729,2.472289609517589,True,False,0.5622220236238522,0.09155079167151861,True,False,0.05924745451054753,0.06963399059009309,True,False
44.0666226,-0.953970169682559,1.952908821329376,False,True,0.5917977761617976,-0.18749737425251511,False,True,0.15322141626900107,-0.0565926693213613,False,True
44.0999559,-0.33809261382103706,1.0543542821534533,False,True,0.4725782401823586,-0.3922505229370969,False,True,0.24203017094246185,-0.19550352274812222,False,True
44.1332892,0.39429620756096684,-0.04122245720920294,False,True,0.2443464925790754,-0.4755010788930586,False,True,0.2515931705502788,-0.2696527672551012,False,True
44.1666225,1.0749013766507345,-1.0935488275177396,True,False,-0.032473886738038256,-0.41831195813965566,True,False,0.13929481410733655,-0.23351059713160244,True,False
44.1999558,1.5279533870286632,-1.8731853769070306,True,False,-0.28392785243634777,-0.2456521809233504,True,False,-0.07812621777666329,-0.09750000740326566,True,False
44.2332891,1.6242807914075883,-2.224178850315781,True,False,-0.43434442853397365,-0.024828920023837523,True,False,-0.3303255399027195,0.08060147845215844,True,False
44.2666224,1.3271123804154392,-2.103919053455643,True,False,-0.42684754096928745,0.15805491844808064,True,False,-0.5290559457293508,0.23069435644071784,True,False
44.2999557,0.7093560372587047,-1.5905554845843104,True,False,-0.2503191377398132,0.23536183328660354,True,False,-0.6092130859323445,0.3060722995295367,True,False
44.333289,-0.06714473598279719,-0.8542701943699763,True,False,0.037188898027041985,0.1921033052573537,True,False,-0.5521507014027469,0.29737881148437706,True,False
44.3666223,-0.8046910814093994,-0.09823836651803014,True,False,0.3056293014705986,0.07875135938355406,True,False,-0.38598636737300446,0.2236060299777889,True,False
44.3999556,-1.3352517868481,0.5091235939599302,True,False,0.3918124195653798,-0.011246052540826319,True,False,-0.16929295029664584,0.11427219408161934,True,False
44.4332889,-1.5692209633311187,0.8785079853479727,False,True,0.18090869722343217,0.005192978557028757,False,True,0.033872295552174615,-0.0038928550633568365,False,True
44.4666222,-1.5055753103874179,1.001670737306271,False,True,-0.3131563664530577,0.14771325429671017,False,True,0.17694457560952614,-0.11048246360406881,False,True
44.4999555,-1.2068998726070816,0.9225790453079074,False,True,-0.9296517629110307,0.3562409166259216,False,True,0.23999648695895207,-0.1872361961075688,False,True
44.5332888,-0.7634052058859165,0.706290966489176,True,False,-1.4252742423304716,0.5214523342191009,True,False,0.22323083063564045,-0.2133510308235479,True,False
44.5666221,-0.26801968962877293,0.4233417105145213,True,False,-1.5819186594688794,0.5397886814536966,True,False,0.13629120386720156,-0.16821758067331677,True,False
44.5999554,0.19358636597767653,0.14480964837714466,True,False,-1.2966227514942978,0.35982948677121374,True,False,-0.0041265332326588895,-0.043655656536223844,True,False
44.6332887,0.550261118487242,-0.06924605403754687,True,False,-0.613566356577856,-0.0005825280494451414,True,False,-0.1682045133072999,0.141959793996801,True,False
44.666622,0.759929668434782,-0.19437064002571222,True,False,0.30358672108818546,-0.466093621399795,True,False,-0.3102852236984427,0.340627181707043,True,False
44.6999553,0.8225309225127073,-0.2597207223829879,True,False,1.2340567127419209,-0.9311573293085635,True,False,-0.37937941826038696,0.4895994684005148,True,False
44.7332886,0.7733283284232423,-0.3320654569475574,True,False,1.967388908381959,-1.2895815615736395,True,False,-0.33942107510443037,0.5374226550729576,True,False
44.7666219,0.656743855730805,-0.4669124463720293,True,False,2.356641533636809,-1.4601865371444764,True,False,-0.1863459352525022,0.4656540819392312,True,False
44.7999552,0.5031442789325137,-0.6634993749492325,True,False,2.3498175099068765,-1.4073674030020393,True,False,0.04862847957511336,0.2941906800073388,True,False
44.8332885,0.32732793424188433,-0.861097922818206,False,True,1.9952129817941204,-1.1519572995157588,False,True,0.3108404581952964,0.0693162183769685,False,True
44.8666218,0.1442449639981908,-0.978010859916339,False,True,1.4166392982895815,-0.7635984100227872,False,True,0.5414329691830702,-0.15600027764321836,False,True
44.8999551,-0.017458436699452108,-0.9607477062604897,False,True,0.7646679769868205,-0.3330734616996883,False,True,0.6935732903616169,-0.33746140092114724,False,True
44.9332884,-0.11836950464041286,-0.8100925717089912,True,False,0.1659680592737168,0.061753835512325314,True,False,0.740395327584293,-0.44503716590946724,True,False
44.9666217,-0.12721621887053147,-0.5730605023958893,True,False,-0.3035545961773285,0.3758170401482824,True,False,0.6763326702060574,-0.462314422580753,True,False
44.999955,-0.044010948332793176,-0.3110250414519031,True,False,-0.6135968550290772,0.5930402161749404,True,False,0.5153799919999245,-0.3862458751664313,True,False
45.0332883,0.08865391763288691,-0.06669552778214312,True,False,-0.7596009273829307,0.7100102785131523,True,False,0.2867146600300836,-0.22974191072434294,True,False
45.0666216,0.198893713955989,0.14791931740090686,True,False,-0.7524853740899262,0.7267426669896615,True,False,0.025695421013160403,-0.02292283509807962,True,False
45.0999549,0.22145661345377202,0.3378754101828283,True,False,-0.6225259571276894,0.6507649771211768,True,False,-0.23764325378645357,0.19213215210706697,True,False
45.1332882,0.13533880177588856,0.5021701541688016,True,False,-0.42225611949203273,0.5043817353707614,True,False,-0.48422101100254133,0.3720243317256516,True,False
45.1666215,-0.022281946200657026,0.6217482627577356,True,False,-0.21711606748503803,0.3250476349554733,True,False,-0.7009110674734139,0.4824182910695932,True,False
45.1999548,-0.1744416397140316,0.6659578088338205,True,False,-0.06704813166747403,0.1574968189944654,True,False,-0.8714392718742708,0.5047927699772565,True,False
45.2332881,-0.24168607733022365,0.6090626784172405,True,False,-0.0081094355844939,0.0408435194734857,True,False,-0.9736323039869068,0.43958944965976976,True,False
45.2666214,-0.17763300084933298,0.44559069522161016,True,False,-0.0428401769594047,-0.0034865964585463175,True,False,-0.9868937241011404,0.30614361561170966,True,False
45.2999547,0.008924315018809413,0.20181946123102643,True,False,-0.14438217736402212,0.023172690819301834,True,False,-0.9046438633654239,0.13841402084006288,True,False
45.333288,0.2501484529367558,-0.05789571030825894,True,False,-0.27062843175472306,0.09940901727747542,True,False,-0.7412077849584457,-0.024813627903890387,True,False
45.3666213,0.4399720208281218,-0.24117070197379023,True,False,-0.38010847325814245,0.1914453922937543,True,False,-0.5264082707877834,-0.15324206931038623,True,False
45.3999546,0.4797080081639767,-0.26366300640421386,True,False,-0.4451948054163238,0.26512346175877705,True,False,-0.2915383015135086,-0.23528941210819213,True,False
45.4332879,0.3287515701333072,-0.09724698635054693,True,False,-0.4611804402460385,0.30042641465324094,True,False,-0.05655470639573786,-0.27901490639258375,True,False
45.4666212,0.029436561728135267,0.20329835716416464,True,False,-0.4478049229124117,0.30118827541851867,True,False,0.17446080190157418,-0.3036207596368877,True,False
45.4999545,-0.3120276218646576,0.519679355489925,True,False,-0.43928097954801676,0.291291567697157,True,False,0.40910538718249756,-0.3276617478069561,True,False
45.5332878,-0.5796049263579107,0.7291844562738795,True,False,-0.46442679943540394,0.2968228564693646,True,False,0.6570100066746045,-0.36103176222208594,True,False
45.5666211,-0.7040087852661852,0.767048842264942,True,False,-0.527033706092154,0.3253398351696315,True,False,0.9176157402051791,-0.4030406953361003,True,False
45.5999544,-0.6862081072091524,0.6503436671652847,False,True,-0.6001055101415641,0.3577325710431188,False,True,1.1687575536201114,-0.44394948940692913,False,True
45.6332877,-0.5766384439634757,0.45035369318906726,False,True,-0.6399947800380302,0.3599536240804245,False,True,1.3629368249190406,-0.4668024974113146,False,True
45.666621,-0.4315486274568393,0.23923747169785947,True,False,-0.6118406220636209,0.3069211803809719,True,False,1.4380463907827918,-0.44935549828624327,True,False
45.6999543,-0.28084362408922514,0.05180895738934083,True,False,-0.5086560867508618,0.2010719671082187,True,False,1.3416411843208347,-0.3688981820315104,True,False
45.7332876,-0.1274828715737961,-0.11412627277939365,True,False,-0.35066053098630207,0.0711263832973986,True,False,1.0587384767661538,-0.21255106707673055,True,False
45.7666209,0.029999977591603933,-0.2693149836835454,True,False,-0.16616612209251194,-0.04864657082491212,True,False,0.6297776122767026,0.009086076432298218,True,False
45.7999542,0.1786087779463214,-0.4084362524432773,False,True,0.03051889692862148,-0.14302003097311675,False,True,0.1477654994019001,0.2535488477975471,False,True
45.8332875,0.29268836570585705,-0.5098330578892254,False,True,0.24759638758533026,-0.22650424981435008,False,True,-0.2701879683624645,0.45409213560610545,False,True
45.8666208,0.349402824908493,-0.5518757041681822,True,False,0.5056901556137242,-0.3339096305168985,True,False,-0.52945523570294,0.5457339439807087,True,False
45.8999541,0.3410535445438968,-0.5266485668240541,True,False,0.8154992120236465,-0.49662665120378663,True,False,-0.599245541451806,0.496718952100475,True,False
45.9332874,0.2765747603213635,-0.44210981368871943,True,False,1.153709656822864,-0.7157082552110523,True,False,-0.5220220747054788,0.32463142324396693,True,False
45.9666207,0.1764147409531066,-0.31737229767229674,False,True,1.4488667089968699,-0.9443522304548886,False,True,-0.3853871470923115,0.08782939894719267,False,True
45.999954,0.0676153148956584,-0.178584031752829,False,True,1.5899237988966113,-1.092195260593893,False,True,-0.27947377502723225,-0.13744088447073413,False,True
46.0332873,-0.020111263844685985,-0.05599568426376331,True,False,1.4651855158270677,-1.0577651767380676,True,False,-0.2673562110543242,-0.2786625897885639,True,False
46.0666206,-0.06187694890017847,0.023241281108294706,True,False,1.022945603592235,-0.7808332534630035,True,False,-0.373463597792274,-0.28423902272360285,True,False
46.0999539,-0.05015411687375672,0.048502760009410645,True,False,0.3246107648060908,-0.2897969454604734,True,False,-0.577229295512797,-0.14195872352657524,True,False
46.1332872,-0.005182448912544552,0.0376389258439584,True,False,-0.44771578302724335,0.2874554572809589,True,False,-0.808385488696239,0.10477086179481493,True,False
46.1666205,0.027934948477679678,0.035113497348725264,True,False,-1.0514971184152802,0.7676195686514881,True,False,-0.9599750356971014,0.3605006560881801,True,False
46.1999538,0.0005855659962421665,0.09025481798807203,True,False,-1.292759572516682,0.9960393299866492,True,False,-0.9322208424741087,0.5135449304296594,True,False
46.2332871,-0.10725194908380614,0.22328738893140646,False,True,-1.1217718051520693,0.9221903535074535,False,True,-0.6885598849246308,0.4889763164292638,False,True
46.2666204,-0.2638930171541271,0.40015832336987545,True,False,-0.6516331905172162,0.6170899263007685,True,False,-0.2807239939308306,0.2824641171650773,True,False
46.2999537,-0.39245220766172134,0.5387607967604905,True,False,-0.08895471868082792,0.22387851035414288,True,False,0.17986239872129423,-0.04754861925878804,True,False
46.333287,-0.40989094598239195,0.5503420117880332,False,True,0.3717168229282345,-0.11970980593350325,False,True,0.5796623509820626,-0.4152650956013017,False,True
46.3666203,-0.27494320808944,0.39102025246440225,False,True,0.6230095966980937,-0.33669884748193335,False,True,0.8447091166218491,-0.7384904834514131,False,True
46.3999536,-0.012030949924569791,0.08796133912669295,False,True,0.658517341000431,-0.4204453538953422,False,True,0.9453908050417765,-0.9483740873555532,False,True
46.4332869,0.30204298554874054,-0.2744074794556014,True,False,0.53890263370353,-0.4082703676014154,True,False,0.8777023995568694,-0.986239393050596,True,False
46.4666202,0.5742191286625349,-0.5931111746397522,True,False,0.3444069924305848,-0.34522011589692897,True,False,0.6478835520194477,-0.8064420381200899,True,False
46.4999535,0.7295973078913582,-0.7840742848087574,True,False,0.14155389183925896,-0.26079315070825415,True,False,0.27648696155399,-0.39560471166387573,True,False
46.5332868,0.7300744579220666,-0.8029683382685114,True,False,-0.02923139525978178,-0.16583656668243374,True,False,-0.18536550902283339,0.20132493682901811,True,False
46.5666201,0.5794395595635494,-0.6515155832649574,True,False,-0.15470148353415675,-0.06125213966446294,True,False,-0.6502928532676872,0.8718856155698586,True,False
46.5999534,0.3219786625824846,-0.3765715236966407,True,False,-0.24532941624467516,0.05247653200724992,True,False,-1.0139990048533045,1.4599260918509716,True,False
46.6332867,0.032954010884594376,-0.06000088198212111,True,False,-0.3246030345543165,0.16904924107868605,True,False,-1.1917209572015917,1.8156069198628781,True,False
46.66662,-0.2048591020241474,0.20703945293777934,True,False,-0.4127307094531368,0.2748517777685337,True,False,-1.1512186725077527,1.8482847728362175,True,False
46.6999533,-0.3320271137727841,0.35816859851995225,True,False,-0.5160463510118513,0.3548136650175972,True,False,-0.9254389153496557,1.558824828889794,True,False
