time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
47.0999529,-0.4135761562392606,0.732239940431972,False,True,1.6265370391494158,-0.9875595531482169,False,True,2.2372365158703627,-3.3877236622541402,False,True
47.1332862,-0.41248617019064954,0.7876200008229415,True,False,1.8507650612321391,-1.2719498943598024,True,False,2.8614660508500585,-4.292576449002867,True,False
47.1666195,-0.32933002945187206,0.6562317169860886,True,False,1.7811382174201584,-1.276459237013828,True,False,2.9979365615469127,-4.258347721920154,True,False
47.1999528,-0.23159840804214818,0.45688890039246255,True,False,1.4405775017061526,-0.9947331050108107,True,False,2.6206295996906004,-3.1569118193180783,True,False
47.2332861,-0.19139474756791972,0.3314802853323498,True,False,0.933409543000347,-0.5189408163363479,True,False,1.8758090178368967,-1.2403880299751175,True,False
47.2666194,-0.24732885815156672,0.37282251711897196,True,False,0.41992011188798056,-0.01814508189176032,True,False,1.0078784902069864,0.9421146501295985,True,False
47.2999527,-0.3788152506801525,0.5701878445156366,True,False,0.05419532871360438,0.3228103924017219,True,False,0.2511532025311824,2.745118850632075,True,False
47.333286,-0.5101353478357116,0.8058081857688797,True,False,-0.08597019699610574,0.3756403046768631,True,False,-0.2484500434287659,3.6634683732218805,True,False
47.3666193,-0.5466117862420353,0.9115866772578852,True,False,-0.03696314228369532,0.11798459137092884,True,False,-0.44800692850182644,3.5091905236661076,True,False
47.3999526,-0.42420434766844944,0.7573143328551959,True,False,0.07172416445743017,-0.3612579018936794,True,False,-0.37613406856648723,2.452634741818901,True,False
47.4332859,-0.1421786439043099,0.31633333238260586,True,False,0.092529227243008,-0.9013071568844145,True,False,-0.09971421445037412,0.9174820193499148,True,False
47.4666192,0.2402083150940386,-0.32950529681422164,True,False,-0.05208223127201804,-1.333250781931382,True,False,0.2848881175839521,-0.6005044174226026,True,False
47.4999525,0.6342059477153391,-1.0351456454774164,True,False,-0.3233432206339872,-1.5367902255689099,True,False,0.6492894549810386,-1.6942680751961268,True,False
47.5332858,0.9538896167892271,-1.6464593695903142,True,False,-0.590490786360172,-1.4684612018840053,True,False,0.8507897840943988,-2.1352693933632416,True,False
47.5666191,1.1340526963903361,-2.034896418257224,True,False,-0.7066230394668204,-1.1609423519980486,True,False,0.7803478985688943,-1.9002557201280397,True,False
47.5999524,1.136268196750778,-2.1145916075430637,True,False,-0.5869652767874375,-0.7054607500390409,True,False,0.41527606687707097,-1.1575446534071214,True,False
47.6332857,0.9542310516184215,-1.8574483405336157,True,False,-0.24795117212247977,-0.2266400263733836,True,False,-0.1599076608658458,-0.21792010318011745,True,False
47.666619,0.622483676182769,-1.310717442672229,True,False,0.20374976271601714,0.14873344563754642,True,False,-0.7808567489486451,0.5556274160467038,True,False
47.6999523,0.2187122383204858,-0.6007308594482177,True,False,0.6170818441164196,0.3284710108421091,True,False,-1.2677515392400036,0.8711165624002618,True,False
47.7332856,-0.15414384371001455,0.09811992721840314,True,False,0.8520157275486655,0.2900058178616686,True,False,-1.4992382129781177,0.6241009326659508,True,False
47.7666189,-0.40475459143965703,0.6260646903990101,True,False,0.8219693216986359,0.10002026756236133,True,False,-1.4663556602871888,-0.049174511631121326,True,False
47.7999522,-0.4886012705172998,0.899225616230868,True,False,0.5132868306687424,-0.09545778769948719,True,False,-1.2841001136283707,-0.8150563799591711,True,False
47.8332855,-0.4202960122612874,0.9346614833397636,True,False,-0.014218859520666564,-0.11711808513900714,True,False,-1.1485237651464468,-1.2694674376442099,True,False
47.8666188,-0.26019651202440514,0.8313360107282971,True,False,-0.6378312286063582,0.17412876211497924,True,False,-1.2439552445045836,-1.1021312788283022,True,False
47.8999521,-0.08790267241377969,0.7233357213458751,True,False,-1.1925816095911081,0.8034674857930189,True,False,-1.6375654477823116,-0.23440601719018164,True,False
47.9332854,0.0244715275297898,0.7251067892338827,True,False,-1.5083971283476352,1.6462626574657164,True,False,-2.22528565368117,1.1333559610297448,True,False
47.9666187,0.03304131279361988,0.8839540139539042,True,False,-1.4661382445414168,2.4572537600733537,True,False,-2.7705076634532726,2.5925520863237788,True,False
47.999952,-0.06602761778720745,1.1563054345870982,True,False,-1.0540018127508834,2.958324616342813,True,False,-3.0126473746707116,3.6801768344189565,True,False
48.0332853,-0.23719251108301828,1.423469440664261,True,False,-0.38534759312456063,2.943174887667614,True,False,-2.7807115177143222,4.046158639052218,True,False
48.0666186,-0.4209510262005842,1.5465721047871621,True,False,0.34597708981020997,2.351648736489416,True,False,-2.0612555510606607,3.5765386791272493,True,False
48.0999519,-0.5593511334322717,1.4347243746785912,False,True,0.9474799299879598,1.290922024975977,False,True,-1.00642633324252,2.437263092801408,False,True
48.1332852,-0.6189002842433002,1.0877521090300797,False,True,1.294084403466116,0.0040192519236672795,False,True,0.11360539875987326,1.0188570671232389,False,True
48.1666185,-0.5984815471940055,0.59020536223242,False,True,1.3503578119098247,-1.2046972123549855,False,True,1.0030629308232704,-0.20990973714279426,False,True
48.1999518,-0.5206797961473952,0.06584429888057197,True,False,1.158672663497752,-2.06637496917529,True,False,1.4521390203655207,-0.8886862547693278,True,False
48.2332851,-0.41603009025910026,-0.37552385678825273,True,False,0.8130980951488133,-2.431235298936579,True,False,1.4236966118235392,-0.9121313018561995,True,False
48.2666184,-0.31097359706399136,-0.670041936386166,True,False,0.42769268985167624,-2.302749100379871,True,False,1.0700877642444975,-0.4637261762853036,True,False
48.2999517,-0.222398287948772,-0.8039959658139899,True,False,0.0990296226959756,-1.8088198546021015,True,False,0.6623871621343839,0.08624029921497323,True,False
48.333285,-0.15391737837682273,-0.8036082104193278,True,False,-0.13117080630031924,-1.1304952789421425,True,False,0.4611780491171966,0.36906771232065616,True,False
48.3666183,-0.09090184534886755,-0.7245549880977128,True,False,-0.2928642355034963,-0.4311409230007759,True,False,0.597261316831915,0.18955718415811026,True,False
48.3999516,-0.0005988606085182535,-0.6408093113979713,True,False,-0.46457601243853497,0.17913912390106676,True,False,1.0299180790155174,-0.41356957073847145,True,False
48.4332849,0.1537091989772829,-0.6237455736945615,True,False,-0.7175886194055927,0.6403903280442003,True,False,1.6000368908927447,-1.2385434167527496,True,False
48.4666182,0.3872482564930275,-0.7130698976281965,True,False,-1.0609774074257217,0.9225237734283968,True,False,2.1313729144999822,-2.0528925384072547,True,False
48.4999515,0.6737573886154383,-0.8972144607702324,True,False,-1.4214521995375566,1.0107315356242288,True,False,2.50939993458265,-2.6903077969554925,True,False
48.5332848,0.9467582094713664,-1.1180593171287467,True,False,-1.6713713680302846,0.9063003007161199,True,False,2.69757963105122,-3.067789036084393,True,False
48.5666181,1.1224025157147481,-1.2952056609592666,True,False,-1.6915060136419104,0.63825056448425,True,False,2.7027735313096932,-3.151095938289795,True,False
48.5999514,1.1305850764981664,-1.3524503126682283,True,False,-1.4333899885793986,0.27123356481193694,True,False,2.5342818694491562,-2.9251449046193088,True,False
48.6332847,0.939883060553965,-1.234698304368144,True,False,-0.9450287367011827,-0.10466677626227283,True,False,2.1930241694894814,-2.4005283859368047,True,False
48.666618,0.568834848913226,-0.9170182409811659,True,False,-0.3486766828364278,-0.40240565641540127,True,False,1.6909402341160082,-1.641520597186709,True,False
48.6999513,0.08246276858400389,-0.4127062717521361,True,False,0.21036018898663747,-0.5680577135410029,True,False,1.0729053677410096,-0.7778976898361284,True,False
48.7332846,-0.42362965161850874,0.22024044642699286,True,False,0.6142686209841673,-0.5938022110040728,True,False,0.41762565127469536,0.021205094544771888,True,False
48.7666179,-0.8468467872718801,0.8826385216711798,True,False,0.8040702769549404,-0.5097125014531191,True,False,-0.18217182100891774,0.6002438793734175,True,False
48.7999512,-1.1020899046322679,1.4533145056359345,True,False,0.7891968350227718,-0.3657567070023231,True,False,-0.6447484203528865,0.8676434288424298,True,False
48.8332845,-1.1406694335850833,1.820579105410368,True,False,0.6396010990940769,-0.21719470703636998,True,False,-0.9187003846983439,0.8207184541670957,True,False
48.8666178,-0.9608755157701965,1.9158878104138282,True,False,0.46401249573943937,-0.1168449384956302,True,False,-0.996402058596718,0.5409409687529496,True,False
48.8999511,-0.6105281140544455,1.7377438228116666,True,False,0.37633690545335924,-0.10799860957852207,True,False,-0.9221675738767966,0.16851755079783856,True,False
48.9332844,-0.18017640993896286,1.3553167451967236,True,False,0.45327911291745054,-0.20997009314227236,True,False,-0.7881528390675512,-0.1349712308311828,True,False
48.9666177,0.21676859113115013,0.8866283034880575,True,False,0.6959502835528518,-0.39924937282389766,True,False,-0.7078172584078187,-0.23215565182689712,True,False
48.999951,0.47703995694812035,0.45788257012759326,True,False,1.0204769498784811,-0.6048175821563772,True,False,-0.7684399767343606,-0.055877807975865626,True,False
49.0332843,0.5443464642580983,0.16202160717975334,True,False,1.2942206928216464,-0.7334288034952321,True,False,-0.9860644850086645,0.3635547517939178,True,False
49.0666176,0.43226802067360354,0.03302867194149116,True,False,1.4031846768878464,-0.7163595140347504,True,False,-1.295398942477243,0.9099191583182253,True,False
49.0999509,0.21749831726397018,0.04142672178689463,True,False,1.3127958023758406,-0.5497911750551667,True,False,-1.586720866037918,1.432163909365651,True,False
49.1332842,0.0045018858996695305,0.10972254333479013,True,False,1.0876953550583914,-0.3036452864342908,True,False,-1.7666238614933643,1.8084623043963388,True,False
49.1666175,-0.11815378923381867,0.14282593025308896,True,False,0.8573740883122436,-0.09013080405531763,True,False,-1.8020217537874355,1.98583364596858,True,False
49.1999508,-0.10593031353217401,0.06265031629129603,True,False,0.7412749306052547,-0.003590976738562298,True,False,-1.7220950997714557,1.9765215693914182,True,False
49.2332841,0.038903677909285915,-0.16537480619868788,True,False,0.7724596960254697,-0.0631829965526972,True,False,-1.585733937562172,1.825041810492856,True,False
49.2666174,0.2811657922433588,-0.5215056817369788,True,False,0.868079446595258,-0.19656638500203394,True,False,-1.4446524238897478,1.5773632337477055,True,False
49.2999507,0.5669359194732356,-0.9395397952351044,True,False,0.8707923286235207,-0.28024135567955705,True,False,-1.3278549297623872,1.2727229642383668,True,False
49.333284,0.8308731053830893,-1.3311066466635977,True,False,0.6383111451962359,-0.21118808966647323,True,False,-1.2482178428921529,0.952584937904232,True,False
49.3666173,1.0038434713148718,-1.6167318271825528,True,False,0.1262813969635984,0.03789079113553097,True,False,-1.2104749405194646,0.6656774541385315,True,False
49.3999506,1.028244906852578,-1.7495426808014232,True,False,-0.5844929258446417,0.41245025614729336,True,False,-1.200599851526079,0.45491142399156215,True,False
49.4332839,0.8754496993255686,-1.7205254860215375,True,False,-1.3285247666982758,0.815088748083039,True,False,-1.160181502676391,0.33208118872210496,True,False
49.4666172,0.5545342663635956,-1.5454545377940714,True,False,-1.93013574193114,1.154196281018688,True,False,-0.9773416122993527,0.26189090856075864,True,False
49.4999505,0.11067908653416336,-1.2478196097549215,True,False,-2.2626718890309676,1.368147772326687,True,False,-0.5257374359516096,0.17339589689115334,True,False
49.5332838,-0.38179043645215177,-0.8540670134953662,True,False,-2.272703708370975,1.4238296671816941,True,False,0.2547002772727734,-0.0033785311247069945,True,False
49.5666171,-0.8317347640972892,-0.4015908606883752,True,False,-1.980088054662988,1.3100486338610717,True,False,1.2840248517045658,-0.29618887302075236,True,False
49.5999504,-1.1526837253945985,0.05475772489483073,True,False,-1.4637965332493361,1.036314191710072,True,False,2.333693871639192,-0.6699803677458978,True,False
49.6332837,-1.289801522227999,0.4487590333016436,True,False,-0.8356065843085374,0.6336042119258279,True,False,3.105729903185389,-1.041471195327377,True,False
49.666617,-1.238530386547394,0.7198672003377498,True,False,-0.20991718347316718,0.15437580419474428,True,False,3.3604843294231284,-1.3194992594499995,True,False
49.6999503,-1.0429113119239475,0.8328426283317747,True,False,0.3168409267844163,-0.3283824717863758,True,False,3.0177933794444183,-1.4439751268294774,True,False
49.7332836,-0.7754042206331908,0.7935366866745581,True,False,0.6725855843417441,-0.7273420476384193,True,False,2.179001769244074,-1.402250179654778,True,False
49.7666169,-0.5102952402759782,0.656304958537374,True,False,0.8100959035477492,-0.9583009340692665,True,False,1.0721432591579716,-1.2213850618742876,True,False
49.7999502,-0.30190601297652,0.5169718990133492,True,False,0.7120394573585476,-0.9674355243541418,True,False,-0.03421783512307659,-0.9510307629292424,True,False
49.8332835,-0.17464038647581168,0.48776343157932195,True,False,0.4015853017411186,-0.756805715690571,True,False,-0.8969065875406287,-0.6543921419793657,True,False
49.8666168,-0.12733198170259594,0.660614861147264,True,False,-0.04969159178730535,-0.3942640810107702,True,False,-1.3265151828995756,-0.40922372277651176,True,False
49.8999501,-0.14569790207103506,1.0731445287779002,True,False,-0.5263459958726817,-0.0006897417855596581,True,False,-1.2024525845087517,-0.30188322960092306,True,False
49.9332834,-0.21007499826130882,1.6878700148227712,True,False,-0.8913569790625986,0.2838948720360672,True,False,-0.5049334900576323,-0.3992406311610956,True,False
49.9666167,-0.2914788634123169,2.3865673017605764,True,False,-1.024866646559426,0.3476921870177374,True,False,0.6381091235443807,-0.7057923092915518,True,False
49.99995,-0.3439346766222428,2.9819648139860875,True,False,-0.8685335348150588,0.15384616873384435,True,False,1.9294964966041832,-1.1345111786552236,True,False
50.0332833,-0.3086123037260667,3.2556303365459582,True,False,-0.45684771515468026,-0.23312165614542327,True,False,2.9555601099311364,-1.5201278972286332,True,False
50.0666166,-0.13621051962006978,3.0266424226784907,True,False,0.08151371078113069,-0.6580949326892287,True,False,3.3242650546704415,-1.6802653856433165,True,False
50.0999499,0.18302453138167374,2.2329376975425084,True,False,0.5602390818771749,-0.9286094891303225,True,False,2.835925695916439,-1.4987890626368756,True,False
50.1332832,0.6019933234913141,0.9819604450527961,False,True,0.8044357445475839,-0.8962359373538089,False,True,1.5921296701505299,-0.9867797304396927,False,True
