time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
41.666625,-0.9465396866718802,0.709053792326059,True,False,-0.31172145755671693,0.3195231245371164,True,False,-0.8827265226546989,0.6545498057713858,True,False
41.6999583,-0.9316146646121413,0.6471314545672975,True,False,-0.49724480021794143,0.4148089558887292,True,False,-1.0761609096251161,0.7772767340172562,True,False
41.7332916,-0.886726608003204,0.5534316954915864,True,False,-0.4458957590163617,0.40658584443080825,True,False,-1.0125091513231381,0.7607379091788011,True,False
41.7666249,-0.8564458021363333,0.49050806093393595,True,False,-0.3202278676078135,0.393456262688798,True,False,-0.7827387143566544,0.6254436863714811,True,False
41.7999582,-0.8978853641542949,0.521968038746604,True,False,-0.27779092819296497,0.45565468962380545,True,False,-0.5728275180729446,0.4471637950934537,True,False
41.8332915,-1.0313552751122,0.667144851643549,True,False,-0.4057766135902426,0.6233556840834459,True,False,-0.5734095025577826,0.3201100272018033,True,False
41.8666248,-1.19840568140572,0.8659120166994088,True,False,-0.6831814727975873,0.8568639913111313,True,False,-0.8675091322312859,0.30474306827438014,True,False
41.8999581,-1.2727112749458287,0.9894043784500329,True,False,-0.9858850932115345,1.0500043081867696,True,False,-1.3667437701146423,0.39287807064897284,True,False
41.9332914,-1.1320452115126034,0.907574418451833,True,False,-1.1486264265077186,1.0761159253134693,True,False,-1.8418758177794607,0.5134101785490842,True,False
41.9666247,-0.7391965041022128,0.5699861371236157,True,False,-1.0598162362063488,0.8635216182506567,True,False,-2.034013404656229,0.5760455867094817,True,False
41.999958,-0.16854124376908894,0.038245987111667656,True,False,-0.7309985556248797,0.450549791175762,True,False,-1.7863107242949352,0.5252319134531285,True,False
42.0332913,0.432213477226402,-0.5457408736800808,True,False,-0.29838793590522794,-0.01980746072787716,True,False,-1.1274170887555008,0.366927498034815,True,False
42.0666246,0.9085928369366436,-1.0229044635785913,True,False,0.040927096387302714,-0.36342529611176355,True,False,-0.264751529242751,0.1507516272703336,True,False
42.0999579,1.16050448023653,-1.2777211225043803,True,False,0.1255833939552384,-0.44524026546757467,True,False,0.5103990184556588,-0.07322799756081624,True,False
42.1332912,1.1816442528125257,-1.2811579639948305,True,False,-0.08177804003195092,-0.25588257468994613,True,False,0.962807729013119,-0.2872491126510585,True,False
42.1666245,1.0600680107396587,-1.1004851052514102,True,False,-0.45813797604458184,0.0662040486791174,True,False,1.0280876276640958,-0.5082552242771927,True,False
42.1999578,0.9296721733219323,-0.8621756457064343,True,False,-0.7663612697608372,0.2916355535567461,True,False,0.8371673168397439,-0.7648375219747585,True,False
42.2332911,0.8963887902754508,-0.6843369951657445,True,False,-0.7701098278050932,0.21512839194642205,True,False,0.6348919718801266,-1.0669135820805629,True,False
42.2666244,0.9861752091534995,-0.6220540550940757,True,False,-0.3539818783539655,-0.23654281091389182,True,False,0.6424458812687259,-1.3891148255739973,True,False
42.2999577,1.1440479671472454,-0.656273964751577,True,False,0.4172235775727377,-0.9648981264746361,True,False,0.945651458856002,-1.6807449592559929,True,False
42.333291,1.2768521095443757,-0.7224285767461951,True,False,1.3215345519123631,-1.7406362100467778,True,False,1.4663588163549186,-1.8907364292899596,True,False
42.3666243,1.304984777589884,-0.7490178245202447,True,False,2.0640134661222374,-2.2943413853361876,True,False,2.012287449971193,-1.9786800101215114,True,False
42.3999576,1.1866014257691633,-0.6767552777922824,True,False,2.3852709968685075,-2.4156070473754796,True,False,2.3624030827520137,-1.9066386571281817,True,False
42.4332909,0.911244396138838,-0.46154424872301814,True,False,2.1558122811327767,-2.0266696309764014,True,False,2.3554102654285094,-1.6420727988344461,True,False
42.4666242,0.49453690515147786,-0.09005637601694931,True,False,1.4236254663435512,-1.2085734230971137,True,False,1.9595438595219206,-1.1876486195129685,True,False
42.4999575,-0.00689890788326605,0.3878322206838414,True,False,0.3971327261964811,-0.17143161525303452,True,False,1.2909539610394458,-0.6072879928269357,True,False
42.5332908,-0.48380794235930485,0.8472214739963871,True,False,-0.6321348473123694,0.821630208987463,True,False,0.5600850467126367,-0.012858969663411443,True,False
42.5666241,-0.8005723546997713,1.1310070051011618,True,False,-1.3974919874297476,1.5469711688263112,True,False,-0.027249679123658836,0.48339126487691514,True,False
42.5999574,-0.8566349190371805,1.1312816182808103,True,False,-1.7529300395814527,1.893543205651972,True,False,-0.35571349159307203,0.8159751962042374,True,False
42.6332907,-0.6424521038260204,0.8543020548603482,True,False,-1.720085416254571,1.8917417182337024,True,False,-0.4330567456515873,0.9856600132915485,True,False
42.666624,-0.2550433208192346,0.4284791121450428,True,False,-1.4645692006876987,1.6852354392429156,True,False,-0.3685705530374395,1.0487082903353862,True,False
42.6999573,0.13273727682020495,0.05506823985562356,True,False,-1.2046846720495044,1.4497571998022987,True,False,-0.31413749792349377,1.0864187377879357,True,False
42.7332906,0.33981137781591536,-0.07813917020958233,True,False,-1.0922260486696145,1.2934101640266684,True,False,-0.3883824157306624,1.1641649147597453,True,False
42.7666239,0.2591579629539897,0.11043955862486762,True,False,-1.1299487176793,1.1963932876003471,True,False,-0.6190385015372133,1.294957287080859,True,False
42.7999572,-0.08637551234756344,0.5427684284342889,True,False,-1.177046662141472,1.0337241332826803,True,False,-0.9400293751571991,1.4318824878587606,True,False
42.8332905,-0.5491467388250277,1.0044033181434084,True,False,-1.0438799968104857,0.6726688587122323,True,False,-1.2415918268429846,1.4978313343625533,True,False
42.8666238,-0.9218963522188487,1.239861018927902,True,False,-0.6195169978723088,0.08335963805813129,True,False,-1.433305561551337,1.4318969856387325,True,False
42.8999571,-1.0341815194515618,1.0773149605971961,True,False,0.049417840232936744,-0.6128215998820936,True,False,-1.4825920181213452,1.2257832728916596,True,False
42.9332904,-0.8393465992225633,0.5250590652855996,True,False,0.7782586780188201,-1.194470442774858,True,False,-1.4157470432735346,0.9339476703389757,True,False
42.9666237,-0.4472626612882566,-0.21471943796883983,True,False,1.3427393615188357,-1.4601917086856349,True,False,-1.2888790205730096,0.649290608571127,True,False
42.999957,-0.07443572430913185,-0.8391130027108338,True,False,1.588341264835937,-1.338488557976701,True,False,-1.15060459577531,0.4519733111178347,True,False
43.0332903,0.07194530245340221,-1.1042715328663437,True,False,1.4903312046406691,-0.9218609113301133,True,False,-1.019852537719165,0.3621185194188721,True,False
43.0666236,-0.08991227552186591,-0.9513665089405184,True,False,1.1468418129802609,-0.41637463109068373,True,False,-0.8870138745283094,0.33105140347172074,True,False
43.0999569,-0.4761373817733186,-0.5116926172998065,True,False,0.7245751493818788,-0.044328610261338365,True,False,-0.7292686034235673,0.2770411472843308,True,False
43.1332902,-0.8958588778610851,-0.0025624476769974063,True,False,0.3880747043687931,0.05234039412846821,True,False,-0.5248474361247211,0.13469679029283557,True,False
43.1666235,-1.1580350984801622,0.38679388146099414,True,False,0.23691695520128866,-0.1291112329934442,True,False,-0.25834266535590134,-0.11944743565153734,True,False
43.1999568,-1.1527071192654232,0.5402094827111465,True,False,0.2726779847659212,-0.45617170208475416,True,False,0.078995514694826,-0.47397449544950815,True,False
43.2332901,-0.8725492211713425,0.4037535759241968,True,False,0.41385458185762874,-0.7315067750788166,True,False,0.48498868802334083,-0.899791476776542,True,False
43.2666234,-0.392097680106797,-0.016445051409734047,True,False,0.5509501098665591,-0.7964354831461197,True,False,0.9349136979585864,-1.3525369996141827,True,False
43.2999567,0.1617533248344452,-0.6232598815596037,True,False,0.605415919118297,-0.6099427204965012,True,False,1.3714718229460892,-1.7615470020001245,True,False
43.33329,0.6388168916254275,-1.2124966140831626,True,False,0.5599346244623671,-0.2616702076118718,True,False,1.7110703436616492,-2.029532385111121,True,False
43.3666233,0.9090456218598242,-1.5313914798545705,True,False,0.4521925155429823,0.0838650645547731,True,False,1.871144829686204,-2.060490094545061,True,False
43.3999566,0.91692723043449,-1.4012907613524639,True,False,0.34067731927952094,0.2828272366063561,True,False,1.8062773091480409,-1.8072962251794678,True,False
43.4332899,0.7091810409816736,-0.820858119224222,True,False,0.2591486484852914,0.3001341581389377,True,False,1.5306293293804594,-1.3073975925120007,True,False
43.4666232,0.4092022107681431,0.024179567668003717,True,False,0.18352483376961268,0.2406566769914099,True,False,1.1099055888309641,-0.6742607154345621,True,False
43.4999565,0.1590153249909559,0.8438209117396281,True,False,0.03462174260495248,0.2979144715789816,True,False,0.6287820082458124,-0.04346495901148361,True,False
43.5332898,0.06850784318827358,1.363585134714972,True,False,-0.2743094315896474,0.6366897019795561,True,False,0.15943841227504563,0.4896005792821371,True,False
43.5666231,0.18879248877986926,1.4228041395353779,True,False,-0.7642449977997919,1.267052444607309,True,False,-0.2499790130495504,0.8986008259541031,True,False
43.5999564,0.5023787060536963,1.0176712941387116,True,False,-1.3383906405343944,1.990071475058104,True,False,-0.5718079895653732,1.2096594596244028,True,False
43.6332897,0.9236827560559225,0.2861355947931489,True,False,-1.7993019975262357,2.471237663388603,True,False,-0.7946143694336877,1.4582423901321753,True,False
43.666623,1.3175831376227305,-0.5479165693211491,True,False,-1.9392735399726684,2.4153984192013045,True,False,-0.9214076784438245,1.6476264566687318,True,False
43.6999563,1.542019706746437,-1.247102204641813,True,False,-1.6512991888704887,1.7348160058199573,True,False,-0.9641770778222323,1.7293381390704288,True,False
43.7332896,1.4992721581543669,-1.6261909807631592,True,False,-0.9924385312603454,0.6008417987791209,True,False,-0.9355537571651553,1.6176665997198967,True,False
43.7666229,1.1708427985447805,-1.59714706959157,True,False,-0.16378142075444937,-0.647359286439526,True,False,-0.8484566114960302,1.2431853244389959,True,False
43.7999562,0.624006965256191,-1.188847684882344,True,False,0.581244358800609,-1.669823906573922,True,False,-0.7264475383964065,0.6245193880760932,True,False
43.8332895,-0.009993428392422019,-0.5341682296598697,True,False,1.0477509982982982,-2.2634147043185773,True,False,-0.6083575027839857,-0.09710752100143387,True,False
43.8666228,-0.5823728138864457,0.18021037226260364,True,False,1.1669801847307575,-2.4010634010247713,True,False,-0.5328326927897338,-0.7035700365975793,True,False
43.8999561,-0.982983007878609,0.7855955688232283,True,False,0.9933133113322387,-2.1799573466532043,True,False,-0.5125888153715097,-1.0035723745736902,True,False
43.9332894,-1.1777420195268318,1.1906005566937718,True,False,0.6520428381185611,-1.7401602450875504,True,False,-0.520465298088906,-0.9272693093772918,True,False
43.9666227,-1.2054354641655365,1.3967280080146487,True,False,0.2787222231960668,-1.2105406634012188,True,False,-0.4999790523048943,-0.5584291455339039,True,False
43.999956,-1.140762079308111,1.4650246215239875,True,False,-0.023256438802393368,-0.692757579511256,True,False,-0.3967812907648185,-0.09182979697443434,True,False
44.0332893,-1.0541284637878723,1.4635965830350512,True,False,-0.20216403978017164,-0.2583248973637,True,False,-0.19247304035406854,0.2585771203666467,True,False
44.0666226,-0.9919135286717449,1.4339661081105954,True,False,-0.25858443301099393,0.0578339218400224,True,False,0.08209749979705483,0.3517750332192754,True,False
44.0999559,-0.9723451311484894,1.3841756509414624,True,False,-0.23035309727700964,0.2574144143102117,True,False,0.36302134566501754,0.16736381782890958,True,False
44.1332892,-0.9797276491602376,1.293401979675667,True,False,-0.16672166401221442,0.3628857999370485,True,False,0.5874246347990281,-0.20510594757132314,True,False
44.1666225,-0.9596687074933176,1.1223011318954312,True,False,-0.10218267006944304,0.39817360577265154,True,False,0.7238225616623049,-0.6177836938769606,True,False
44.1999558,-0.8359156072317172,0.8326479414932004,True,False,-0.04284145368826808,0.3831509776958692,True,False,0.7810544870392608,-0.9273334727047666,True,False
44.2332891,-0.5544319983044305,0.4131326211897786,True,False,0.027386840131285766,0.3411827485453708,True,False,0.7930592722884573,-1.0430410618487058,True,False
44.2666224,-0.12955415010730473,-0.0989828383993056,True,False,0.1250770562666707,0.3055250017059423,True,False,0.7958525701493502,-0.9485514485946126,True,False
44.2999557,0.34763209267565504,-0.6181724494038512,True,False,0.24433408459653866,0.3140531285226729,True,False,0.8165579192576279,-0.7009264103443186,True,False
44.333289,0.7589563776798423,-1.0487577262869712,True,False,0.3504068895135013,0.390748590258066,True,False,0.8726798897232126,-0.4116904097256224,True,False
44.3666223,1.0374248796391172,-1.3432120875649134,True,False,0.3998831791355394,0.5225847193796094,True,False,0.9632302674171003,-0.20562941047051964,True,False
44.3999556,1.2097045722624356,-1.5300155693547421,True,False,0.37397422616648246,0.6529315487003616,True,False,1.050882605612267,-0.16150157824860742,True,False
44.4332889,1.3625178397355242,-1.6801338425119785,True,False,0.2929499376710569,0.708317170991118,True,False,1.0610274385723886,-0.26588411322877303,True,False
44.4666222,1.5552731551353285,-1.8354026209859131,True,False,0.1973659325321233,0.644196537273966,True,False,0.9157494968550397,-0.4180093908778182,True,False
44.4999555,1.7441752832667454,-1.9523200406756178,True,False,0.11770942064692727,0.4722608628239791,True,False,0.5844121781785002,-0.4880042514280455,True,False
44.5332888,1.7775823495451173,-1.9041608541190176,True,False,0.06047485083539037,0.2497238597969486,True,False,0.11380215250920968,-0.3877490229817582,True,False
44.5666221,1.4785124983351876,-1.5511610837966312,True,False,0.015207700961348478,0.04520287116978193,True,False,-0.3834101963530875,-0.10794769515657492,True,False
44.5999554,0.7693849593953633,-0.8436849530234484,True,False,-0.031332978949306006,-0.0925573356006944,True,False,-0.7773936043567388,0.293144635213769,True,False
44.6332887,-0.24592093573667329,0.11216787999986888,True,False,-0.08882771212739998,-0.14662284262398176,True,False,-0.9835934251438294,0.7304075800899994,True,False
44.666622,-1.3037195668527561,1.0813410865072195,True,False,-0.16795659567589996,-0.1239176637868771,True,False,-1.0038676442930492,1.1319541011323786,True,False
44.6999553,-2.0938531408421603,1.8054125082312085,True,False,-0.28359471915636447,-0.04123995703753825,True,False,-0.9177948419896151,1.4559934966455166,True,False
