time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
45.1332882,0.015994294996472935,-0.07940092180583971,True,False,-0.9864834277450075,0.8681010066521763,True,False,0.6718063636474726,-0.5348314426333947,True,False
45.1666215,-0.15754431371009595,0.1255477110131873,True,False,-0.8601028840548508,0.7719639664818021,True,False,0.4029864520305656,-0.31198457356910275,True,False
45.1999548,-0.2533607808755019,0.29649958558529194,True,False,-0.8528052709251623,0.7872276982770604,True,False,0.2530765086498476,-0.18382561437522862,True,False
45.2332881,-0.21384533113879292,0.3727970327959813,True,False,-0.961091722981182,0.8931680475382472,True,False,0.3547541825209644,-0.2895931711637313,True,False
45.2666214,-0.03572365191691095,0.3328427752824374,True,False,-1.1129427097788531,1.0142472903676567,True,False,0.7054513856895649,-0.6434414998647889,True,False
45.2999547,0.23450098164282804,0.19030121706676578,True,False,-1.1891299546087961,1.0457590424152747,True,False,1.1720891701201204,-1.1299231517178057,True,False
45.333288,0.5224186224688767,-0.018048262184360547,True,False,-1.072133246064076,0.8970905605483482,True,False,1.5504537760413604,-1.5575548890617683,True,False
45.3666213,0.7540288754763222,-0.24597616939682312,True,False,-0.7029185143707855,0.5331907876312673,True,False,1.6536188195549018,-1.743882027687531,True,False
45.3999546,0.8796074302822567,-0.45110603781807035,True,False,-0.11524625267684083,-0.006062779403500147,True,False,1.3925611480417899,-1.591407172829018,True,False
45.4332879,0.8858945289747095,-0.6057777469759804,True,False,0.5720418225662822,-0.6181328161404712,True,False,0.8153093153059217,-1.122227473006843,True,False
45.4666212,0.7939104064444474,-0.6995639184024249,True,False,1.2002108388582673,-1.1751485910921275,True,False,0.08791998592270021,-0.46224810694028023,True,False
45.4999545,0.6435069290548394,-0.7302188845523263,True,False,1.6305692372138754,-1.5689663630208182,True,False,-0.573624248862904,0.2109543286864033,True,False
45.5332878,0.4711575268416469,-0.6907472472149957,True,False,1.7922999510676518,-1.745215154946012,True,False,-0.9879147132377802,0.7305666099990832,True,False
45.5666211,0.2940710125012449,-0.5680818828616904,True,False,1.6993030312306936,-1.7136694403192465,True,False,-1.0714972769792497,0.9904757699933295,True,False
45.5999544,0.11223355699368359,-0.36042815352715263,True,False,1.4325663045169281,-1.5334636954016545,True,False,-0.8600549699475756,0.9711479894488528,True,False
45.6332877,-0.07465832315987131,-0.09876415855318144,True,False,1.0991238257715694,-1.282340699534336,True,False,-0.4864371836090806,0.7384511891545822,True,False
45.666621,-0.25197894464027787,0.15128051200062909,True,False,0.7863134484330914,-1.0240741408768157,True,False,-0.12693234487024513,0.4175197542433219,True,False
45.6999543,-0.3892870655547014,0.3129930989014353,True,False,0.5319362391166076,-0.7883005365803643,True,False,0.06488473973365802,0.14967701893076307,True,False
45.7332876,-0.45242944574421184,0.3312754206815291,True,False,0.3259076407745102,-0.572738183778261,True,False,0.01394991273893145,0.04481671754831486,True,False
45.7666209,-0.4208957234564863,0.19752992031818267,True,False,0.1414014230632375,-0.3654132708042979,True,False,-0.25077406050217566,0.14307502173310743,True,False
45.7999542,-0.3032904096075661,-0.039584772616555366,True,False,-0.02864744247089146,-0.16913293320780598,True,False,-0.6134593197885655,0.40094318564284814,True,False
45.8332875,-0.1424429621923695,-0.28239133634058283,True,False,-0.15819105457636962,-0.007973957524973194,True,False,-0.9269116952819205,0.711831408959941,True,False
45.8666208,-0.002039564316502595,-0.4174306505205582,True,False,-0.2071761679870023,0.0897898057243376,True,False,-1.0790174551257332,0.9541346539557383,True,False
45.8999541,0.06304067739595225,-0.36647320047776855,True,False,-0.1584458972191914,0.12016017154200068,True,False,-1.0352917222670743,1.0437749067404738,True,False
45.9332874,0.0357412714686148,-0.1285341481586737,True,False,-0.04604196917203762,0.12269720895575469,True,False,-0.8398843544015362,0.9654032241162902,True,False
45.9666207,-0.055126862802138056,0.21503878115001984,True,False,0.046803160121325765,0.17389102890134348,True,False,-0.580474384457841,0.7661482726093756,True,False
45.999954,-0.1551997945692741,0.5391000499941604,True,False,0.022436032437967112,0.3536887475248248,True,False,-0.3372864195213408,0.5163116623013808,True,False
46.0332873,-0.22253207685845627,0.7385581398955088,True,False,-0.18366897210311955,0.703619647593214,True,False,-0.14352463229240836,0.26452988855335663,True,False
46.0666206,-0.2599684154176933,0.783378505200159,True,False,-0.5692268300803528,1.200548564032273,True,False,0.02114944559820245,0.01939164204006353,True,False
46.0999539,-0.3176760116403766,0.730403346811313,True,False,-1.0587586960714321,1.756327781996835,True,False,0.20322815877742686,-0.23289261454562962,True,False
46.1332872,-0.4566988653939221,0.6797493697555467,True,False,-1.5225078967148373,2.2378631036288765,True,False,0.43385651296264427,-0.49464797442439745,True,False
46.1666205,-0.6905685667340677,0.6984609321460501,True,False,-1.8134087303593054,2.4990871299541157,True,False,0.698507297664441,-0.7368273816832143,True,False
46.1999538,-0.9449275805198798,0.7602667710778552,True,False,-1.813729015693253,2.4197932224758003,True,False,0.9344238687616729,-0.9068743421731811,True,False
46.2332871,-1.0756521472483247,0.74908288855883,True,False,-1.4801228085429912,1.946421843421857,True,False,1.0580167252780814,-0.9550621545902362,True,False
46.2666204,-0.949483718120817,0.5349369000769094,True,False,-0.8713460331550509,1.1245891141977824,True,False,1.0092883788006035,-0.8618159508900587,True,False
46.2999537,-0.5365637138464541,0.0728797137528578,True,False,-0.13957161736593263,0.10537941929864657,True,False,0.7888784979067399,-0.652352305000012,True,False
46.333287,0.056671052665271754,-0.5506097478649119,True,False,0.5228960441842292,-0.8903069564422689,True,False,0.4645473547592766,-0.39085944677360646,True,False
46.3666203,0.6432417749354228,-1.159188637502377,True,False,0.9602574899764292,-1.6436996512451478,True,False,0.14175954986735653,-0.15562709103143113,True,False
46.3999536,1.057788656860964,-1.5799661431185803,True,False,1.1109962096839276,-2.0153611357465135,True,False,-0.08409530671803489,-0.0073539389779150866,True,False
46.4332869,1.2319490510375826,-1.7210970698927652,True,False,1.0170657348166232,-1.9904051283178075,True,False,-0.16647383566122467,0.03363539820410471,True,False
46.4666202,1.2029753101280034,-1.5947973407060616,True,False,0.7876390443505672,-1.6715298336376003,True,False,-0.12021173129061664,-0.007745298458404946,True,False
46.4999535,1.0685744487777513,-1.2905981067922638,True,False,0.5443149553665197,-1.2261813653778846,True,False,-0.008871171216137022,-0.07360724065204143,True,False
46.5332868,0.9267079546542957,-0.9258697933412287,True,False,0.37590808171535706,-0.8142371099919438,True,False,0.08271263514338591,-0.09663743389255129,True,False
46.5666201,0.8326711393439704,-0.5997127459942212,True,False,0.31714467654513795,-0.5288684734745669,True,False,0.08170205860589234,-0.028305716366796987,True,False
46.5999534,0.7847891931589669,-0.36276737106409873,True,False,0.3518596963546007,-0.37636452607972587,True,False,-0.04192292562928234,0.13697041267133647,True,False
46.6332867,0.7339292013978249,-0.20526568842175635,True,False,0.43428409237488697,-0.3017945501873464,True,False,-0.25880107326914503,0.35317806445271055,True,False
46.66662,0.6094624006976748,-0.06708960240460392,True,False,0.5172734322455567,-0.2407118862950029,True,False,-0.48819196226018235,0.5372678540568375,True,False
46.6999533,0.35490266700257717,0.12831306901981973,True,False,0.5724779045795442,-0.16005097549965933,True,False,-0.6297018989674918,0.6029532735208095,True,False
46.7332866,-0.03961425326462381,0.43026188291278694,True,False,0.5923363104701718,-0.06384101320444577,True,False,-0.604812338412954,0.49835402965757775,True,False
46.7666199,-0.5237894713606918,0.8316684545699697,True,False,0.5786760162984531,0.026804642423087714,True,False,-0.3887411628500945,0.22870693568265735,True,False
46.7999532,-0.998264320260689,1.2661751376347803,True,False,0.5329289114374202,0.09135328679684568,True,False,-0.01919563137717617,-0.14648848506480913,True,False
46.8332865,-1.3433558922869582,1.6257018523906022,True,False,0.45638068536251614,0.1126228579462472,True,False,0.4169997039679227,-0.5360860410794043,True,False
46.8666198,-1.4565743801139295,1.7908246190633283,True,False,0.35468403395361653,0.07633627717539163,True,False,0.8081058851772182,-0.8436357772682778,True,False
46.8999531,-1.292785607402397,1.6732863670521017,True,False,0.23738439889746865,-0.02059669260000234,True,False,1.045224510802476,-0.9885725119491142,True,False
46.9332864,-0.8935008861072103,1.2630334213520618,True,False,0.11191052563683354,-0.15904047418434986,True,False,1.0538599167313327,-0.9252222881950654,True,False
46.9666197,-0.3817515723392608,0.6514469466183298,True,False,-0.021588341044482193,-0.2965367517691972,True,False,0.823043041978593,-0.659813613285586,True,False
46.999953,0.08778864621100384,0.0018037353557456492,True,False,-0.16914571663407463,-0.37917837984350655,True,False,0.41449408340659966,-0.2547069677915785,True,False
47.0332863,0.3979800151225179,-0.5230638050653675,True,False,-0.3343910804874017,-0.3618063754503444,True,False,-0.05922805778878465,0.18960785651180725,True,False
47.0666196,0.5127474082960506,-0.826852362954112,True,False,-0.5070715672084914,-0.22997352927754758,True,False,-0.478294514273675,0.5697684511618726,True,False
47.0999529,0.47115480816080024,-0.8988847746934302,True,False,-0.6581691082226662,-0.013212602191640556,True,False,-0.7589242399989812,0.8154643723939965,True,False
47.1332862,0.3469438725787196,-0.7885971650683417,True,False,-0.747343282724759,0.22065301611194943,True,False,-0.8774679904015518,0.9097451044065501,True,False
47.1666195,0.20783825029448263,-0.5677802709745374,True,False,-0.739137701888156,0.3905334471359087,True,False,-0.868789645960693,0.8869798847142646,True,False
47.1999528,0.09740495584301476,-0.3073075352974303,True,False,-0.6203385600642795,0.4359458870853037,True,False,-0.8042328714499455,0.8119480226715073,True,False
47.2332861,0.03704199803279632,-0.07006581770690597,True,False,-0.4118122080721014,0.3448155877298051,True,False,-0.758279570930537,0.7480461684281531,True,False
47.2666194,0.031910986541359786,0.09342416797077273,True,False,-0.17021396292175542,0.1644340231778347,True,False,-0.7730557973946843,0.7246082760706496,True,False
47.2999527,0.0707479701758957,0.15467375250141926,True,False,0.021209675359640946,-0.005338819230590874,True,False,-0.832644445071005,0.7166941368297357,True,False
47.333286,0.12256258082540833,0.11765220224477774,True,False,0.07169661703386826,-0.034146656330559896,True,False,-0.8607715543858924,0.6500199334952695,True,False
47.3666193,0.1392543716727772,0.02110643283341218,True,False,-0.08717892472731778,0.19812759860745602,True,False,-0.7494940271208238,0.4341053493935146,True,False
47.3999526,0.07085566727106392,-0.07275430590005019,True,False,-0.46370517726137805,0.7417291976383427,True,False,-0.41348463096204086,0.01251230603386845,True,False
47.4332859,-0.10698906456239336,-0.10364494721693814,True,False,-0.9763805302867472,1.5200250375157145,True,False,0.15100983471485757,-0.5918015219117954,True,False
47.4666192,-0.3646675045548457,-0.04610025557859675,True,False,-1.4579924177024446,2.3155161165066653,True,False,0.8342252189548212,-1.2603510701465284,True,False
47.4999525,-0.6110285776262293,0.06667580253922209,True,False,-1.7095786793886711,2.8290207647622636,True,False,1.4355961204790726,-1.8083947274963408,True,False
47.5332858,-0.7250624416972822,0.1499174184895294,True,False,-1.5903651099814256,2.8018186831252976,True,False,1.7427858183880183,-2.055422672376377,True,False
47.5666191,-0.619572918580639,0.1128483604095017,True,False,-1.0953066300729037,2.1424122416137132,True,False,1.6305624972503943,-1.9052115105878376,True,False
47.5999524,-0.29701502009968844,-0.08303248211097221,True,False,-0.36540355027481547,0.9808635973973806,True,False,1.123240482587087,-1.3902588941622047,True,False
47.6332857,0.14588303226410143,-0.39664526762739977,True,False,0.38201387769561285,-0.3849785105216463,True,False,0.3853610198399673,-0.6547735844947181,True,False
47.666619,0.569647933665072,-0.7301538659913448,True,False,0.9566303095655565,-1.6124864179118201,True,False,-0.3485732034346168,0.10961822002148593,True,False
47.6999523,0.8601592969119123,-0.9791574451057358,True,False,1.2690756770971447,-2.4347455559777607,True,False,-0.8625425065329553,0.7357846441470582,True,False
47.7332856,0.968289696101403,-1.074041827714341,True,False,1.3461596630175552,-2.7335629008113878,True,False,-1.0254729170750592,1.1275604014875795,True,False
47.7666189,0.9078099451890254,-0.9955273235167658,True,False,1.2941957337227932,-2.551058518019961,True,False,-0.8186597526720152,1.2706784764308003,True,False
47.7999522,0.7281314991044451,-0.7683785576156403,True,False,1.2328679337909536,-2.0420546870964733,True,False,-0.3277867740509835,1.2153795873629043,True,False
47.8332855,0.4845446703123653,-0.4437283325375935,True,False,1.2313755363269798,-1.3942198211799897,True,False,0.2881306398691672,1.0445179873523656,True,False
47.8666188,0.21931956735420724,-0.0788976154371323,True,False,1.2787624736142758,-0.7606432149433053,True,False,0.8398278558063704,0.8410958369912358,True,False
47.8999521,-0.04363520223876908,0.27904416384924047,True,False,1.3006296516681444,-0.2329220129170662,True,False,1.156095653799474,0.665477827376962,True,False
47.9332854,-0.29319003142274563,0.6009776984806281,True,False,1.2086973499006164,0.14937482141650987,True,False,1.1318664950081176,0.5462162290911341,True,False
47.9666187,-0.5194391017148472,0.87223202766544,True,False,0.9552659154109457,0.3762343799462228,True,False,0.7670107815144257,0.4816121396056036,True,False
47.999952,-0.7035481655154894,1.081635312253389,True,False,0.563653846777652,0.45468014723569483,True,False,0.17885529668418915,0.4462278370027422,True,False
48.0332853,-0.8147530912952722,1.2103303617820473,True,False,0.11944848129881067,0.40877383325631456,True,False,-0.43104465338372017,0.3995845041052386,True,False
48.0666186,-0.8159207645015565,1.2270308388471158,True,False,-0.2682718253054038,0.2738864537415057,True,False,-0.8561000011421872,0.2986044118804701,True,False
48.0999519,-0.6788593859343304,1.0974823108156138,True,False,-0.5108991496437839,0.0774327427615742,True,False,-0.9742417933214083,0.1153887962583399,True,False
48.1332852,-0.40743741095715247,0.8101422249079804,True,False,-0.5692254001948087,-0.175843775115939,True,False,-0.7965524955662907,-0.143597809912493,True,False
