time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
44.333289,0.7011409644531872,-2.0524008130980596,True,False,-1.3100889109003875,1.0714521313702594,True,False,-0.3645510223736151,0.22282083769374694,True,False
44.3666223,0.0035093704922672304,-0.999159166814741,True,False,-1.1165471512631782,1.0535774891603877,True,False,-0.10500009688344637,0.09042258950650617,True,False
44.3999556,-0.6172072942612848,-0.03023603741642378,True,False,-0.9230371038776588,0.8817997029523994,True,False,0.17811153137326344,-0.07253072872031532,True,False
44.4332889,-1.03630369402753,0.6705410763551967,False,True,-0.902035966938356,0.6822162341525672,False,True,0.4026962589443473,-0.2249908736235318,False,True
44.4666222,-1.19976343507664,1.0324764552132106,False,True,-1.1143794254149868,0.5431392762096932,False,True,0.5182722692796194,-0.3371421243122342,False,True
44.4999555,-1.1188492000054082,1.08158281588406,False,True,-1.4600519874398281,0.4735930613015705,False,True,0.511529713390295,-0.3864719234408346,False,True
44.5332888,-0.8484708195031633,0.9027480939669169,True,False,-1.721138248513975,0.4110052286839671,True,False,0.39268408965420853,-0.3514154839860169,True,False
44.5666221,-0.46692432470690537,0.6067594299741436,True,False,-1.667880509459981,0.26535258558187613,True,False,0.18021086850734744,-0.21353598318196587,True,False
44.5999554,-0.06112253788112798,0.30524195086575023,True,False,-1.1676579758795904,-0.028314300313850686,True,False,-0.10046423240782389,0.028225227566133677,True,False
44.6332887,0.2894738977037466,0.08287098159279793,True,False,-0.24538883315362164,-0.47434025980563577,True,False,-0.4066370786143906,0.3408976500900121,True,False
44.666622,0.5332170182422434,-0.03372113499720458,True,False,0.9243886576756124,-1.0101791382010763,True,False,-0.6736837185921146,0.6551328863522035,True,False
44.6999553,0.6595024879445242,-0.08850537307640703,True,False,2.0799222900241574,-1.5266620642815103,True,False,-0.8289036502862058,0.8853169537374214,True,False
44.7332886,0.6903328980358681,-0.16677911473786286,True,False,2.9568321707199328,-1.9025709590837445,True,False,-0.8184473022445335,0.9627135745546135,True,False
44.7666219,0.6544506304687916,-0.33345849552407775,True,False,3.364965793693634,-2.0413587544099894,True,False,-0.6306688389714189,0.8625541256732044,True,False
44.7999552,0.5669023918378737,-0.5825053290371559,True,False,3.2395774905544648,-1.9021459550925541,True,False,-0.3028706127070864,0.6111939116475135,True,False
44.8332885,0.4308924639311975,-0.8366859779618877,False,True,2.655101739329842,-1.5159805467444212,False,True,0.09076928975975176,0.2724082814225819,False,True
44.8666218,0.25578344710567485,-0.9956998797146016,False,True,1.7940160906717713,-0.9764872993441787,False,True,0.4625289798542301,-0.07688310379030501,False,True
44.8999551,0.07113652967700977,-0.9943761136530311,False,True,0.8788718532614316,-0.4040126045829154,False,True,0.734768822632413,-0.36823097225609636,False,True
44.9332884,-0.07720108472507797,-0.8331530118515748,True,False,0.0971855973164844,0.09936174442107364,True,False,0.8569895287967898,-0.5537042324072305,True,False
44.9666217,-0.1476297104386854,-0.5685889632818876,True,False,-0.4444426788481408,0.47789665681531285,True,False,0.8150436128193737,-0.6100598166990316,True,False
44.999955,-0.12759051970849555,-0.27574077617360004,True,False,-0.7205484718634937,0.7197276339518496,True,False,0.6323559183646541,-0.5398043954364078,True,False
45.0332883,-0.046517098733381626,-0.008452476063062027,True,False,-0.7585378384746606,0.8353115273351112,True,False,0.3612790145870938,-0.37067406446863777,True,False
45.0666216,0.03508499983022052,0.21668924326901118,True,False,-0.6142180432569155,0.8408703737127268,True,False,0.06411407974764449,-0.15052021556138193,True,False
45.0999549,0.0579615603909857,0.4065913734710597,True,False,-0.3639232825212432,0.7572787775369543,True,False,-0.20913942257555088,0.06475259084283654,True,False
45.1332882,-0.0017518766778162264,0.5657653003620671,True,False,-0.09949975403511577,0.6150297939975677,True,False,-0.4330195946694123,0.22648753445306016,True,False
45.1666215,-0.11908146848985048,0.6813495801012707,True,False,0.0880748453976407,0.454073167488306,True,False,-0.6019984577001294,0.30489714535408413,True,False
45.1999548,-0.23462823557858417,0.7274861883064097,True,False,0.13386087112977707,0.3164958109787687,True,False,-0.7165443077714613,0.2936139548665824,True,False
45.2332881,-0.2850670115960667,0.6803633711616663,True,False,0.02080380587553555,0.23499148706962683,True,False,-0.7732304839264393,0.2082931238972839,True,False
45.2666214,-0.23234295127013854,0.5325750462054182,True,False,-0.21365797897145944,0.22246808648156477,True,False,-0.7660195072882503,0.0814515459623636,True,False
45.2999547,-0.08233235717547023,0.3051567982731893,True,False,-0.4920604322274575,0.2686749155280053,True,False,-0.6952320698426893,-0.04589141719273233,True,False
45.333288,0.11047249305473464,0.05689589761636942,True,False,-0.727004419471923,0.3450910964395526,True,False,-0.5734605675105067,-0.13641815673270433,True,False
45.3666213,0.25844806529566666,-0.12182190504302486,True,False,-0.8538904437721478,0.41569198759390075,True,False,-0.4208803993341737,-0.17029016794144147,True,False
45.3999546,0.27880603273402094,-0.14387869616979004,True,False,-0.8547510858255439,0.45161441688970033,True,False,-0.2539015751275837,-0.15319371247866578,True,False
45.4332879,0.13881769681621653,0.022810026713879796,True,False,-0.7656274446104874,0.4455280454843972,True,False,-0.07751627240917609,-0.11210518674519601,True,False
45.4666212,-0.11970315964735824,0.32282119921407687,True,False,-0.6626693154710696,0.4165183832294109,True,False,0.11345903604347997,-0.08077528861022586,True,False
45.4999545,-0.3960952104607566,0.6304858096278577,True,False,-0.6274308080047155,0.3975319600740323,True,False,0.3276346559121054,-0.0847073245652491,True,False
45.5332878,-0.581495579158623,0.8139784752306727,True,False,-0.702739061887797,0.4090844620826896,True,False,0.5698155853887681,-0.13374617382781478,True,False
45.5666211,-0.6145864264196482,0.806575231014299,True,False,-0.8618210012948981,0.4365316053608999,True,False,0.8335105620884572,-0.22194992364589103,True,False
45.5999544,-0.5065953939777318,0.6354412641361676,False,True,-1.0134616072501799,0.4304949038481602,False,True,1.0924112571326945,-0.3296577845021,False,True
45.6332877,-0.321442098632199,0.3892902795493283,False,True,-1.0478139882987996,0.33601344360323243,False,True,1.2964115880450953,-0.4256538289744326,False,True
45.666621,-0.1294947264496192,0.15279011465317516,True,False,-0.8993563659734848,0.13402967132466523,True,False,1.3809996200053725,-0.47196159656798864,True,False
45.6999543,0.03043217349787775,-0.042454845639485435,True,False,-0.5863914513464936,-0.1347969644961249,True,False,1.2912738328178832,-0.43408050848121504,True,False
45.7332876,0.15682234282747076,-0.2176051663734103,True,False,-0.19812920065102232,-0.3857643796775264,True,False,1.010496751621387,-0.2957129068619525,True,False
45.7666209,0.26313270888369594,-0.4058923197086016,True,False,0.1620813279502312,-0.5383691315590591,True,False,0.5785096209797015,-0.07244741996480857,True,False
45.7999542,0.3536397826975204,-0.6121696857318828,False,True,0.43550704830911446,-0.5637032497631379,False,True,0.0885674701686606,0.18410493330648608,False,True
45.8332875,0.4181173293622701,-0.8047630008807974,False,True,0.6293634414805274,-0.49896525434705447,False,True,-0.341322467285741,0.3991025178384386,False,True
45.8666208,0.4424089242458369,-0.9363166679947079,True,False,0.7936176381364443,-0.42292978720429153,True,False,-0.6142148001229563,0.5032850494690636,True,False
45.8999541,0.4194155887552793,-0.969557239462373,True,False,0.9750819275636756,-0.4104273316652494,True,False,-0.6943761977870032,0.46394518507733135,True,False
45.9332874,0.3518162485931709,-0.8911129010565627,True,False,1.1773869282610836,-0.4909235224545215,True,False,-0.6166699740233231,0.29892452014426446,True,False
45.9666207,0.24951178885025665,-0.7131460638549102,False,True,1.3460369848237985,-0.6299243214580899,False,True,-0.4607742061480475,0.0664121006070146,False,True
45.999954,0.12823706469611912,-0.4701153079948159,False,True,1.3854202552294002,-0.7410494761800798,False,True,-0.31291107431704124,-0.15806288337817814,False,True
46.0332873,0.009885975631069735,-0.21311882049993677,True,False,1.2040889624834488,-0.7254067616962744,True,False,-0.24046690900361142,-0.30217501978386396,True,False
46.0666206,-0.08123623093199538,0.002614492028994224,True,False,0.7724315165779828,-0.5236432006115563,True,False,-0.2814044654891977,-0.31290416920038167,True,False
46.0999539,-0.129732303554156,0.1388695411983295,True,False,0.16475865307660278,-0.15700066981321448,True,False,-0.4337848924760078,-0.1749951681243054,True,False
46.1332872,-0.1421953626955826,0.19545171635801187,True,False,-0.4444052209120789,0.2673685512234346,True,False,-0.6432394947890656,0.07165094922348511,True,False
46.1666205,-0.15016397674420504,0.21573701342958118,True,False,-0.8435450531903103,0.5985566301313181,True,False,-0.8088165375134448,0.33416185078349603,True,False
46.1999538,-0.19508962738090857,0.2663935133789456,True,False,-0.8851953504852711,0.7158939575588633,True,False,-0.8245085379886754,0.5018529877163385,True,False
46.2332871,-0.2997162336756843,0.39599456213730766,False,True,-0.5678196844505153,0.5926099795293438,False,True,-0.6389057621732414,0.49955555422730774,False,True
46.2666204,-0.4434414547916572,0.5955504062601688,True,False,-0.04176245131178464,0.30714399811878246,True,False,-0.2872493084392402,0.3219774720854682,True,False
46.2999537,-0.5625421880777226,0.7911361727219665,True,False,0.46855258975810327,-0.005067935906453611,True,False,0.13159369646985727,0.025139763972395278,True,False
46.333287,-0.5811634429837126,0.8805083568384863,False,True,0.775014974804471,-0.2248961197476707,False,True,0.511590372114607,-0.31133832662199706,False,True
46.3666203,-0.4539348940864144,0.7907889002771837,False,True,0.8021437951050644,-0.30185215903124507,False,True,0.7827870942711389,-0.6163227812478356,False,True
46.3999536,-0.19090558696299528,0.5173730249046277,False,True,0.5967780579629701,-0.2617854995890034,False,True,0.9158348292386671,-0.8331913123528892,False,True
46.4332869,0.148116271419862,0.12364213809719712,True,False,0.2829632602465289,-0.1763818354661185,True,False,0.8998275408048675,-0.9084919781431261,True,False
46.4666202,0.47894869280376584,-0.28736015534709247,True,False,-0.0035089813808961336,-0.11784455620205352,True,False,0.7244654183111322,-0.7880062927926484,True,False
46.4999535,0.7195992642319916,-0.606315947840917,True,False,-0.16829393195962508,-0.12365646856665677,True,False,0.3876815293848928,-0.43691413544297225,True,False
46.5332868,0.8092358087343207,-0.7442893812677501,True,False,-0.18344453719890202,-0.1860189771645563,True,False,-0.07839988907129246,0.124730609414666,True,False
46.5666201,0.722407953956216,-0.6555069226685005,True,False,-0.08589586182335059,-0.2642777591851862,True,False,-0.5916358386561869,0.8004751729459735,True,False
46.5999534,0.48036073574934224,-0.35767057549052306,True,False,0.04295228461016212,-0.3077991151068052,True,False,-1.035294208052278,1.4332467794860266,True,False
46.6332867,0.15101787791957688,0.06303481523093726,True,False,0.11039181363094526,-0.2770101240436329,True,False,-1.299372289223953,1.8557037765051512,True,False
46.66662,-0.1715249719479168,0.4765978257141664,True,False,0.04754856948231289,-0.15546514928700975,True,False,-1.3244066186163175,1.9510394616959466,True,False
46.6999533,-0.4010902066278759,0.7556097861502035,True,False,-0.16837756263784023,0.049023882949029804,True,False,-1.1248520848000108,1.6959909010029361,True,False
46.7332866,-0.486468153617581,0.8156168628834353,True,False,-0.5118460841802446,0.3114057644794499,True,False,-0.7822031487683092,1.1691746912107144,True,False
46.7666199,-0.4192110819936015,0.6318368122679886,True,False,-0.9217804006885131,0.5993215300780508,True,False,-0.41522530168365845,0.5267343270512878,True,False
46.7999532,-0.22824937522497057,0.23883141170921443,True,False,-1.319479693503366,0.88059172240264,True,False,-0.14227921256208942,-0.041815995578606685,True,False
46.8332865,0.029357651535476353,-0.2762731900266597,True,False,-1.6238463593392736,1.1244567981486855,True,False,-0.044459346671907006,-0.36835258130117293,True,False
46.8666198,0.2804978944494763,-0.7876426451859159,True,False,-1.762590321058115,1.297710922639851,True,False,-0.1343883813174517,-0.365691618622059,True,False
46.8999531,0.452433926185858,-1.1562602631495564,True,False,-1.6835656465025353,1.362508090795928,True,False,-0.3420776865902221,-0.07694524264218366,True,False
46.9332864,0.49238343689785874,-1.2679077926625064,True,False,-1.368396247248958,1.2821610686161087,True,False,-0.5306828369139253,0.3117567765526149,True,False
46.9666197,0.3859025113316528,-1.075722695697518,True,False,-0.8426400252314465,1.0342800150024267,True,False,-0.542649659184503,0.5194619169475903,True,False
46.999953,0.1656159795566868,-0.627391620054105,True,False,-0.1738510026285177,0.6246472053478399,True,False,-0.26269459477755086,0.28193645548075974,True,False
47.0332863,-0.09779866413898215,-0.056493969736688104,False,True,0.5423502289805068,0.09612385959887093,False,True,0.32439610415993386,-0.5099505446525489,False,True
47.0666196,-0.3214442654873483,0.46414919677972094,False,True,1.1984637742573774,-0.46941042051422815,False,True,1.1079093262786488,-1.7159813660556102,False,True
47.0999529,-0.4420909738050685,0.7880600839509091,False,True,1.6879089410601762,-0.9590777661566847,False,True,1.8777803483567697,-2.9610957980911943,False,True
47.1332862,-0.4410305578913306,0.8524603823183073,True,False,1.9205020916648592,-1.2528817272082067,True,False,2.400752694378907,-3.7689445188611757,True,False
47.1666195,-0.35203768451910633,0.7038392046293774,True,False,1.8481035960637444,-1.2644668665021954,True,False,2.5152855036285398,-3.7593588247435865,True,False
47.1999528,-0.24741589932464486,0.4779692462516778,True,False,1.4945157404885787,-0.9855870928826319,True,False,2.1996094499564807,-2.818654239190151,True,False
47.2332861,-0.2044222508571618,0.3369127060919293,True,False,0.9680212537869657,-0.5085318978579144,True,False,1.5762016638015022,-1.1633514922183048,True,False
47.2666194,-0.2644355835097782,0.38645674407053554,True,False,0.43497840485278694,-0.00492096922293571,True,False,0.8496854076267933,0.7305241465675094,True,False
47.2999527,-0.405412215490196,0.6137742453553086,True,False,0.05530865392533884,0.33646443625885075,True,False,0.21620261298083204,2.3009461040596833,True,False
47.333286,-0.5462313736449972,0.883519049294394,True,False,-0.09025398312965635,0.3839685836639062,True,False,-0.2021303817056207,3.1057175743926586,True,False
