time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
43.7999562,-0.5255393842971984,0.2798632465759994,True,False,-0.23560962660591586,0.28525604556008083,True,False,1.5999165261733543,-1.0942482004281566,True,False
43.8332895,-0.4743333189042005,0.35073859513974354,True,False,-0.02205279276453766,0.03733228301493738,True,False,0.9770950174487677,-0.8537981018854118,True,False
43.8666228,-0.3531415312400347,0.3370199468086394,True,False,0.20477324330914098,-0.22787097737050388,True,False,0.06066503366444358,-0.39230586455258354,True,False
43.8999561,-0.19222574831161265,0.24191606616566905,True,False,0.3910548716703368,-0.41775473389640067,True,False,-0.8965502335122199,0.1504572443851049,True,False
43.9332894,-0.03213289430887259,0.09493246189421968,True,False,0.5016424094838831,-0.47783761108494255,True,False,-1.662097450306786,0.6387968809518172,True,False
43.9666227,0.08334881288364988,-0.050797394267406835,True,False,0.5147990699810924,-0.39449675325505756,True,False,-2.089320768176846,0.9720625739210114,True,False
43.999956,0.1183446186920516,-0.1332294888759305,True,False,0.41569277908737917,-0.18217150051003964,True,False,-2.136290383330594,1.0979588764397756,True,False
44.0332893,0.06057869866352481,-0.1073728154187373,True,False,0.20016045788798503,0.12780877386949951,True,False,-1.84688951407089,1.0126404926328492,True,False
44.0666226,-0.06618771458940217,0.029022073384284728,True,False,-0.11102186180328696,0.487372025059188,True,False,-1.3209142002317822,0.7564241722258792,True,False
44.0999559,-0.2048928597566243,0.22782391241129657,True,False,-0.46128644306343636,0.8291199306000907,True,False,-0.6908174857609388,0.4071220527048972,True,False
44.1332892,-0.2869643587226285,0.4096560913143014,False,True,-0.768732260305134,1.078207370669965,False,True,-0.09910422174527453,0.06283545337532076,False,True
44.1666225,-0.2632142316224939,0.5001934572959542,True,False,-0.9603954656171411,1.182236378866947,True,False,0.3369419611074805,-0.1907293202250789,True,False
44.1999558,-0.12729803305291776,0.4629042189410929,True,False,-1.0077234354661024,1.1382265609474342,True,False,0.5649943696964472,-0.3147816680415386,True,False
44.2332891,0.08067502652962873,0.31108225185711125,True,False,-0.9339141572674611,0.9907637287679649,True,False,0.6127981830024974,-0.32945408289199296,True,False
44.2666224,0.29251750414844385,0.09547980037406775,True,False,-0.78830748466741,0.8005023957802614,True,False,0.5625031087542895,-0.29383397233453556,True,False
44.2999557,0.4432776480075972,-0.12254651940296178,True,False,-0.6123310330300569,0.6090750668462616,True,False,0.5008428149421486,-0.26917759395370056,True,False
44.333289,0.499881732238666,-0.29717400596922106,True,False,-0.4232098060277356,0.42516604409266023,True,False,0.47665156542208276,-0.2885189559867191,True,False
44.3666223,0.4736608621810921,-0.4125953108155778,True,False,-0.22158061163970696,0.2356113322356192,True,False,0.4871934332023845,-0.34643091682787863,True,False
44.3999556,0.41237592410078966,-0.48288363198989015,True,False,-0.012173449719875046,0.0295317821079477,True,False,0.4966710019412305,-0.41049967584991937,True,False
44.4332889,0.37651682602589265,-0.5396122567867848,True,False,0.18158824002392004,-0.18359026917169616,True,False,0.4729322507569124,-0.4465569091390129,True,False
44.4666222,0.4100651088799706,-0.6121177610618648,True,False,0.3259859558106689,-0.3786617654882133,True,False,0.4181321153969343,-0.44282962574128504,True,False
44.4999555,0.5178201458021753,-0.7082346945192513,True,False,0.40471281295612094,-0.5396701639215004,True,False,0.3740055457005474,-0.4184231990475954,True,False
44.5332888,0.6590408978331679,-0.8049480126405584,True,False,0.4401886433477997,-0.6799650336524189,True,False,0.3987612243529893,-0.41141619930482554,True,False
44.5666221,0.7613966929588691,-0.8554978858817284,True,False,0.4867058619958532,-0.8363868296310026,True,False,0.5290611039824626,-0.45492330398504516,True,False
44.5999554,0.7516135973371884,-0.8117931785471465,True,False,0.5979355765428492,-1.0382730193557204,True,False,0.7490140784917041,-0.5555979835613303,True,False
44.6332887,0.5894741428916306,-0.6504757307474703,True,False,0.7912472879288718,-1.2738342163477834,True,False,0.983586111563646,-0.6843328577173731,True,False
44.666622,0.2867146505739711,-0.3861306324021054,True,False,1.0335254947349348,-1.481893152200063,True,False,1.1195650432061968,-0.7801488120160286,True,False
44.6999553,-0.09952007024166144,-0.06334116528058799,True,False,1.2570170665542373,-1.579761771363768,True,False,1.0446248719945503,-0.764405955845655,True,False
44.7332886,-0.49295742735868037,0.2658558001538987,True,False,1.3912510375418652,-1.50825257133972,True,False,0.6900479594078461,-0.563847111717218,True,False
44.7666219,-0.8272206904539838,0.5626136291829611,True,False,1.3884126601142668,-1.260413159248268,True,False,0.06385117077045961,-0.14139688794819272,True,False
44.7999552,-1.06125531549222,0.8054878926776422,True,False,1.2310407108927588,-0.8766450422370359,True,False,-0.735312135972239,0.4722479018990016,True,False
44.8332885,-1.1765579714580485,0.9780421322688916,True,False,0.9275644295093228,-0.41777212949951287,True,False,-1.5312398805544547,1.163021828781421,True,False
44.8666218,-1.1657394722022227,1.055359163880553,True,False,0.5066244349209059,0.059265563322127485,True,False,-2.114347457444005,1.7521136367676793,True,False
44.8999551,-1.0275613999740765,1.0069617688152839,True,False,0.014702338610938531,0.509136258745228,True,False,-2.3089453029911984,2.052853730844733,True,False
44.9332884,-0.775400397966248,0.8188040236329378,True,False,-0.4860870446156393,0.8935708122420392,True,False,-2.0415012360973734,1.9481693716574133,True,False
44.9666217,-0.4504352521849142,0.517772476006797,True,False,-0.9245764641926263,1.1767088328480968,True,False,-1.3817101774514877,1.45330455157632,True,False
44.999955,-0.12346545072319358,0.17689112794486075,True,False,-1.2335170644702298,1.3285610503699832,True,False,-0.5315856622569822,0.725654781749306,True,False
45.0332883,0.12288147323995756,-0.10701146388753664,True,False,-1.369064716202183,1.3373005204211414,True,False,0.24558174216291062,0.00566847907584097,True,False
45.0666216,0.2260747743667394,-0.2529758557237082,True,False,-1.3316759349045246,1.2231773221372793,True,False,0.7321379183436223,-0.4871821535276627,True,False
45.0999549,0.1741242850179913,-0.23207657552337946,True,False,-1.1743064903483211,1.0415447534689182,True,False,0.8468553621041505,-0.6500785238037415,True,False
45.1332882,0.01599429499647144,-0.07940092180585034,True,False,-0.986483427745004,0.8681010066521734,True,False,0.671806363647474,-0.5348314426333973,True,False
45.1666215,-0.1575443137100978,0.12554771101317827,True,False,-0.860102884054849,0.7719639664817989,True,False,0.4029864520305569,-0.3119845735690938,True,False
45.1999548,-0.25336078087550495,0.2964995855852875,True,False,-0.852805270925165,0.7872276982770593,True,False,0.2530765086498298,-0.18382561437521108,True,False
45.2332881,-0.21384533113879753,0.37279703279598336,True,False,-0.961091722981191,0.8931680475382493,True,False,0.3547541825209401,-0.2895931711637109,True,False
45.2666214,-0.03572365191691672,0.332842775282446,True,False,-1.112942709778867,1.0142472903676616,True,False,0.7054513856895378,-0.6434414998647715,True,False
45.2999547,0.2345009816428224,0.19030121706677885,True,False,-1.1891299546088117,1.0457590424152812,True,False,1.172089170120095,-1.1299231517177943,True,False
45.333288,0.5224186224688724,-0.01804826218434587,True,False,-1.07213324606409,0.897090560548354,True,False,1.5504537760413408,-1.557554889061763,True,False
45.3666213,0.75402887547632,-0.2459761693968097,True,False,-0.7029185143707957,0.5331907876312708,True,False,1.6536188195548913,-1.7438820276875302,True,False
45.3999546,0.8796074302822563,-0.45110603781805975,True,False,-0.11524625267684625,-0.006062779403499016,True,False,1.3925611480417899,-1.591407172829019,True,False
45.4332879,0.8858945289747098,-0.6057777469759738,True,False,0.5720418225662807,-0.6181328161404721,True,False,0.8153093153059308,-1.1222274730068438,True,False
45.4666212,0.7939104064444468,-0.6995639184024223,True,False,1.200210838858268,-1.1751485910921295,True,False,0.08791998592271524,-0.46224810694027973,True,False
45.4999545,0.6435069290548372,-0.7302188845523275,True,False,1.6305692372138767,-1.5689663630208208,True,False,-0.5736242488628875,0.21095432868640565,True,False
45.5332878,0.47115752684164386,-0.6907472472150002,True,False,1.7922999510676525,-1.7452151549460149,True,False,-0.987914713237767,0.7305666099990863,True,False
45.5666211,0.2940710125012422,-0.5680818828616968,True,False,1.699303031230693,-1.713669440319249,True,False,-1.0714972769792435,0.9904757699933321,True,False
45.5999544,0.11223355699368173,-0.3604281535271596,True,False,1.4325663045169263,-1.5334636954016552,True,False,-0.8600549699475771,0.9711479894488523,True,False
45.6332877,-0.0746583231598722,-0.0987641585531879,True,False,1.0991238257715663,-1.2823406995343354,True,False,-0.48643718360908944,0.7384511891545764,True,False
45.666621,-0.2519789446402774,0.15128051200062348,True,False,0.7863134484330879,-1.0240741408768144,True,False,-0.12693234487025862,0.41751975424331006,True,False
45.6999543,-0.3892870655546992,0.3129930989014303,True,False,0.531936239116604,-0.7883005365803639,True,False,0.06488473973364306,0.14967701893074659,True,False
45.7332876,-0.4524294457442079,0.3312754206815247,True,False,0.32590764077450807,-0.5727381837782624,True,False,0.013949912738918952,0.04481671754829749,True,False
45.7666209,-0.4208957234564809,0.19752992031817918,True,False,0.14140142306323705,-0.3654132708043007,True,False,-0.25077406050218215,0.143075021733093,True,False
45.7999542,-0.30329040960756,-0.039584772616557046,True,False,-0.028647442470890048,-0.1691329332078093,True,False,-0.6134593197885637,0.4009431856428385,True,False
45.8332875,-0.14244296219236402,-0.28239133634058167,True,False,-0.15819105457636712,-0.007973957524976361,True,False,-0.9269116952819109,0.7118314089599352,True,False
45.8666208,-0.002039564316498813,-0.41743065052055395,True,False,-0.20717616798699975,0.08978980572433565,True,False,-1.0790174551257188,0.9541346539557346,True,False
45.8999541,0.06304067739595387,-0.3664732004777624,True,False,-0.15844589721918959,0.12016017154200077,True,False,-1.0352917222670601,1.0437749067404714,True,False
45.9332874,0.03574127146861465,-0.12853414815866787,True,False,-0.04604196917203675,0.12269720895575681,True,False,-0.8398843544015266,0.9654032241162901,True,False
45.9666207,-0.055126862802138764,0.2150387811500233,True,False,0.04680316012132587,0.1738910289013474,True,False,-0.5804743844578389,0.76614827260938,True,False
45.999954,-0.15519979456927402,0.5391000499941605,True,False,0.02243603243796724,0.35368874752483015,True,False,-0.33728641952134614,0.5163116623013906,True,False
46.0332873,-0.22253207685845422,0.7385581398955057,True,False,-0.18366897210311842,0.7036196475932202,True,False,-0.14352463229241913,0.2645298885533696,True,False
46.0666206,-0.2599684154176887,0.7833785052001542,True,False,-0.5692268300803499,1.2005485640322795,True,False,0.021149445598189053,0.019391642040075263,True,False
46.0999539,-0.3176760116403702,0.7304033468113076,True,False,-1.0587586960714275,1.756327781996841,True,False,0.20322815877741407,-0.23289261454562354,True,False
46.1332872,-0.45669886539391497,0.6797493697555411,True,False,-1.5225078967148322,2.2378631036288814,True,False,0.43385651296263467,-0.494647974424399,True,False
46.1666205,-0.690568566734061,0.6984609321460448,True,False,-1.8134087303593018,2.4990871299541193,True,False,0.6985072976644364,-0.7368273816832226,True,False
46.1999538,-0.9449275805198746,0.7602667710778501,True,False,-1.813729015693252,2.419793222475801,True,False,0.9344238687616744,-0.9068743421731928,True,False
46.2332871,-1.0756521472483218,0.7490828885588253,True,False,-1.480122808542993,1.9464218434218556,True,False,1.0580167252780883,-0.9550621545902472,True,False
46.2666204,-0.9494837181208167,0.5349369000769058,True,False,-0.8713460331550552,1.124589114197778,True,False,1.0092883788006137,-0.861815950890065,True,False
46.2999537,-0.5365637138464558,0.07287971375285568,True,False,-0.13957161736593804,0.10537941929863888,True,False,0.7888784979067505,-0.6523523050000115,True,False
46.333287,0.056671052665269124,-0.5506097478649119,True,False,0.5228960441842253,-0.8903069564422791,True,False,0.46454735475928516,-0.3908594467735993,True,False
46.3666203,0.6432417749354207,-1.1591886375023748,True,False,0.9602574899764287,-1.6436996512451594,True,False,0.14175954986736178,-0.15562709103141975,True,False
46.3999536,1.0577886568609631,-1.5799661431185756,True,False,1.110996209683931,-2.0153611357465264,True,False,-0.08409530671803304,-0.007353938977903094,True,False
46.4332869,1.2319490510375832,-1.72109706989276,True,False,1.0170657348166285,-1.990405128317819,True,False,-0.16647383566122495,0.03363539820411419,True,False
46.4666202,1.2029753101280056,-1.594797340706057,True,False,0.7876390443505726,-1.6715298336376088,True,False,-0.12021173129061791,-0.007745298458399957,True,False
46.4999535,1.0685744487777538,-1.2905981067922614,True,False,0.5443149553665235,-1.2261813653778855,True,False,-0.008871171216138292,-0.07360724065204122,True,False
46.5332868,0.9267079546542974,-0.9258697933412294,True,False,0.37590808171535917,-0.8142371099919354,True,False,0.08271263514338523,-0.09663743389255443,True,False
46.5666201,0.8326711393439699,-0.5997127459942251,True,False,0.3171446765451391,-0.5288684734745505,True,False,0.08170205860589236,-0.028305716366800942,True,False
46.5999534,0.7847891931589627,-0.36276737106410367,True,False,0.35185969635460224,-0.3763645260797048,True,False,-0.04192292562928201,0.13697041267133436,True,False
46.6332867,0.7339292013978173,-0.2052656884217593,True,False,0.43428409237489024,-0.3017945501873265,True,False,-0.258801073269145,0.35317806445271244,True,False
46.66662,0.6094624006976648,-0.06708960240460246,True,False,0.5172734322455621,-0.24071188629498896,True,False,-0.4881919622601833,0.5372678540568436,True,False
46.6999533,0.3549026670025668,0.12831306901982595,True,False,0.5724779045795512,-0.16005097549965244,True,False,-0.6297018989674936,0.6029532735208183,True,False
46.7332866,-0.03961425326463281,0.4302618829127963,True,False,0.5923363104701785,-0.06384101320444366,True,False,-0.6048123384129558,0.4983540296575858,True,False
46.7666199,-0.5237894713606983,0.8316684545699792,True,False,0.5786760162984578,0.026804642423089216,True,False,-0.38874116285009486,0.22870693568266115,True,False
46.7999532,-0.9982643202606926,1.2661751376347878,True,False,0.5329289114374214,0.09135328679684983,True,False,-0.019195631377174234,-0.14648848506481138,True,False
46.8332865,-1.343355892286959,1.6257018523906064,True,False,0.4563806853625136,0.11262285794625447,True,False,0.4169997039679265,-0.536086041079412,True,False
