time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
47.333286,-0.030218261488130498,0.6281185016224424,True,False,0.9252629976356394,-1.2244866276704374,True,False,-0.8925871342821697,1.3872144491527918,True,False
47.3666193,-0.17017484109216338,0.4853550513699463,True,False,0.29506697527057574,-0.37860367636401,True,False,-0.8766028415745459,1.0275645369070683,True,False
47.3999526,-0.33349309537757277,0.20354930596408397,True,False,-0.5934829406868994,0.9214997771362841,True,False,-0.45542804939569037,0.26576663200529393,True,False
47.4332859,-0.5615772150470237,-0.11791512915833925,True,False,-1.6019750629367702,2.513942785588383,True,False,0.44737345281288105,-0.7709466301937623,True,False
47.4666192,-0.8507246341342767,-0.3688024563856958,True,False,-2.4960871519492596,4.03847909891863,True,False,1.6817465878184517,-1.838170915494664,True,False
47.4999525,-1.131177542418931,-0.4719003025607361,True,False,-3.0181103486259753,5.048339466821094,True,False,2.886514658836184,-2.6553196689504017,True,False
47.5332858,-1.2921319011280867,-0.4145894058152611,True,False,-3.0010091520029323,5.2033585675361795,True,False,3.627017909560415,-3.005933580325097,True,False
47.5666191,-1.2418853562871657,-0.2505428517502571,True,False,-2.458300246273321,4.44141496872358,True,False,3.5940430350642054,-2.8208609910301106,True,False
47.5999524,-0.9620624806980824,-0.06951000277365482,True,False,-1.5855213701358213,3.0188791761561236,True,False,2.7559387422149224,-2.207377591278502,True,False
47.6332857,-0.51573554898708,0.045604401403703795,True,False,-0.6637539324185291,1.3855829582233543,True,False,1.3779312036869016,-1.4049876895168125,True,False
47.666619,-0.005955569442827825,0.05029097457814905,True,False,0.07662140786357294,-0.030822419492488626,True,False,-0.09826105767746586,-0.6840901338648936,True,False
47.6999523,0.47697094496599496,-0.050521812378015826,True,False,0.5485038093309683,-0.9996284088426971,True,False,-1.2424085686968884,-0.23570097590542752,True,False
47.7332856,0.8770791972684495,-0.20740440760268608,True,False,0.8090302323670729,-1.5295624652000315,True,False,-1.7917895918392777,-0.10507866737229228,True,False
47.7666189,1.1577058393111215,-0.34277807387175085,True,False,0.9830980007497364,-1.7809598885327622,True,False,-1.7104500927233843,-0.19395506733623552,True,False
47.7999522,1.2782373142860788,-0.3767968222280594,True,False,1.166303792021788,-1.923989713296376,True,False,-1.1536806122528875,-0.3161331234115429,True,False
47.8332855,1.1911725716704527,-0.2569404935898534,True,False,1.3666648305671758,-2.035426566736206,True,False,-0.3850354131407841,-0.27297714643483995,True,False
47.8666188,0.8658906616689441,0.0193763009562368,True,False,1.5121415599830712,-2.0840358493075803,True,False,0.3103348118721792,0.07324946490845897,True,False
47.8999521,0.32402473823366545,0.399252116453494,True,False,1.5070298919074683,-1.9885018203727458,True,False,0.6981888014181159,0.7382154798499319,True,False
47.9332854,-0.3379652270510386,0.7890403431035325,True,False,1.2947900400433416,-1.6915661494405518,True,False,0.6510915512881854,1.584859804337855,True,False
47.9666187,-0.9596430639950934,1.08362912009479,True,False,0.8914326187380456,-1.2018908401776267,True,False,0.18539930515404504,2.35343927522599,True,False
47.999952,-1.3662452294751755,1.199292147152523,True,False,0.3791367715784929,-0.591056184318615,True,False,-0.5325380184398482,2.7646001848389457,True,False
48.0332853,-1.43696171950011,1.0982633651328735,True,False,-0.12727897720110257,0.03618571956984375,True,False,-1.2309508643195457,2.6518779104481642,True,False
48.0666186,-1.1531404636496319,0.7968375663187257,True,False,-0.5196792273227181,0.5725493420548057,True,False,-1.632883314567123,2.0378423506449552,True,False
48.0999519,-0.6017091647865987,0.3584932481246126,True,False,-0.7265782734976066,0.9283175891040018,True,False,-1.5745179812766856,1.1056666696457305,True,False
48.1332852,0.057307852180553676,-0.12058224795480398,True,False,-0.7301686604108596,1.0471308332940208,True,False,-1.0768505345128327,0.10585546062090435,True,False
48.1666185,0.6386373046335273,-0.5326467222064468,True,False,-0.57005453987398,0.9221984088309301,True,False,-0.3331437354618617,-0.7279600877250426,True,False
48.1999518,0.9859626525261607,-0.7892678716956636,True,False,-0.329289591378113,0.6031240784936879,True,False,0.3741799380549868,-1.2259018739396828,True,False
48.2332851,1.0244559671286466,-0.8534982146872491,True,False,-0.101493402506745,0.18170213905730978,True,False,0.7877858093062894,-1.3099192091177134,True,False
48.2666184,0.7912616724921518,-0.7545353893493535,True,False,0.04899029826906788,-0.24018576746022566,True,False,0.7786419574478332,-1.0151848363591487,True,False
48.2999517,0.4233515702808094,-0.5734180720452883,True,False,0.11284824904399766,-0.5846079452927335,True,False,0.3967258579739354,-0.48706666386886915,True,False
48.333285,0.10088986767373707,-0.40545342771238513,True,False,0.13229423464522802,-0.8172027861129758,True,False,-0.1582239225197907,0.06696190963894726,True,False
48.3666183,-0.031857535905564505,-0.31771243576860225,True,False,0.1697771004692418,-0.9440800095687721,True,False,-0.6338269069317553,0.458328865110099,True,False
48.3999516,0.06892184582955446,-0.32212452426773275,True,False,0.2661012096484615,-0.9889197593812521,True,False,-0.8368737151250308,0.5873761191476705,True,False
48.4332849,0.329736035702267,-0.3759792966297178,True,False,0.41131966477936704,-0.9650552682928035,True,False,-0.7042241425212734,0.46687089655949343,True,False
48.4666182,0.5993426964094924,-0.40712204491565357,True,False,0.5455164161648222,-0.8629238263376008,True,False,-0.3128778239970575,0.20042770532616816,True,False
48.4999515,0.7221376398618915,-0.34961944213702106,True,False,0.5900954114910966,-0.6632384178450417,True,False,0.15923299548227093,-0.06367084572695027,True,False
48.5332848,0.6072468284917462,-0.17335456068639907,True,False,0.4912994358725667,-0.36440631250104233,True,False,0.5036879368354467,-0.19007125066118707,True,False
48.5666181,0.26385604542988406,0.10221011063846712,True,False,0.2495041858627304,0.0006210881754070672,True,False,0.5655470524823143,-0.1149602200544841,True,False
48.5999514,-0.2072205278342072,0.4118992763296881,True,False,-0.08200400388304026,0.3734569309289709,True,False,0.31536354269327255,0.1170723689457914,True,False
48.6332847,-0.6595028615561975,0.6659844837610633,True,False,-0.4246793150510626,0.6981087583449641,True,False,-0.12540720291086568,0.3660584827076978,True,False
48.666618,-0.9631774839084282,0.7842539562039674,True,False,-0.7085346944094447,0.9446948371470808,True,False,-0.5322641277864679,0.46468100408385304,True,False
48.6999513,-1.0511825615695547,0.7272469825235245,True,False,-0.8898811583458475,1.1096664740971807,True,False,-0.6868868663979155,0.3056725610960508,True,False
48.7332846,-0.9273180391726508,0.5081469072659641,True,False,-0.9471135728403391,1.1946971561062416,True,False,-0.4885292323059251,-0.10399533444881394,True,False
48.7666179,-0.6462424975228457,0.18587797971451553,True,False,-0.8718411419243798,1.1888126759202902,True,False,-0.0008245567806257168,-0.6479627257491798,True,False
48.7999512,-0.29156354002382184,-0.15032844922130514,True,False,-0.6754561956698564,1.0764702538191286,True,False,0.5897664054636772,-1.1536343085203093,True,False
48.8332845,0.03866875479764311,-0.4027830817391006,True,False,-0.4047589841277529,0.8644563438286925,True,False,1.0726901235259818,-1.4666482092562794,True,False
48.8666178,0.2517156904433389,-0.495462267697924,True,False,-0.13812281014542407,0.5956714116552404,True,False,1.307437487636598,-1.5125239493820795,True,False
48.8999511,0.29334030228271024,-0.404465081022589,True,False,0.04926466758832964,0.33105276430642994,True,False,1.2633108125146761,-1.313877653377667,True,False
48.9332844,0.17951824760217558,-0.17370270085554185,True,False,0.12621942571784656,0.11598999395483393,True,False,1.00159121456164,-0.9601038934765068,True,False
48.9666177,-0.0007486156888232694,0.09521752449817429,True,False,0.11954431766390233,-0.03949637151529349,True,False,0.6327445752214975,-0.5582130197073917,True,False
48.999951,-0.12659574399065646,0.2810889799198786,True,False,0.0940316779690002,-0.15585566897822534,True,False,0.2768411133393408,-0.19537808077969981,True,False
49.0332843,-0.11416468509262191,0.2985716785800866,True,False,0.11539874713649645,-0.2636666009700375,True,False,0.033480097004292754,0.07576063736432187,True,False
49.0666176,0.03063907822162511,0.14522748355156534,True,False,0.21581002619400258,-0.3813527042857897,True,False,-0.04169934816080418,0.23505301879937415,True,False
49.0999509,0.21453728553760532,-0.08972092527156846,True,False,0.37538635706800216,-0.5012807597014977,True,False,0.04721706997910123,0.2883004723289662,True,False
49.1332842,0.31485661145660604,-0.2675670284901109,True,False,0.5282269183364049,-0.5911385476245953,True,False,0.23409508355098424,0.26357160232101573,True,False
49.1666175,0.2535436120702534,-0.2739053377921968,True,False,0.5924088475396432,-0.6102475684933042,True,False,0.4067344311871366,0.2085948295081315,True,False
49.1999508,0.03975262381727395,-0.08077928875786682,True,False,0.510604004762138,-0.5321147393296736,True,False,0.4414862142577258,0.18417024321597586,True,False
49.2332841,-0.23883086025720285,0.23904689223212175,True,False,0.2820413393799126,-0.3624253133083456,True,False,0.2507966196751682,0.24992044323279802,True,False
49.2666174,-0.46111977093469875,0.5500187698801208,True,False,-0.029719251585838526,-0.14412213644106858,True,False,-0.17088419189051318,0.44068424216691987,True,False
49.2999507,-0.5259844843614352,0.71897778377111,True,False,-0.3190856573555086,0.05519694261290908,True,False,-0.7264990499050509,0.7387296404607808,True,False
49.333284,-0.3915310811599984,0.6721822941999018,True,False,-0.4825648898222256,0.170604741206452,True,False,-1.2407345603394884,1.0579923016285562,True,False
49.3666173,-0.0877018903424447,0.4189322119514701,True,False,-0.4641190916002298,0.16901665081443681,True,False,-1.5251662549744065,1.260385842670151,True,False
49.3999506,0.29895122132998053,0.03964645443648387,True,False,-0.28003670663768565,0.06459818601118891,True,False,-1.4554922476345076,1.211341919910146,True,False
49.4332839,0.6567538108304231,-0.3476708988667547,True,False,-0.011700402202908236,-0.08785019806283474,True,False,-1.0279723495187358,0.854453015622721,True,False
49.4666172,0.882344607046817,-0.6289581679758378,True,False,0.2312227520079257,-0.21856324502932406,True,False,-0.3727301667564613,0.26192869153701387,True,False
49.4999505,0.9092149192066626,-0.7328366525519393,True,False,0.36040450783123157,-0.274893241515402,True,False,0.28577564961155466,-0.37763785461559113,True,False
49.5332838,0.7277884875140587,-0.6533871737311537,True,False,0.3459634942702199,-0.24301546905064011,True,False,0.7126573366946163,-0.8367962465819448,True,False
49.5666171,0.3914523893883182,-0.44736910466148566,True,False,0.22291285312958,-0.14905911499568758,True,False,0.7580808688642225,-0.9530348976818374,True,False
49.5999504,0.004793169559648887,-0.20898879936020748,True,False,0.06850719243876738,-0.04313251783576687,True,False,0.4193918870298579,-0.7031112488203083,True,False
49.6332837,-0.30601898295944896,-0.03420213167847539,True,False,-0.03380392461673596,0.02277395927084877,True,False,-0.15921710046350113,-0.21018286469684647,True,False
49.666617,-0.43749234380889895,0.014017035629177612,True,False,-0.027666160823707812,0.014357813962988858,True,False,-0.7458259918077487,0.3159469454760619,True,False
49.6999503,-0.3543621065969854,-0.07038694537623258,True,False,0.0957891647830945,-0.07279086775946736,True,False,-1.110406032786709,0.6720680395636407,True,False
49.7332836,-0.11099304363123443,-0.23393140483442987,True,False,0.2950644787750478,-0.2117675546869236,True,False,-1.1114881280733087,0.7449240139955016,True,False
49.7666169,0.1698489930981121,-0.3870372259072526,True,False,0.4936581392399247,-0.3548846367658477,True,False,-0.7518934148577981,0.5523712485818668,True,False
49.7999502,0.35207369000262406,-0.44376907734553234,True,False,0.6092290560640018,-0.45181061723129357,True,False,-0.1814078720436282,0.22779205747952674,True,False
49.8332835,0.34486267603341286,-0.3575627060076912,True,False,0.5842690826042661,-0.46519786560015897,True,False,0.3624126786122922,-0.045651805417088714,True,False
49.8666168,0.1354570032340357,-0.13582959349564463,True,False,0.40371589897273574,-0.37590082650459533,True,False,0.6565405804278494,-0.12123391907847249,True,False
49.8999501,-0.21572191141542227,0.17049918049516735,True,False,0.09444298350516324,-0.180712100161865,True,False,0.59460188580906,0.04407985417426457,True,False
49.9332834,-0.6079985836566533,0.4925222197104179,True,False,-0.2864894803362433,0.10792012541428424,True,False,0.24225993472628377,0.3697906304394083,True,False
49.9666167,-0.9383115049764756,0.7671877816326772,True,False,-0.6650081453856178,0.45647156693829843,True,False,-0.18424410317727596,0.6854277090284752,True,False
49.99995,-1.1254550626476998,0.9478273033117552,True,False,-0.9614371805077666,0.8058987951316103,True,False,-0.41481807882751914,0.8005586260408007,True,False
50.0332833,-1.120821732315404,1.0046134969942935,True,False,-1.105069524127494,1.0784633253745284,True,False,-0.25664727742631,0.5829648065018356,True,False
50.0666166,-0.9170313805461717,0.9270744793751005,True,False,-1.0557232021776588,1.1995063267115715,True,False,0.30631745251316983,0.018416892013744253,True,False
50.0999499,-0.5560220691904421,0.7314930756916966,True,False,-0.824715694924601,1.1264530058895807,True,False,1.09911290686684,-0.7704361962824832,True,False
50.1332832,-0.12420437302622761,0.4618789228663558,True,False,-0.4792406211817826,0.8695209514592437,True,False,1.831449695780432,-1.5591126595055678,True,False
50.1666165,0.27297879277284637,0.17642334889179248,True,False,-0.12050039090857949,0.4906313033869867,True,False,2.219704724114676,-2.1013993294720894,True,False
50.1999498,0.5479591873242149,-0.07331026665761226,True,False,0.15676866799311034,0.07908894106291574,True,False,2.098976138430797,-2.2229626168688865,True,False
50.2332831,,,True,False,,,True,False,,,True,False
50.2666164,,,True,False,,,True,False,,,True,False
50.2999497,,,True,False,,,True,False,,,True,False
50.333283,,,True,False,,,True,False,,,True,False
50.3666163,,,True,False,,,True,False,,,True,False
50.3999496,,,True,False,,,True,False,,,True,False
50.4332829,,,True,False,,,True,False,,,True,False
50.4666162,,,True,False,,,True,False,,,True,False
50.4999495,,,True,False,,,True,False,,,True,False
50.5332828,,,True,False,,,True,False,,,True,False
50.5666161,,,True,False,,,True,False,,,True,False
50.5999494,,,True,False,,,True,False,,,True,False
50.6332827,,,True,False,,,True,False,,,True,False
50.666616,,,True,False,,,True,False,,,True,False
50.6999493,,,True,False,,,True,False,,,True,False
