time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
46.6332867,0.12459366081431757,0.0007502693008814414,True,False,0.1064274030725952,-0.2882905160412848,True,False,-1.545811613932296,2.101794344825311,True,False
46.66662,-0.14310930359997354,0.3695460364397422,True,False,0.04659562622442719,-0.17468119076724511,True,False,-1.5755155251386879,2.205822960816051,True,False
46.6999533,-0.3336430384991802,0.6230360715113761,True,False,-0.1589832602211073,0.017761412659813562,True,False,-1.3387386552489515,1.9040990392119306,True,False
46.7332866,-0.40450472250222097,0.687357512081167,True,False,-0.48599266614373166,0.26512834474954194,True,False,-0.9321763938306402,1.2840825518798862,True,False
46.7666199,-0.34868293802006584,0.5400831444424412,True,False,-0.8762828059989963,0.5374201969493818,True,False,-0.4967472192093163,0.5250900266134884,True,False
46.7999532,-0.19018922156479048,0.2101666322027914,True,False,-1.2549242282033217,0.805271615007292,True,False,-0.17288927724774583,-0.1518776721587134,True,False
46.8332865,0.023618539934353623,-0.22749203437243762,True,False,-1.5447055511923693,1.0401989835504208,True,False,-0.05682335173070715,-0.547770590155946,True,False
46.8666198,0.23205902323579064,-0.663831788228736,True,False,-1.6768008602276352,1.2100223689557428,True,False,-0.16352659183438067,-0.5557355741345696,True,False
46.8999531,0.3747618777692843,-0.9778798445449124,True,False,-1.6015630720204306,1.276582335144088,True,False,-0.409955588818875,-0.22059010509321939,True,False
46.9332864,0.4079190302186318,-1.0699720579253422,True,False,-1.301496685872205,1.2020583496489197,True,False,-0.6337407180499557,0.2438073017346439,True,False
46.9666197,0.3195423713053713,-0.8989518221207397,True,False,-0.8009348613125565,0.9629065895926181,True,False,-0.6479396774299688,0.5092011871859597,True,False
46.999953,0.13670974115738382,-0.5059908105997482,True,False,-0.16419441130902582,0.5643340191383696,True,False,-0.3157653960825222,0.26376685387969384,True,False
47.0332863,-0.08191820553693802,-0.007180293854127134,False,True,0.5176862402796121,0.049168124617621746,False,True,0.3808336506911011,-0.6241197785424846,False,True
47.0666196,-0.26753878427173455,0.4470489978333147,False,True,1.1423586256710898,-0.5009843425611,False,True,1.3104933517393509,-1.9941578242319835,False,True
47.0999529,-0.3676727090409513,0.7291091869368697,False,True,1.6083494317837956,-0.9747716758655531,False,True,2.223966212217024,-3.411191300183219,False,True
47.1332862,-0.366792588822084,0.7843256689928596,True,False,1.8297966481381456,-1.2552748291064424,True,False,2.844487093210893,-4.322302237560023,True,False
47.1666195,-0.2929306011101343,0.6532965189605767,True,False,1.7608675103822438,-1.2597073930238047,True,False,2.9803833795802706,-4.287735767030698,True,False
47.1999528,-0.20609698489331624,0.4545170174490776,True,False,1.4242236919797615,-0.9818160460608842,True,False,2.6058251750725434,-3.178420569460466,True,False
47.2332861,-0.1704132698444172,0.3294925400356078,True,False,0.9229589806033615,-0.5125245663797248,True,False,1.8661349187412042,-1.248233043016561,True,False
47.2666194,-0.2202229216847425,0.37079048027623096,True,False,0.41545970649666797,-0.018601403096460297,True,False,1.0041036645708186,0.9497983918376587,True,False
47.2999527,-0.3372302040033698,0.5677202826564647,True,False,0.05398384506973521,0.3176221967088953,True,False,0.2524591372490467,2.765520895969026,True,False
47.333286,-0.4541067867577305,0.8028491572309068,True,False,-0.08460338631358663,0.36961211792976145,True,False,-0.24390431367930132,3.6900697278838215,True,False
47.3666193,-0.4866567415350794,0.9085557982152384,True,False,-0.03627338696896909,0.11532995729646985,True,False,-0.44236517873473863,3.534071135517121,True,False
47.3999526,-0.37792055741326885,0.7549982149773989,True,False,0.07099396842216255,-0.357508318504317,True,False,-0.37128595674074144,2.4691365953331093,True,False
47.4332859,-0.127229947901667,0.3155904191313555,True,False,0.09136605630500484,-0.8902829866438091,True,False,-0.09697574834207494,0.922113701118415,True,False
47.4666192,0.21273391725614085,-0.32805471511584594,True,False,-0.05177545761964313,-1.3163620240659557,True,False,0.28495848840938937,-0.6075316211593974,True,False
47.4999525,0.5630565356294256,-1.0313027235678243,True,False,-0.32010208329096174,-1.5170798506222876,True,False,0.6470108805309236,-1.709731792360818,True,False
47.5332858,0.8473300460657529,-1.640481247194192,True,False,-0.5843592474718763,-1.449570466099186,True,False,0.8473381824025337,-2.154298980032331,True,False
47.5666191,1.00756727201163,-2.0274384970257158,True,False,-0.6993393127115201,-1.1460784476215036,True,False,0.7774641820059086,-1.917862660223982,True,False
47.5999524,1.009596179007991,-2.1066003811219107,True,False,-0.5812401663849945,-0.696599641695722,True,False,0.4147075002180832,-1.1700134749079085,True,False
47.6332857,0.8478117907408972,-1.8499954151149196,True,False,-0.24629896595932246,-0.2240726861089179,True,False,-0.1570346068095789,-0.2238199027618487,True,False
47.666619,0.5529327820671714,-1.3047565189015904,True,False,0.2000466911977715,0.14642704002900822,True,False,-0.7744542815546043,0.5550907281022894,True,False
47.6999523,0.19403947022405893,-0.5968249559046994,True,False,0.6084766734351332,0.3239494579178505,True,False,-1.2587832253212226,0.872643893728837,True,False
47.7332856,-0.13733649673804085,0.09997418758644334,True,False,0.8405681799902082,0.2862266820832116,True,False,-1.4893092347523684,0.6236978662967704,True,False
47.7666189,-0.3599884591569295,0.6263972340684308,True,False,0.8107417899106354,0.09904742131781809,True,False,-1.457046462776293,-0.05440552501351712,True,False
47.7999522,-0.43433068662634616,0.8988365589276017,True,False,0.505530014827756,-0.09350213853721662,True,False,-1.2763211093475368,-0.825442929954315,True,False
47.8332855,-0.37334702750869536,0.934273543031274,True,False,-0.015884048861261265,-0.11447953542008588,True,False,-1.1421887817682415,-1.2822407296552623,True,False
47.8666188,-0.23068640156940876,0.8313128173821515,True,False,-0.6321276208023886,0.17338481669642758,True,False,-1.2381866353558133,-1.1121341917770688,True,False
47.8999521,-0.07710102299137946,0.7235673397602302,True,False,-1.18008887246637,0.7949638859804632,True,False,-1.6313953125610265,-0.23585924352201393,True,False
47.9332854,0.02330650248741564,0.7250900875243247,True,False,-1.491680458106287,1.6272652678903459,True,False,-2.2184662351885827,1.1446744868461673,True,False
47.9666187,0.03150849046575551,0.8830371541701675,True,False,-1.4492589241515865,2.428211535828046,True,False,-2.763890408652816,2.6175845783356957,True,False
47.999952,-0.055953681180761605,1.1540119838253304,True,False,-1.0413660953680381,2.9232399150810955,True,False,-3.0078588348988853,3.7159907740468343,True,False
48.0332853,-0.20757251399498927,1.4197700504950486,True,False,-0.38028801901441994,2.9086154726348115,True,False,-2.7793435168156964,4.086694987202195,True,False
48.0666186,-0.370567373043077,1.5419679633977312,True,False,0.3422036393829327,2.3248355274568,True,False,-2.064069086964952,3.614483400798428,True,False
48.0999519,-0.4935351330403688,1.430083416283535,False,True,0.9358407224162683,1.2776028273515148,False,True,-1.0129673235851688,2.4664573867611748,False,True
48.1332852,-0.5467865309738207,1.0839735796579755,False,True,1.2771852151824294,0.0067949711412965555,False,True,0.10487416789719599,1.0363752108631064,False,True
48.1666185,-0.5293631375050215,0.5878876385705187,False,True,1.3315415046817525,-1.1870780181292075,False,True,0.9942355868830446,-0.20289575852689082,False,True
48.1999518,-0.46131551208576155,0.06511281244735329,True,False,1.1411358933364597,-2.0385002525195333,True,False,1.4451518036329312,-0.8877032620194658,True,False
48.2332851,-0.3696894189623458,-0.37498767071935457,True,False,0.7991931514489711,-2.399475196927034,True,False,1.4196416649319825,-0.9115691321070576,True,False
48.2666184,-0.2778058465562791,-0.668843361869194,True,False,0.41853437445802755,-2.273291956702707,True,False,1.068775207055713,-0.4593935519882089,True,False
48.2999517,-0.20041112318838478,-0.8028426476325592,True,False,0.09454340636220394,-1.7861014056796034,True,False,0.6623556808515606,0.09537709586454299,True,False
48.333285,-0.14041621026094286,-0.8031486100134527,True,False,-0.13171550007974547,-1.1165700701568975,True,False,0.4602425325016695,0.38075336365653767,True,False
48.3666183,-0.08457951317765278,-0.7252374062558891,True,False,-0.290065318889519,-0.42599579702628004,True,False,0.5934441307645151,0.19961667857191395,True,False
48.3999516,-0.0037270966484309375,-0.6427684034703446,True,False,-0.45833078083244,0.1767921169778899,True,False,1.0223517976577081,-0.4093014873323011,True,False
48.4332849,0.1345917101129525,-0.6267670427885813,True,False,-0.7071398800133536,0.6323732001759689,True,False,1.5893755385116624,-1.2428471314572564,True,False
48.4666182,0.34349394185621696,-0.7166829603555086,True,False,-1.0455702858924867,0.9107743225599594,True,False,2.1194949010379314,-2.066829031236736,True,False
48.4999515,0.5990883062711836,-0.90089074229636,True,False,-1.4012025243901578,0.9971743501729893,True,False,2.498570329803544,-2.713555080544614,True,False
48.5332848,0.8417572909334577,-1.1214256890018952,True,False,-1.6478000372682917,0.8928111365184115,True,False,2.689525128043644,-3.098962016323916,True,False
48.5666181,0.9966558273296331,-1.2981788761358097,True,False,-1.6673609856498774,0.6265249260776714,True,False,2.698146045754449,-3.187745215592001,True,False
48.5999514,1.0015544073721303,-1.3552585411948377,True,False,-1.4117885168094215,0.2625197504273247,True,False,2.532728348796066,-2.9637146390876463,True,False
48.6332847,0.8291090719967433,-1.2378075438737741,True,False,-0.9283632707197758,-0.10982633396026685,True,False,2.193725976983366,-2.4367642168714694,True,False
48.666618,0.4968005011431958,-0.9210000605577833,True,False,-0.33784079203738937,-0.4042378489589621,True,False,1.693280368599898,-1.6714952412146231,True,False
48.6999513,0.06352556437853223,-0.41807905911334375,True,False,0.21611038547937048,-0.5673858727492258,True,False,1.0769421504375933,-0.7992851278639325,True,False
48.7332846,-0.38498632161270796,0.21316930012236981,True,False,0.6168632084701795,-0.5917689976738135,True,False,0.42419353445625346,0.008255882702333408,True,False
48.7666179,-0.7574880124963445,0.8738981663449243,True,False,0.8058513320679347,-0.5075508519277185,True,False,-0.171771800084706,0.593116443456068,True,False
48.7999512,-0.9790203084114055,1.4433327200986452,True,False,0.792106857618281,-0.364635491679111,True,False,-0.6293742527699727,0.8621752632778832,True,False
48.8332845,-1.0074476300033328,1.8101704169699544,True,False,0.6445461144877317,-0.2180568601597357,True,False,-0.8980608138737651,0.8126431352696359,True,False
48.8666178,-0.8424745285923642,1.9061844661214218,True,False,0.4705456698232001,-0.12017445640379278,True,False,-0.9714716107890877,0.5272962224011378,True,False
48.8999511,-0.5276400132822429,1.7300864724998637,True,False,0.3827661712544386,-0.1135774351051318,True,False,-0.8950860908018221,0.14859743626065017,True,False
48.9332844,-0.14413049487628854,1.3510944154767455,True,False,0.4572507448668161,-0.21681837682129573,True,False,-0.7616388314976177,-0.15932806204752845,True,False
48.9666177,0.20699963143245917,0.8870476130839348,True,False,0.6954044697491828,-0.4059182682729266,True,False,-0.68438826578923,-0.25702040835076195,True,False
48.999951,0.43430406153321416,0.46369297109891594,True,False,1.0145930213340544,-0.6099487865490183,True,False,-0.7498376045567358,-0.07636084181702134,True,False
49.0332843,0.48872834988493746,0.1732942757190657,True,False,1.2838129089813852,-0.7362345623127196,True,False,-0.9731341221537247,0.35183660348630225,True,False
49.0666176,0.38375695766140633,0.04908582169229853,True,False,1.390228041199668,-0.716700773094044,True,False,-1.2883535431986783,0.9096159905263906,True,False
49.0999509,0.18893651896297148,0.06093023301699265,True,False,1.2992481756790508,-0.5478169860403622,True,False,-1.5854903088082695,1.4437452423402415,True,False
49.1332842,-0.002073496156514429,0.13087567648968074,True,False,1.074206347326886,-0.2992550721558043,True,False,-1.7710243527696863,1.830668167145616,True,False
49.1666175,-0.11061385649878402,0.16367920619335186,True,False,0.8426126966984423,-0.08265627291133994,True,False,-1.8116851671316174,2.016588166540419,True,False
49.1999508,-0.09791340918561037,0.08154317915407858,True,False,0.7223927109893792,0.007995278866918648,True,False,-1.7362997643779232,2.013651533344942,True,False
49.2332841,0.032903554655958345,-0.14924520776723085,True,False,0.7466511542161357,-0.046815774351230945,True,False,-1.6033534124399311,1.8664702432460252,True,False
49.2666174,0.24967924561708668,-0.5075463537713393,True,False,0.8345209726301616,-0.1758942849344314,True,False,-1.4643426007537717,1.6209975033735504,True,False
49.2999507,0.5040731446896203,-0.9256154080332252,True,False,0.8318729114027915,-0.2571351833339611,True,False,-1.3484075972113758,1.3164954665597683,True,False
49.333284,0.7379781745675548,-1.3141375453730553,True,False,0.599342600316646,-0.18834092896302862,True,False,-1.2688863204796623,0.994842628866949,True,False
49.3666173,0.8900814751577638,-1.5939790747381932,True,False,0.09366694000039849,0.058053108295725374,True,False,-1.2311360919579255,0.7056807594857346,True,False
49.3999506,0.9093763972512137,-1.720055459522081,True,False,-0.6058055431065053,0.42870929399373237,True,False,-1.2217963720162734,0.49303566288504047,True,False
49.4332839,0.7707175361956261,-1.6861668890434964,True,False,-1.3370772812514662,0.8277006498615866,True,False,-1.1831675047516912,0.3694891100379164,True,False
49.4666172,0.48267342730629725,-1.511145602098564,True,False,-1.9285886257928062,1.1644759506462,True,False,-1.004077892607556,0.29973982430107904,True,False
49.4999505,0.08609688175846131,-1.2207866952007185,True,False,-2.256910092274647,1.3777759020351268,True,False,-0.5585444183080381,0.21188680506705493,True,False
49.5332838,-0.3522358827930849,-0.8420218501002414,True,False,-2.2698556750323338,1.4342538975568029,True,False,0.2140510024405705,0.034332728919201166,True,False
49.5666171,-0.7508740883757907,-0.4102054026340135,True,False,-1.9860972476850978,1.32207524279531,True,False,1.2355586455157797,-0.26229680713776654,True,False
49.5999504,-1.0330325122725152,0.024093634504871356,True,False,-1.4813285380231898,1.0498695829318985,True,False,2.2801433902407835,-0.6438334781352046,True,False
49.6332837,-1.150598903929853,0.3996789134121072,True,False,-0.863088362392521,0.6476821933796296,True,False,3.0523950010387915,-1.0267958643656543,True,False
49.666617,-1.1004895181516483,0.6597392964445188,True,False,-0.24208189418954476,0.16716384215154056,True,False,3.3138658125333893,-1.3188741780826776,True,False
