time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
43.1666235,-1.0521431896919036,0.6057972681684649,True,False,0.30205542610560415,-0.20201850672910238,True,False,-0.362894306128033,0.20026783874723514,True,False
43.1999568,-1.1706212757177272,0.8094590841728211,True,False,0.3453118133397867,-0.6224339392746294,True,False,0.08587925595270796,-0.19498496237810645,True,False
43.2332901,-0.9795421099714849,0.7368844558348051,True,False,0.48822442164757973,-0.9696274320536864,True,False,0.6072877349829721,-0.6572627170919321,True,False
43.2666234,-0.519450817713928,0.3769283351512502,True,False,0.6218561632331516,-1.0614456719236098,True,False,1.137500926197708,-1.1239595928358608,True,False
43.2999567,0.1072328498756258,-0.2121334559229994,True,False,0.6734934379644933,-0.8541920672801647,True,False,1.6017002088580399,-1.5271783587466508,True,False
43.33329,0.7451874120646393,-0.8759670518770433,True,False,0.638607412731981,-0.4625638555687189,True,False,1.9260341676307968,-1.798461199362854,True,False
43.3666233,1.2212333064635637,-1.3944244381741504,True,False,0.5706886277095297,-0.09532051995915794,True,False,2.058250500258827,-1.8850770968585309,True,False
43.3999566,1.4119571459525702,-1.5771124870469848,True,False,0.5386983520936803,0.061406751833969125,True,False,1.988226116710573,-1.7741184637445688,True,False
43.4332899,1.2988987692561493,-1.3597909595648414,True,False,0.5724570739924433,-0.04386559559537407,True,False,1.75198829741413,-1.5046598458932585,True,False
43.4666232,0.968206564643007,-0.8324908276833738,True,False,0.623807916397009,-0.2820920015271627,True,False,1.4095753137809972,-1.1486621121642169,True,False
43.4999565,0.5645715036806462,-0.19187762675358266,True,False,0.571029431375661,-0.3981658598926122,True,False,1.0102937063117179,-0.7676818872071898,True,False
43.5332898,0.23704226661222266,0.3424378618290067,True,False,0.27902514587761196,-0.1508471526935745,True,False,0.5750113930740187,-0.37964130018194614,True,False
43.5666231,0.0962862939228068,0.6067634080449179,True,False,-0.30535761547953993,0.5271745556179815,True,False,0.10892082582582041,0.037241400683857465,True,False
43.5999564,0.18297247489789606,0.5427853431454,True,False,-1.0808376418587375,1.446396027677332,True,False,-0.37258445417258373,0.5086051155638416,True,False
43.6332897,0.45067224523607957,0.20729026663078315,True,False,-1.8044677494569419,2.228921491690744,True,False,-0.8302653744557333,1.0229311819039082,True,False
43.666623,0.7775274509958302,-0.25662234524788524,True,False,-2.199987993947916,2.506717856667656,True,False,-1.2072529093806976,1.5100903331531768,True,False
43.6999563,1.011780642784703,-0.6728506183288414,True,False,-2.099963829677109,2.126186293995625,True,False,-1.4460430212322757,1.8504332924598512,True,False
43.7332896,1.0309206650273846,-0.8878054812498931,True,False,-1.535206750816122,1.2251913306167115,True,False,-1.5069450325351692,1.9139909407994828,True,False
43.7666229,0.7864565735043588,-0.8138420117285264,True,False,-0.7199994989174371,0.14062102658171863,True,False,-1.386192186269517,1.6228226432513562,True,False
43.7999562,0.320713872999319,-0.45617299831449165,True,False,0.05768737186550855,-0.7812938851841439,True,False,-1.1291725862370001,1.0132210598821374,True,False
43.8332895,-0.24881632019552208,0.08746723969326668,True,False,0.5741020455413172,-1.3449567353641039,True,False,-0.823717955242885,0.2529908804574746,True,False
43.8666228,-0.7767199544209971,0.6647729424870829,True,False,0.7528419515895627,-1.5465766677217305,True,False,-0.5661915070859792,-0.4153800439673511,True,False
43.8999561,-1.1493012953802817,1.1310713880411891,True,False,0.6575566007879429,-1.502935336146733,True,False,-0.4179744409608838,-0.7796386801340205,True,False
43.9332894,-1.3229029805367551,1.4024764776887904,True,False,0.4239633028695152,-1.3458900307801436,True,False,-0.3793120267904544,-0.7501702779134206,True,False
43.9666227,-1.3207506547177041,1.4719576922670192,True,False,0.1854995307521534,-1.1570031548798003,True,False,-0.3947042346244138,-0.39375675121323644,True,False
43.999956,-1.2001745524706788,1.385465805945974,True,False,0.02603571713536034,-0.9590442264058396,True,False,-0.3860521905000561,0.10214835145116652,True,False
44.0332893,-1.0213611717287974,1.204172308906628,True,False,-0.03549683691515849,-0.7359305935800782,True,False,-0.29433867374437295,0.5132914649283392,True,False
44.0666226,-0.8358769013368855,0.981661613933151,True,False,-0.033604407908837494,-0.45815671023033905,True,False,-0.10552604099197785,0.6686401440992296,True,False
44.0999559,-0.6835675491122309,0.7565031069202679,True,False,-0.023982274183812945,-0.11351042381412539,True,False,0.15147198279967938,0.506650748736269,True,False
44.1332892,-0.5798785468064936,0.5461550264824794,True,False,-0.04332703216742876,0.2626519974472102,True,False,0.4277890508894025,0.08199950709046436,True,False
44.1666225,-0.5006074858736261,0.3438741132696816,True,False,-0.08084739833832617,0.5819322935027765,True,False,0.6806474017178766,-0.46772264068144825,True,False
44.1999558,-0.3876998694310953,0.12749300833128152,True,False,-0.07906527961812246,0.7380446914298378,True,False,0.8858035160685284,-0.9750027326529153,True,False
44.2332891,-0.18402068897871016,-0.12165060313953809,True,False,0.03160443571305255,0.6665364249912316,True,False,1.0327037413161795,-1.2962208530095,True,False
44.2666224,0.12232090026815981,-0.39806732016407664,True,False,0.2800260466663071,0.3932530271702159,True,False,1.1165975282744003,-1.3549190543982894,True,False
44.2999557,0.479156928000231,-0.6645680593314,True,False,0.6148677601265897,0.04056667685866317,True,False,1.1424704534668453,-1.1680341378643948,True,False
44.333289,0.8006266960069031,-0.8736955679047781,True,False,0.911091257581038,-0.2218451606706922,True,False,1.130694398655468,-0.8426949130751032,True,False
44.3666223,1.0282168974883987,-1.0072254339434037,True,False,1.0316929295434094,-0.26491487358460847,True,False,1.1010469528070104,-0.5287889791735698,True,False
44.3999556,1.1695133292380804,-1.0941959622914186,True,False,0.9097918473603501,-0.07422079367454784,True,False,1.0400822483701113,-0.3379223786865324,True,False
44.4332889,1.2785308247137486,-1.1838159638761627,True,False,0.5896813843118445,0.2444607611484335,True,False,0.8901018775835627,-0.27778876068246966,True,False
44.4666222,1.3923671556316752,-1.2930256730559349,True,False,0.19663164880341055,0.5313120393357855,True,False,0.5841412961253504,-0.2534149051824112,True,False
44.4999555,1.4735006989730324,-1.3694929446225863,True,False,-0.13492256963483878,0.6590759818804846,True,False,0.10424749550124665,-0.13824679182861666,True,False
44.5332888,1.4045883402136214,-1.2999277351727612,True,False,-0.32295165215800054,0.586776722106947,True,False,-0.48210161920708894,0.1363556626596542,True,False
44.5666221,1.0514179703717716,-0.9688141824950607,True,False,-0.3608374203961453,0.3630881836344408,True,False,-1.0332236617562458,0.5350482713861603,True,False
44.5999554,0.36166511985416805,-0.3401000984470133,True,False,-0.3036705248164505,0.09175154310367908,True,False,-1.3886726152147766,0.9420769070705933,True,False
44.6332887,-0.5681079793668468,0.49145452839165615,True,False,-0.2361557152086106,-0.11653409036599428,True,False,-1.4448883672437607,1.2339857086562898,True,False
44.666622,-1.5085344696472596,1.3206440206785328,True,False,-0.24035849529322406,-0.1834875521685364,True,False,-1.2118032797634581,1.35262608580491,True,False
44.6999553,-2.190241470312297,1.9163303886733207,True,False,-0.36875908895505666,-0.08527489154257228,True,False,-0.8121441896691347,1.3293672829124885,True,False
44.7332886,-2.417731149233626,2.1170644109887067,True,False,-0.6212144880076593,0.14129112999721322,True,False,-0.41765017919276787,1.243894134132923,True,False
44.7666219,-2.140536921715152,1.881791149719586,True,False,-0.9326953240587292,0.40951231004486804,True,False,-0.16224015103231543,1.1522684303953374,True,False
44.7999552,-1.4537552055416938,1.2826401962091476,True,False,-1.185682866501221,0.6129026908046717,True,False,-0.08862944654563444,1.0445760350120281,True,False
44.8332885,-0.5491277678870928,0.46967424235554583,True,False,-1.251880966502717,0.6660348908556494,True,False,-0.1565315500051074,0.8662884733205468,True,False
44.8666218,0.3467628828271178,-0.3662146099643563,True,False,-1.0502724643206727,0.5384292173833126,True,False,-0.29402906527128475,0.5827565275162723,True,False
44.8999551,1.0305026609952384,-1.0350589009642885,True,False,-0.5985749995789725,0.2703917204525615,True,False,-0.445996160746441,0.22976048835508328,True,False
44.9332884,1.372722160526418,-1.399666597399606,True,False,-0.03367526648007274,-0.03137050311380891,True,False,-0.585824842254647,-0.09309270487827842,True,False
44.9666217,1.3511785279008135,-1.4205420409474483,True,False,0.42180994670076327,-0.22454970276524658,True,False,-0.6954517294659421,-0.28040223941498593,True,False
44.999955,1.051058215350495,-1.1677049122072736,True,False,0.5541566340398612,-0.1945410791571327,True,False,-0.743733426856828,-0.2879250900058486,True,False
45.0332883,0.628544200974114,-0.7882614322333771,True,False,0.28135974184232554,0.06958977629097225,True,False,-0.6853078357148006,-0.16662851065079748,True,False
45.0666216,0.24960393121550428,-0.4407526066743776,True,False,-0.26967229308722157,0.43769771860680096,True,False,-0.4807334969078299,-0.045949861420074324,True,False
45.0999549,0.025904775631152434,-0.22393622615708883,True,False,-0.7996658388789555,0.6839069941506069,True,False,-0.1246610943775337,-0.07332825500571663,True,False
45.1332882,-0.025843155151296475,-0.13598048918846278,True,False,-0.9861234710802645,0.6043335553054393,True,False,0.33842604672704585,-0.3400251373590921,True,False
45.1666215,0.0222503383856843,-0.09206155563993669,True,False,-0.6567454105818482,0.1364380651271495,True,False,0.8251189942954721,-0.8336190720796234,True,False
45.1999548,0.06250712322645623,0.006906334385354966,True,False,0.12683064133211885,-0.6014139935360134,True,False,1.2416194372509681,-1.4389174587816924,True,False
45.2332881,0.018582777092432973,0.2020428772979976,True,False,1.1207464771142872,-1.3761690513548988,True,False,1.5097542247384172,-1.9821797148082754,True,False
45.2666214,-0.1161843965725131,0.44988397179601625,True,False,2.0314561263460216,-1.9608117222417705,True,False,1.5824560050168885,-2.299228290758533,True,False
45.2999547,-0.28708277086509254,0.6535262517754006,True,False,2.63332235530285,-2.2260493160706774,True,False,1.4523761606646686,-2.298268533762483,True,False
45.333288,-0.4195028739398653,0.7253901279949841,True,False,2.8165007674412075,-2.1571377903322877,True,False,1.157632470989613,-1.9871603144054513,True,False
45.3666213,-0.4612543392759366,0.6379037624622913,True,False,2.577509769865863,-1.8159971451985688,True,False,0.7805290982551315,-1.4531564781951674,True,False
45.3999546,-0.39812049415296774,0.4300266321143536,True,False,1.9940801029778992,-1.2978249468761143,True,False,0.4306087259436388,-0.814364416117033,True,False
45.4332879,-0.24358547431247837,0.1747685824109429,True,False,1.2056383605453955,-0.7073844798715256,True,False,0.21275836959166014,-0.17940760841056808,True,False
45.4666212,-0.02952153494719723,-0.05555581913644624,True,False,0.3888338459251492,-0.14586508395406228,True,False,0.1877709409365221,0.36954140400925134,True,False
45.4999545,0.18865817115263656,-0.20101025587905494,True,False,-0.28885673978947973,0.30817908277008477,True,False,0.3341873446812794,0.7841145096522689,True,False
45.5332878,0.3359429294563981,-0.21760523719352426,True,False,-0.7301848404093496,0.6240962207713168,True,False,0.5358671948171703,1.054631101511018,True,False
45.5666211,0.3518921344732228,-0.09452043349098621,True,False,-0.9475328599127385,0.8320416431221136,True,False,0.6249501518711151,1.203404720483516,True,False
45.5999544,0.23095076605390083,0.12981389310275035,True,False,-1.046789105362265,1.005047043873643,True,False,0.46894060794014175,1.2665689237336208,True,False
45.6332877,0.028273133996069864,0.3815759949286893,True,False,-1.16001110137845,1.2143435775376876,True,False,0.04252488286012139,1.277886755319043,True,False
45.666621,-0.17283418287718633,0.5884379978590308,True,False,-1.3679254197703292,1.483477545368233,True,False,-0.5676535362612801,1.2634954592902872,True,False
45.6999543,-0.30132934473590517,0.7040699099461515,True,False,-1.6570589602966959,1.7681113636931505,True,False,-1.2187999102528497,1.2438990783130794,True,False
45.7332876,-0.3222920383611543,0.705670637697501,True,False,-1.9289952882766843,1.9717062786304296,True,False,-1.7752178902606564,1.2336160504113118,True,False
45.7666209,-0.24172222319719205,0.5852673691911641,True,False,-2.047377708928977,1.985823445284984,True,False,-2.1386164661644353,1.2368337742477813,True,False
45.7999542,-0.09795999544659259,0.35602188046624955,True,False,-1.8976637697072984,1.7349796128710908,True,False,-2.251561869815839,1.2460592791607932,True,False
45.8332875,0.05804787165315922,0.06274818303467002,True,False,-1.4416241950403414,1.213157761329629,True,False,-2.098295621710584,1.244492681309809,True,False
45.8666208,0.1902506227375445,-0.23041675802648615,True,False,-0.751020648394123,0.5044875484313336,True,False,-1.709764059313132,1.2070325235890658,True,False
45.8999541,0.29702201232882475,-0.4731514337034687,True,False,-0.00036787015559321595,-0.22519533854084392,True,False,-1.1621384904508472,1.1007075136431417,True,False
45.9332874,0.4029854321556244,-0.6487420765481582,True,False,0.5924499353192976,-0.7782672638258074,True,False,-0.5576648864814104,0.8883163009234526,True,False
45.9666207,0.5256737645396222,-0.761100149060049,True,False,0.8601113946625781,-1.0066884478359823,True,False,0.007879256610600552,0.5378100473546451,True,False
45.999954,0.6450503805706136,-0.8063183091571413,True,False,0.7680973050071243,-0.885915367964394,True,False,0.46966820040073,0.04090530383272934,True,False
46.0332873,0.7008524717203445,-0.7571849124957142,True,False,0.43443247208118674,-0.5337907911754646,True,False,0.7930766482861116,-0.561827027688854,True,False
46.0666206,0.6197292134769536,-0.5756594415259533,True,False,0.06966086223841728,-0.1555840066873618,True,False,0.9565227528345567,-1.166383773383541,True,False
46.0999539,0.35906337719810066,-0.2511260707750305,True,False,-0.12645976534788633,0.05320282047491998,True,False,0.9445137291864656,-1.6238397373175935,True,False
46.1332872,-0.05218344219932147,0.15817805937979676,True,False,-0.05160577303295775,-0.009616701714839871,True,False,0.7657152507313448,-1.7994569762602204,True,False
46.1666205,-0.5043383915797579,0.5207877023962301,True,False,0.26690469635337083,-0.319984542274924,True,False,0.4815357653462336,-1.6469685209268177,True,False
46.1999538,-0.8517520079380247,0.6895964591055517,True,False,0.6990676533976277,-0.7512186916706526,True,False,0.21279908335716805,-1.2475899779810657,True,False
