time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
41.666625,-1.07966237508189,1.0349744705853985,True,False,-0.3093633390764494,0.36015005259691274,True,False,-0.8507174376094785,0.7097774522420237,True,False
41.6999583,-1.023447095578474,0.8609296608689981,True,False,-0.45137757995199196,0.49630749552227155,True,False,-1.0434229394301577,0.8844326557906358,True,False
41.7332916,-0.9284440421669794,0.6392586876802219,True,False,-0.3973903916804439,0.5172645261207605,True,False,-0.9751601592364436,0.92135551000045,True,False
41.7666249,-0.839977016785796,0.47804379551217635,True,False,-0.28705836698621623,0.5239969616319383,True,False,-0.7446253598944462,0.8399386374317594,True,False
41.7999582,-0.820699967530971,0.46560597145733423,True,False,-0.25286579656284325,0.6003862963638182,True,False,-0.5489376683315627,0.7132792117189843,True,False
41.8332915,-0.8995253474031337,0.6224733789547331,True,False,-0.36569400296335186,0.7790285507467494,True,False,-0.5877335686286457,0.6312642077645095,True,False
41.8666248,-1.0251299953722033,0.8685933819161296,True,False,-0.6025153147618176,1.0202202528810869,True,False,-0.9442229125595437,0.6488308592272629,True,False
41.8999581,-1.073247395856855,1.0376915902262824,True,False,-0.8503433220629028,1.215846549181925,True,False,-1.517751489747344,0.7522509827378515,True,False
41.9332914,-0.9187363967704126,0.956287664149465,True,False,-0.9612910827023857,1.2369048043431925,True,False,-2.0568753725915667,0.8664168616358419,True,False
41.9666247,-0.5196552725030406,0.5441752540223189,True,False,-0.8385250611494355,1.010468845012546,True,False,-2.2789648632125177,0.8995707777646436,True,False
41.999958,0.05278166922453273,-0.13782430736171639,True,False,-0.4997054280741998,0.5754901975525527,True,False,-2.012818559027873,0.7972568180942682,True,False
42.0332913,0.6507157603913581,-0.9182801545191344,True,False,-0.07774522448392542,0.07730039793597639,True,False,-1.2908698225854955,0.569010164950532,True,False
42.0666246,1.115794888048732,-1.5872443731146386,True,False,0.23940190389620553,-0.2969382970122796,True,False,-0.34440894386750487,0.27093320431370016,True,False
42.0999579,1.3406575061904813,-1.9697883479709448,True,False,0.29996137518285954,-0.40989814503193484,True,False,0.4994207118262382,-0.037716726530582195,True,False
42.1332912,1.31031493530871,-1.9856864321545065,True,False,0.07196657087239511,-0.25185795411625905,True,False,0.9744840915381581,-0.32941119682513886,True,False
42.1666245,1.1070603988568655,-1.6772045631660792,True,False,-0.3223478398763181,0.03725459284034909,True,False,1.008088787735446,-0.6140087883971364,True,False
42.1999578,0.8666520973385128,-1.1803088321065318,True,False,-0.6511582241870025,0.2263743665908839,True,False,0.7524974932015741,-0.917777547450761,True,False
42.2332911,0.7064329459174122,-0.6516509718264176,True,False,-0.6836476835339964,0.11073566029988263,True,False,0.4940997180379672,-1.2526360027592063,True,False
42.2666244,0.6713821290917064,-0.20416110846811258,True,False,-0.3059845825770325,-0.3787225496804468,True,False,0.49443110027800363,-1.5971825669142024,True,False
42.2999577,0.7281880044180478,0.111534445497198,True,False,0.4208059047065045,-1.1365282342912182,True,False,0.857236067560938,-1.9039924070330294,True,False
42.333291,0.8013372928912839,0.28911616917729005,True,False,1.2820776017082915,-1.9263685247750995,True,False,1.4911819191810067,-2.1231634639590853,True,False
42.3666243,0.8182733201253398,0.3494069592878637,True,False,1.9903516667089771,-2.4749166153908977,True,False,2.167598291502345,-2.2138114013280052,True,False
42.3999576,0.7304238728027855,0.3480735866669476,True,False,2.2907847572573257,-2.572659115962287,True,False,2.6236898222969995,-2.1373993593138416,True,False
42.4332909,0.5107792282611976,0.3810269721523989,True,False,2.0541654187745118,-2.14717608033055,True,False,2.6686709929162236,-1.861717756233538,True,False
42.4666242,0.15868688118209504,0.5405192184509441,True,False,1.325157342454853,-1.2872963211691746,True,False,2.2642028110345933,-1.3905807842488875,True,False
42.4999575,-0.2769007869660269,0.8355030490436344,True,False,0.3073262638346137,-0.21045846108698715,True,False,1.5432869119175918,-0.7890891950300388,True,False
42.5332908,-0.6862755996393004,1.1525333680957672,True,False,-0.7119078240876688,0.8160596065851156,True,False,0.7469839555875608,-0.16961577480100234,True,False
42.5666241,-0.9328141147831767,1.3090084682492487,True,False,-1.468070184170567,1.5687883946920564,True,False,0.1104158983533155,0.3560694348838314,True,False
42.5999574,-0.921017053496444,1.166185196588955,True,False,-1.815916242552942,1.940119685148933,True,False,-0.2355314227402489,0.7238116674175649,True,False
42.6332907,-0.651723659533826,0.7180901830770665,True,False,-1.7777309417573,1.9644807391818682,True,False,-0.301451437349552,0.9360139611250685,True,False
42.666624,-0.2299808015008976,0.10181568371732563,True,False,-1.520686543487742,1.786666734100762,True,False,-0.21464611952546953,1.0500259125076055,True,False
42.6999573,0.17368090257132096,-0.4633092703682232,True,False,-1.2655417512818148,1.5770296478179993,True,False,-0.1508405190881848,1.1466731906639709,True,False
42.7332906,0.39205954090545636,-0.7719686578845166,True,False,-1.1662141999965863,1.430130430569804,True,False,-0.24606863759404518,1.2880822626474115,True,False
42.7666239,0.33687034061958115,-0.7265355021084432,True,False,-1.2251598990161148,1.308294397788179,True,False,-0.53051421668073,1.4801116036678157,True,False
42.7999572,0.044879853825632546,-0.38606383468053956,True,False,-1.2969611408397015,1.0749147522998654,True,False,-0.9264495904665955,1.6649770017899195,True,False
42.8332905,-0.33478292790632025,0.058581836721234785,True,False,-1.1829956851247194,0.6042184749103405,True,False,-1.3067640718478815,1.7537301259903486,True,False
42.8666238,-0.6086085464918104,0.37356625160508333,True,False,-0.7616386447599525,-0.1028883573869805,True,False,-1.566879722485594,1.6776906224546508,True,False
42.8999571,-0.6312109735702209,0.39283214472182,True,False,-0.07149825085595841,-0.8781601386149507,True,False,-1.6672362139994754,1.4302531769253268,True,False
42.9332904,-0.3819222305980175,0.10122769174166277,True,False,0.7040024913717184,-1.4570793169121878,True,False,-1.6327003886069351,1.0796213502632455,True,False
42.9666237,0.014774236448101039,-0.3520167394429996,True,False,1.3329491855819025,-1.622682377702657,True,False,-1.5196514904891052,0.7406509857490562,True,False
42.999957,0.3468118534575545,-0.726445432642007,True,False,1.6453908268919277,-1.3293970190990514,True,False,-1.3771413493817108,0.5128538357069129,True,False
43.0332903,0.42844870969696236,-0.8192549452822656,True,False,1.5980393232510948,-0.730860773657839,True,False,-1.2264796181798039,0.4214230067329538,True,False
43.0666236,0.20381983779848373,-0.5740003253333281,True,False,1.2740828459475708,-0.10516525935104057,True,False,-1.0639780627772313,0.40536450657403816,True,False
43.0999569,-0.229040059450246,-0.0982243165934221,True,False,0.835129431177923,0.27307992590345687,True,False,-0.8745265192113463,0.3621420163332512,True,False
43.1332902,-0.6845129043585837,0.41285340984303304,True,False,0.4536969234918685,0.2533441081260712,True,False,-0.6419244326392961,0.2108934587806308,True,False
43.1666235,-0.9880573034512887,0.779073797925751,True,False,0.24849701565927104,-0.12514484521178207,True,False,-0.35181621213976266,-0.07421238617999848,True,False
43.1999568,-1.0400708597671982,0.8958300823942257,True,False,0.24420251752897437,-0.6529656856797899,True,False,0.006869286465387219,-0.47369403959208495,True,False
43.2332901,-0.8265201202425981,0.7406087789337014,True,False,0.3769667527388359,-1.0537634498137607,True,False,0.4344238425375842,-0.9479612453413208,True,False
43.2666234,-0.4034346095204558,0.35938977912694375,True,False,0.5423264996000172,-1.1226009512501016,True,False,0.9062452170572788,-1.4449611837107295,True,False
43.2999567,0.11697791656407432,-0.14007915221860973,True,False,0.6520948541624509,-0.8253699660705053,True,False,1.3626048948597067,-1.8888370486649686,True,False
43.33329,0.5834961721937035,-0.5998291594291748,True,False,0.6685765909149753,-0.30755014915316053,True,False,1.7166441921899938,-2.177101081687656,True,False
43.3666233,0.8492281855519959,-0.8562245798207367,True,False,0.6071264394184644,0.1899629247839197,True,False,1.8838849442401908,-2.2080417987581895,True,False
43.3999566,0.8361008525743765,-0.8122172098843835,True,False,0.5120800219029269,0.4665333651756526,True,False,1.8196208116390542,-1.9312650291546731,True,False
43.4332899,0.5764623600778149,-0.48909225245468385,True,False,0.4175139566603861,0.4811765345571202,True,False,1.5410246726055554,-1.3878349005409338,True,False
43.4666232,0.19743655762625842,-0.017917322546469217,True,False,0.3125143808782932,0.3876190459830759,True,False,1.1174122152951034,-0.7036051361228883,True,False
43.4999565,-0.13779774461418934,0.4194672588400142,True,False,0.13502382065299515,0.45458812962383605,True,False,0.6355564783889213,-0.032356991367106264,True,False
43.5332898,-0.2924700826294437,0.6608000216731225,True,False,-0.19119186751352577,0.9009342827376781,True,False,0.16691618860388793,0.5124897205732712,True,False
43.5666231,-0.1975205577341154,0.615000524422145,True,False,-0.6889301849585624,1.7282831898823925,True,False,-0.2435073938348052,0.8925078793422679,True,False
43.5999564,0.13178306565591014,0.2849053275530374,True,False,-1.273010139623097,2.658341462335228,True,False,-0.5714074255061403,1.1318154831305351,True,False
43.6332897,0.6010209456092014,-0.23760764789319586,True,False,-1.7581753892764174,3.243163416122096,True,False,-0.805667604518989,1.276773012885381,True,False
43.666623,1.0645282185505685,-0.8010035505745232,True,False,-1.9396579608282012,3.1045233354375923,True,False,-0.9438483217060353,1.3556870409798585,True,False
43.6999563,1.37291731346646,-1.241253984330521,True,False,-1.7006835041107367,2.1524321154063952,True,False,-0.9863488442837055,1.3570183068134374,True,False
43.7332896,1.4228059086563603,-1.4311866507225697,True,False,-1.0819082288945288,0.638090132306704,True,False,-0.9314084880671761,1.2353669462317574,True,False
43.7666229,1.1885178687105582,-1.31633072906029,True,False,-0.27292745518765976,-0.9846854047485553,True,False,-0.7817765679348447,0.9488636119889853,True,False
43.7999562,0.7280002048463086,-0.9298262778874941,True,False,0.4717218391574637,-2.2862587895964905,True,False,-0.5632331074662695,0.512216790772314,True,False
43.8332895,0.16291912291948227,-0.38113441297509454,True,False,0.945682549436827,-3.0308974269807507,True,False,-0.33348208537553853,0.022663420163947387,True,False
43.8666228,-0.364806662755143,0.18410996371582575,True,False,1.0676257234111706,-3.207469041911477,True,False,-0.16280479923728278,-0.3734759561459866,True,False
43.8999561,-0.7468058449259818,0.6407760984330285,True,False,0.8866652982354162,-2.946253629709178,True,False,-0.09691937547995998,-0.5548771328930593,True,False
43.9332894,-0.9461103973043021,0.929674754871588,True,False,0.5322241040256234,-2.412005586748087,True,False,-0.12952127137626693,-0.48884201165029767,True,False
43.9666227,-0.9970384907968809,1.0662085411959688,True,False,0.14911504793039354,-1.7464681594984222,True,False,-0.20331049612228805,-0.24706490433235304,True,False
43.999956,-0.9700669558837405,1.1098605798709578,True,False,-0.15145721262892434,-1.064412132483047,True,False,-0.24007607751212937,0.03168869204118016,True,False
44.0332893,-0.9301082425928625,1.120747982151386,True,False,-0.3155391973713725,-0.4590169974431373,True,False,-0.18269837019158547,0.20932376454919538,True,False
44.0666226,-0.914839181354219,1.133501252123558,True,False,-0.3469912710433594,0.009084291972277284,True,False,-0.023387673673186463,0.2089719365664139,True,False
44.0999559,-0.9321536581760719,1.1525118613944507,True,False,-0.2899208556099883,0.3209391195601948,True,False,0.19752147414261506,0.03833793888476973,True,False
44.1332892,-0.9607465056634444,1.154622069020299,True,False,-0.2002078139380956,0.48789353312597034,True,False,0.4173166212970601,-0.22861021981014928,True,False
44.1666225,-0.9526588544756763,1.0958617478556694,True,False,-0.11691911004434226,0.5339605898515124,True,False,0.5827903521329715,-0.4935957790088641,True,False
44.1999558,-0.8496429163185043,0.9286286347944392,True,False,-0.04646362780284663,0.49310754931871753,True,False,0.6699182971681091,-0.6752281761696383,True,False
44.2332891,-0.6149049682640004,0.6283055311802188,True,False,0.031888503168543456,0.41667617060827794,True,False,0.6838704126168823,-0.7325516830088044,True,False
44.2666224,-0.26411439038377127,0.21777681797175924,True,False,0.14206114840317904,0.37108868916611165,True,False,0.647975838735764,-0.6694987653911963,True,False
44.2999557,0.13019302425710966,-0.23005724676663405,True,False,0.28361200020100336,0.4173209588624611,True,False,0.5961258167985575,-0.529760502593907,True,False
44.333289,0.4767982645590858,-0.6272529483612358,True,False,0.4209387809510345,0.5787621855223853,True,False,0.5682352171857109,-0.3850915376031093,True,False
44.3666223,0.7257103811299405,-0.9256559638710798,True,False,0.5024602260034965,0.814789729898257,True,False,0.5944917927413712,-0.3085410771229666,True,False
44.3999556,0.899027829252183,-1.1437605129057333,True,False,0.497774362260462,1.025831234159277,True,False,0.6683031384144577,-0.33407670995710204,True,False
44.4332889,1.0616099832137953,-1.337097835859505,True,False,0.4185280338100107,1.1019631086811352,True,False,0.7335528242126668,-0.4289309194863106,True,False
44.4666222,1.252089511927245,-1.5340035891160009,True,False,0.30406345337832275,0.9870071449143448,True,False,0.7086529998745617,-0.5069134043195747,True,False
44.4999555,1.4263575025960376,-1.6858563071717083,True,False,0.19095586542774048,0.7092273520810856,True,False,0.5360143337000071,-0.4785436780973961,True,False
44.5332888,1.4578747301877684,-1.6707118122099138,True,False,0.09569590181327692,0.35956119643970025,True,False,0.2213001095556891,-0.3023667482771887,True,False
44.5666221,1.2056394280839666,-1.3592955034393464,True,False,0.01780580393953207,0.041407983446203105,True,False,-0.16419915349818484,-0.0034895454921779214,True,False
44.5999554,0.6148577058288872,-0.7111087534981734,True,False,-0.04881692268686125,-0.17299277180091763,True,False,-0.5190751185940148,0.3477256978085171,True,False
44.6332887,-0.21835239898103434,0.1660549285787689,True,False,-0.11109405714426136,-0.25951090846059877,True,False,-0.764572887100853,0.6783611019389221,True,False
44.666622,-1.0701374570992304,1.046156925084214,True,False,-0.18175797958574838,-0.23230810851172845,True,False,-0.8831494746473696,0.9486944739162381,True,False
44.6999553,-1.6880719140019005,1.6894964781725617,True,False,-0.28172684913663265,-0.12372331938171245,True,False,-0.9173448055667976,1.158720286732615,True,False
