time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
46.3666203,-0.24141522891385997,0.338452096619641,False,True,0.5979597118495646,-0.31309790314288005,False,True,0.9743085352996023,-0.8143243483083996,False,True
46.3999536,-0.01175973934391595,0.05915217689836396,False,True,0.6319098518234448,-0.3879893935423951,False,True,1.0908888041228952,-1.0549033182499012,False,True
46.4332869,0.26258579294789025,-0.2680282169503808,True,False,0.5175422360975139,-0.3768997582315768,True,False,1.012511766237541,-1.1021750333441218,True,False
46.4666202,0.5003333435275219,-0.5520297996193632,True,False,0.33157845903237365,-0.32140936715834983,True,False,0.7464023728906133,-0.9031202522867718,True,False
46.4999535,0.6360571476146833,-0.7196689201738701,True,False,0.13762383604728096,-0.24812991122747063,True,False,0.3163587866534677,-0.44029479720923087,True,False
46.5332868,0.6364739411284803,-0.7336945771716696,True,False,-0.025669679674863454,-0.16610641762932488,True,False,-0.21842450931169924,0.23762829696514182,True,False
46.5666201,0.5048934223260815,-0.5976641875673983,True,False,-0.14563582067159378,-0.07531511904902383,True,False,-0.7567682302602188,1.0039301065448758,True,False
46.5999534,0.279999730590244,-0.35416972331747204,True,False,-0.2322882133121169,0.02405108266562259,True,False,-1.1779069853800919,1.6795595309908649,True,False
46.6332867,0.027534903173039506,-0.07519112438573787,True,False,-0.3080843668197056,0.12561149185503367,True,False,-1.383692896460045,2.0896981992901003,True,False
46.66662,-0.18019632720938253,0.16045503024307392,True,False,-0.39234617947983574,0.21574963541148806,True,False,-1.3367949221444786,2.1252825164377964,True,False
46.6999533,-0.29127837488422137,0.29617723283519437,True,False,-0.4911297142080161,0.2798765264433472,True,False,-1.0753624293304376,1.7824141180071738,True,False
46.7332866,-0.29092270796007685,0.3154579690235266,True,False,-0.5994192958834511,0.3143352706963406,True,False,-0.6988045096042813,1.1653593329729333,True,False
46.7666199,-0.19912247851376338,0.2394871951255342,True,False,-0.7098560063601808,0.3354404372029033,True,False,-0.334728393303775,0.4571265182459703,True,False
46.7999532,-0.05721329956048783,0.11330875487370788,True,False,-0.8164619028423612,0.375733686524149,True,False,-0.10171968877090709,-0.12910407461438828,True,False
46.8332865,0.08581902695203734,-0.00867755288708174,True,False,-0.9081959921008799,0.4649247249235453,True,False,-0.07390501612521774,-0.4099983265066816,True,False
46.8666198,0.18466791130290588,-0.0760584298729034,True,False,-0.9585695855292434,0.6046248683756554,True,False,-0.2496044244074897,-0.29937864389749674,True,False
46.8999531,0.2072997388667689,-0.055079504947575235,True,False,-0.9231767961914972,0.7527665032619166,True,False,-0.5363866210638134,0.1340283056135471,True,False
46.9332864,0.14254905846698518,0.0610587048955404,True,False,-0.7521224262242948,0.830091517162956,True,False,-0.7691791837095857,0.6516915752680476,True,False
46.9666197,0.00501937502155123,0.24642766765520221,True,False,-0.4130259379860546,0.7494283542850733,True,False,-0.7644360516179981,0.9049952306287284,True,False
46.999953,-0.16579508410057914,0.4451320321521251,True,False,0.08771129925369109,0.45607534306599296,True,False,-0.3948363951171486,0.5729024188284837,True,False
47.0332863,-0.3162310658984235,0.5868618393592053,False,True,0.694697889245726,-0.037631982850893766,False,True,0.3431172899076932,-0.4685019145751263,False,True
47.0666196,-0.39772891264350346,0.6125720641564635,False,True,1.3055191188151682,-0.6376677460743083,False,True,1.3015096447687227,-2.032377070544442,False,True
47.0999529,-0.3869001136117323,0.4999246435309723,False,True,1.7848897142642395,-1.1823658344406616,False,True,2.2173740315251846,-3.642293706509841,False,True
47.1332862,-0.2977192165175036,0.27779153720226313,True,False,1.995174384357896,-1.4876791804578529,True,False,2.808346251865269,-4.6999772588481425,True,False
47.1666195,-0.18007863538551216,0.023382996807631923,True,False,1.844144424984542,-1.4152013161825125,True,False,2.889033149829147,-4.730704421412942,True,False
47.1999528,-0.10261800013591917,-0.16033952267761514,True,False,1.336127469254011,-0.9394382433358615,True,False,2.4514206658348767,-3.593115597720768,True,False
47.2332861,-0.1230879009100845,-0.18396283466442517,True,False,0.5971085063263329,-0.18060277577903178,True,False,1.6644462380904876,-1.5553514215934294,True,False
47.2666194,-0.2567649083217118,-0.01570938219801034,True,False,-0.15418760769906606,0.6229338421204512,True,False,0.791387368064433,0.7952809792677615,True,False
47.2999527,-0.45912945145463113,0.29086433011864654,True,False,-0.6889946703684178,1.1984164051748434,True,False,0.07453972953061352,2.767450808824396,True,False
47.333286,-0.636659638589852,0.6063448394258226,True,False,-0.8668617691109991,1.341869367020676,True,False,-0.34658313991498874,3.81733805133483,True,False
47.3666193,-0.6859418607944752,0.7760032949839539,True,False,-0.69656356880928,0.9947117398410342,True,False,-0.4494425141257454,3.7347861668188305,True,False
47.3999526,-0.5427249505900036,0.6889203830507327,True,False,-0.32556220722258444,0.2632706108281417,True,False,-0.2917824027777841,2.6860785560511657,True,False
47.4332859,-0.21238223729810873,0.32648127770099705,True,False,0.037893547873570015,-0.6246851774327742,True,False,0.03230833381195146,1.1050348348435588,True,False
47.4666192,0.23592193185678523,-0.236635244228552,True,False,0.22808793501165517,-1.4054568767311533,True,False,0.4136886245262371,-0.4936730703246622,True,False
47.4999525,0.7019957934210935,-0.8702784698427223,True,False,0.1930241507734762,-1.8681705018474006,True,False,0.7328703120170734,-1.6800422511567923,True,False
47.5332858,1.0883552940337404,-1.4338961544618307,True,False,-0.001503667374889943,-1.9134959280097894,True,False,0.8747824434394331,-2.203421045871699,True,False
47.5666191,1.3186481119872724,-1.8073019291511552,True,False,-0.225210432863051,-1.5705330652798726,True,False,0.7649007301163854,-2.0249888466954205,True,False
47.5999524,1.3447352621604487,-1.908470047501678,True,False,-0.3537849209676046,-0.9771341197196789,True,False,0.40723286044411433,-1.3081991906796324,True,False
47.6332857,1.1546539131850102,-1.709079663448953,True,False,-0.31929575004553723,-0.3341520002713226,True,False,-0.1057534120589756,-0.36924898224293684,True,False
47.666619,0.7843247948102124,-1.2491743753249829,True,False,-0.12740647507597946,0.15606558787015948,True,False,-0.6235709322417152,0.41801376160147685,True,False
47.6999523,0.3206020977954217,-0.6374180619467081,True,False,0.15194741039035917,0.3541680152246099,True,False,-0.9967918484593531,0.7513781046355986,True,False
47.7332856,-0.1192339965317186,-0.022494516002348704,True,False,0.4088922730966205,0.2336367374367555,True,False,-1.1404212235730828,0.5208150756099087,True,False
47.7666189,-0.4288769809309406,0.45929763173973864,True,False,0.5252743225691869,-0.10226919713157065,True,False,-1.0772727096327752,-0.13750649975593063,True,False
47.7999522,-0.5520778908936731,0.7336082521696615,True,False,0.4101558284603338,-0.4475223581227426,True,False,-0.9426824333728331,-0.8856857850158372,True,False
47.8332855,-0.4968203857654349,0.8084222936256986,True,False,0.03485941171383745,-0.5624701502963994,True,False,-0.9370856439184361,-1.3131345787347952,True,False
47.8666188,-0.32229990829668437,0.7597914228394439,True,False,-0.5419157583159052,-0.267685201979805,True,False,-1.2275366614371441,-1.1037993785465714,True,False
47.8999521,-0.11240361915010494,0.6951932202007443,True,False,-1.172357961059339,0.47015011925197925,True,False,-1.8376867919108903,-0.1777542431725101,True,False
47.9332854,0.05116497903965062,0.7089789958519044,True,False,-1.6532826695757779,1.5003148189214597,True,False,-2.600553952352256,1.2589907224374877,True,False
47.9666187,0.11066617253076737,0.8420188233675155,True,False,-1.7959609191399162,2.525371817097342,True,False,-3.2223434409556933,2.786631677980165,True,False
47.999952,0.046965323039997287,1.0607718948875515,True,False,-1.5073608945548091,3.2052058114368966,True,False,-3.4230205982166573,3.9302942812194672,True,False
48.0332853,-0.11668494614893059,1.2704542253145394,True,False,-0.8358440479443782,3.2815367013390926,True,False,-3.064030482103512,4.332071687012609,True,False
48.0666186,-0.3256842668544331,1.3613409578093567,True,False,0.05063229634251584,2.669095558985321,True,False,-2.19870615918685,3.8753513256597683,True,False
48.0999519,-0.517554910392464,1.2644093658593916,False,True,0.9355788571414813,1.4844582445118848,False,True,-1.0426405654503694,2.726075695862929,False,True
48.1332852,-0.6461400177882287,0.9836468627929841,False,True,1.6262811814360962,0.010323158032213162,False,True,0.10623481317103656,1.2740288252134406,False,True
48.1666185,-0.6932772055691756,0.587850442540869,False,True,1.9988455071142683,-1.3927251255811015,False,True,0.9691088933886411,-0.014363126161081426,False,True
48.1999518,-0.6646834821965946,0.17195203754493935,True,False,2.0174221157705947,-2.400568958980201,True,False,1.3825164125145872,-0.779650267019959,True,False
48.2332851,-0.5781781387468409,-0.18515742347265846,True,False,1.7338467476648858,-2.824551142182785,True,False,1.356698176984542,-0.9108017806258017,True,False
48.2666184,-0.45427982238602194,-0.44319875724149527,True,False,1.2651773519001834,-2.6547537702899784,True,False,1.0666385297579872,-0.5759359732435635,True,False
48.2999517,-0.31192401537068865,-0.5988896640455937,True,False,0.74723413840756,-2.0320966845944963,True,False,0.7706938319681812,-0.12310826668361645,True,False
48.333285,-0.164624968605227,-0.6724875986975218,True,False,0.2778904258032196,-1.1709494802195186,True,False,0.6897393464529842,0.09947194571152704,True,False
48.3666183,-0.01418724970046897,-0.6964315668116646,True,False,-0.11907559072296538,-0.2785887324701914,True,False,0.9082811422382499,-0.09385685785650365,True,False
48.3999516,0.15170034131918297,-0.7081346918564889,True,False,-0.4839476848358565,0.49053246109506565,True,False,1.352831877317899,-0.6691413731905415,True,False
48.4332849,0.3490960353013456,-0.7399474434049423,True,False,-0.870899913438103,1.0410959819569865,True,False,1.8559731958954553,-1.4395186199670782,True,False
48.4666182,0.5775924100318023,-0.8054764898136798,True,False,-1.2924519039350353,1.3254629667953206,True,False,2.258307954284323,-2.190211933698277,True,False
48.4999515,0.8065896259347507,-0.8929038753654798,True,False,-1.6937981020340072,1.3360078819079062,True,False,2.481376352521005,-2.770138405283984,True,False
48.5332848,0.9813375231791636,-0.972911944671675,True,False,-1.9716457827977154,1.1067290734475415,True,False,2.5343262336194874,-3.1073135356585047,True,False
48.5666181,1.0445953872009512,-1.0133971919425422,True,False,-2.026585470119214,0.7157197194301059,True,False,2.4669760919125934,-3.1740960349791045,True,False
48.5999514,0.9582521628738239,-0.9868469487685112,True,False,-1.8176532795301152,0.275862197267073,True,False,2.314872749870246,-2.9567498929695044,True,False
48.6332847,0.714837093919324,-0.8677797429625992,True,False,-1.3861666214789317,-0.0927863010937682,True,False,2.076566512340671,-2.4602446778859934,True,False
48.666618,0.3400436490650718,-0.6320538168897727,True,False,-0.8377758370041325,-0.301539132498541,True,False,1.7293123804945054,-1.7354523799244648,True,False
48.6999513,-0.11016750670494185,-0.26840085577413125,True,False,-0.2987827372244058,-0.32320064263242926,True,False,1.2603002417211397,-0.8934794872890987,True,False
48.7332846,-0.5581849263903149,0.2030107890634938,True,False,0.12719591845279912,-0.19640762368343287,True,False,0.6886818150441457,-0.08615571764709497,True,False
48.7666179,-0.9199429428578169,0.7205470463386177,True,False,0.3866472401042754,-0.003798193214792051,True,False,0.07041449407168458,0.5383899907189865,True,False
48.7999512,-1.12364017749261,1.190210269444604,True,False,0.48705486111278967,0.1593981632322518,True,False,-0.5103579162663121,0.8803708933349484,True,False
48.8332845,-1.126471425697647,1.5123716717565927,True,False,0.49349082730661403,0.21000859738198752,True,False,-0.9613921190893796,0.9147717165754452,True,False
48.8666178,-0.9262376053741286,1.6158316960775996,True,False,0.5078815047676691,0.09281520110583927,True,False,-1.213615431793758,0.6959486118371467,True,False
48.8999511,-0.5672607794818995,1.4856518042618894,True,False,0.6294491129285067,-0.20527844181304467,True,False,-1.2546709724044731,0.34460345513827434,True,False
48.9332844,-0.13751978128595138,1.1721478306238124,True,False,0.9057750246799826,-0.641081414504172,True,False,-1.1450119784863817,0.018669517687951085,True,False
48.9666177,0.24913631855739124,0.7743679716394086,True,False,1.2973518444173526,-1.111684771700499,True,False,-0.9982771296433862,-0.13255851177986175,True,False
48.999951,0.48730497845678167,0.4037304936206337,True,False,1.6822131275210805,-1.4775116230787722,True,False,-0.9276653089029154,-0.02168502112513714,True,False
49.0332843,0.5207493482442364,0.1451146187677752,True,False,1.9082923239930907,-1.6133349440319287,True,False,-0.9878560007777466,0.340763865111953,True,False
49.0666176,0.36898089868586637,0.03134986286598654,True,False,1.8691750640618001,-1.4649560699019808,True,False,-1.151649156888531,0.8521029871511873,True,False
49.0999509,0.12110016955126732,0.036794918815451785,True,False,1.5624234793641518,-1.0805196315141246,True,False,-1.3371893224205642,1.3667684844791905,True,False
49.1332842,-0.10329965133540614,0.09013752967283473,True,False,1.0992103462203004,-0.5980337875482148,True,False,-1.4642179901964807,1.7612976986830748,True,False
49.1666175,-0.2045805844291287,0.10322980726526032,True,False,0.6568957455698166,-0.1903240884692736,True,False,-1.4992436072194228,1.976072661635067,True,False
49.1999508,-0.13734826872682027,0.005739232173344617,True,False,0.392301189615134,0.012892556185421533,True,False,-1.4627975523317975,2.013863924378335,True,False
49.2332841,0.08513597111165931,-0.22800864217924258,True,False,0.35798005320246035,-0.010230862636704212,True,False,-1.4025318377329856,1.9085182528916826,True,False
49.2666174,0.4090017103043468,-0.5696361734257881,True,False,0.4714046235525988,-0.16098732972522986,True,False,-1.358782414371726,1.6956133164205598,True,False
49.2999507,0.7613276559605469,-0.9482451788390891,True,False,0.5603026890839584,-0.27295536698198875,True,False,-1.3480962822324307,1.4065154927893992,True,False
49.333284,1.0637478575197867,-1.2786394192954502,True,False,0.45830546166963365,-0.20120243078456998,True,False,-1.3687797067519412,1.0805429244692106,True,False
49.3666173,1.2427352824647948,-1.493382970870962,True,False,0.09344098518795908,0.10504100509669682,True,False,-1.4110298693892462,0.7726839135815603,True,False
