time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
47.0666196,0.0011522310224191437,0.029664306471636828,False,True,1.7845654343748336,-1.8472199525805248,False,True,2.0535453102362897,-2.2330985781710355,False,True
47.0999529,0.36623903562479065,-0.5435653793802414,False,True,1.9533754621345913,-2.1347105225253924,False,True,2.299144000200141,-2.5030692593169377,False,True
47.1332862,0.6714992866177061,-1.1072108459226304,True,False,1.8204450252219622,-2.039770054303986,True,False,2.1116360058317443,-2.3156276182719457,True,False
47.1666195,0.8240278445033601,-1.503121768622076,True,False,1.3924658340778597,-1.558691432929064,True,False,1.580154474281345,-1.7174718125054445,True,False
47.1999528,0.7792889836345743,-1.6097524320464316,True,False,0.7426910795261392,-0.7912545634806515,True,False,0.888883944906539,-0.8721229073731847,True,False
47.2332861,0.5368281360498145,-1.3633001162670895,True,False,0.008871692826608574,0.07263623036205623,True,False,0.2512222939697339,-0.0032682777009052496,True,False
47.2666194,0.14115565882575565,-0.7853651285834848,True,False,-0.6366747217870388,0.8039928075948477,True,False,-0.172661716839271,0.6849654998161233,True,False
47.2999527,-0.31266224082407795,-0.002713894555633119,True,False,-1.0428130330310725,1.2104284611821599,True,False,-0.3302378311745935,1.068908665116011,True,False
47.333286,-0.6980309399133052,0.7797953886072005,True,False,-1.1390792193319337,1.2068922535981554,True,False,-0.268122691794644,1.1181141473859075,True,False
47.3666193,-0.9051051898312816,1.3560016068505678,True,False,-0.9667652465538972,0.8495858420844993,True,False,-0.07774564941279744,0.8730438511887478,True,False
47.3999526,-0.8803760529949477,1.5936791485987347,True,False,-0.6592223147839472,0.3134461787151575,True,False,0.15150295517830026,0.42362621758792224,True,False
47.4332859,-0.6262884588457541,1.4589725146833818,True,False,-0.3782018448973605,-0.1799346628219459,True,False,0.34096318920754404,-0.0973959454179336,True,False
47.4666192,-0.17421222328272037,0.9925064235027956,True,False,-0.24219290133311566,-0.4480179617822399,True,False,0.40984167999624566,-0.5238564878685635,True,False
47.4999525,0.43025723401756977,0.27926808724549107,True,False,-0.28400214163610094,-0.4071100830242468,True,False,0.2781192248184388,-0.6910287338513859,True,False
47.5332858,1.1088130138222034,-0.5549696068347048,True,False,-0.44946544041976577,-0.09121116667546683,True,False,-0.09521422657114992,-0.4987220796776425,True,False
47.5666191,1.720815903551834,-1.3320776456025651,True,False,-0.6268865897746224,0.3650169235388174,True,False,-0.6611037553075154,0.0271126441117581,True,False
47.5999524,2.0711609549167824,-1.838695895692916,True,False,-0.691983139518181,0.7722944037163305,True,False,-1.268523235768604,0.7228921823512908,True,False
47.6332857,1.9816654484343916,-1.8973458622195087,True,False,-0.5570521824078604,0.9553709329036691,True,False,-1.7223269926231792,1.3498634670448206,True,False
47.666619,1.3918916255012348,-1.4585888617583802,True,False,-0.21268241171422156,0.826812066576117,True,False,-1.8829770597685074,1.7010931982499253,True,False
47.6999523,0.41696479761326516,-0.6455574777649781,True,False,0.25820222552572825,0.43031715398538006,True,False,-1.7392079411501187,1.690111338973029,True,False
47.7332856,-0.6818350755387483,0.28737489668796623,True,False,0.7101096995586967,-0.07792414573428606,True,False,-1.4012575557988167,1.3719791297163584,True,False
47.7666189,-1.5918700532348813,1.05467833484866,True,False,0.994940620068048,-0.5009656453597277,True,False,-1.0269904942878478,0.8971310822020422,True,False
47.7999522,-2.0528044705299533,1.4388605381776316,True,False,1.0173312241428485,-0.683230033395343,True,False,-0.7411806918594701,0.43884834409670787,True,False
47.8332855,-1.932311081829745,1.3518441665682364,True,False,0.7644177321856443,-0.5680704630262988,True,False,-0.5910786675339169,0.13103814666336075,True,False
47.8666188,-1.2680479204871415,0.8574588925224008,True,False,0.3090246809810848,-0.21699371377962282,True,False,-0.5375778663276899,0.02643310027169435,True,False
47.8999521,-0.27169432332322535,0.15866469389686574,True,False,-0.21259093819884148,0.21530964399342992,True,False,-0.4696910448470414,0.07772002092646076,True,False
47.9332854,0.7241456186149184,-0.4627846507769324,True,False,-0.6456746037546899,0.545334932985492,True,False,-0.2453206826448054,0.15437997621858976,True,False
47.9666187,1.3823328061004123,-0.7555584892787605,True,False,-0.8700406067958291,0.6378271683103687,True,False,0.2379894756415666,0.1042118699026799,True,False
47.999952,1.4960452444751606,-0.6108527743984785,True,False,-0.8385647293744465,0.45655188341209446,True,False,0.9676366701582767,-0.16297348205874615,True,False
48.0332853,1.064641078295682,-0.10662280819283694,True,False,-0.5846221523828486,0.06511896814288465,True,False,1.7873862772843787,-0.6201403747622185,True,False
48.0666186,0.2685796403927039,0.5447607837687227,True,False,-0.1992030557635066,-0.4127171919684469,True,False,2.447931445917003,-1.1323155845350734,True,False
48.0999519,-0.6271358990936319,1.1048581554005623,False,True,0.20631401490331863,-0.8428009447470198,False,True,2.714435905820651,-1.5209616326229725,False,True
48.1332852,-1.3730023358756176,1.4026246652630066,False,True,0.5335388444237715,-1.1160424871101984,False,True,2.471332900523137,-1.6435520856749564,False,True
48.1666185,-1.7908096516328473,1.3689831725846877,False,True,0.7173116802113868,-1.164651625812104,False,True,1.7714488393747827,-1.4505627950814197,False,True
48.1999518,-1.7875932209522618,1.0211052443745163,True,False,0.7326072650000499,-0.9664413803481833,True,False,0.8120665209081833,-1.0009230396512303,True,False
48.2332851,-1.361403281998058,0.43666254477887323,True,False,0.5913184883723476,-0.5445708309729317,True,False,-0.14466743380396285,-0.43523628982054197,True,False
48.2666184,-0.6173293337769812,-0.25601329774616566,True,False,0.3339906157719166,0.03360445841361636,True,False,-0.8697952722706057,0.08002651361196611,True,False
48.2999517,0.23170243599338616,-0.886955496451818,True,False,0.022310401321719877,0.6586372840215725,True,False,-1.2423518754883558,0.41389275703343903,True,False
48.333285,0.9216888943314527,-1.284652897825656,True,False,-0.2680614764654729,1.1897493183150862,True,False,-1.2724818520256762,0.51305618531145,True,False
48.3666183,1.247189161026534,-1.3451745641247124,True,False,-0.46153112824687587,1.4852376485418113,True,False,-1.069931666433537,0.4091762092171136,True,False
48.3999516,1.1546177572264025,-1.0835618830163998,True,False,-0.5057401615593303,1.450365909787922,True,False,-0.7763453570843367,0.1889251263839908,True,False
48.4332849,0.7522524158897252,-0.6244249968626071,True,False,-0.3942644737243023,1.0814718982683325,True,False,-0.4934552757588619,-0.05813504477514153,True,False
48.4666182,0.24063576115788882,-0.1398823034372443,True,False,-0.17432880548908644,0.4801671496150142,True,False,-0.24748539519822826,-0.2799680033586432,True,False
48.4999515,-0.17867287124918277,0.21799912370916455,True,False,0.0684301263022548,-0.17496417745693207,True,False,-0.016135363330964173,-0.45942309198220627,True,False
48.5332848,-0.36722691519110756,0.35509002321686506,True,False,0.24252830871933936,-0.6894510129892404,True,False,0.2023965979350997,-0.5745801311401849,True,False
48.5666181,-0.2759157955015556,0.24512035801041065,True,False,0.28409202654483035,-0.9196132793028161,True,False,0.34228113586182074,-0.5672171334398597,True,False
48.5999514,0.05261450464692059,-0.06842990732639213,True,False,0.17695963599653072,-0.8180128054026367,True,False,0.29666416843104393,-0.36006075224750167,True,False
48.6332847,0.49205159997562475,-0.4710030337974665,True,False,-0.04294331948448527,-0.44681627171389077,True,False,0.005343971645549651,0.08176506444358496,True,False
48.666618,0.8589725093352604,-0.7942522407543573,True,False,-0.29667059968755133,0.041036221204836305,True,False,-0.4667880800950505,0.692581649083932,True,False
48.6999513,0.9756681449323709,-0.8734402766568091,True,False,-0.4875920438703009,0.45323063208792763,True,False,-0.9305819300334408,1.3030170323474872,True,False
48.7332846,0.756704992673732,-0.6300094789279894,True,False,-0.5408697011325271,0.6320819726149137,True,False,-1.1649050833472956,1.704960393163666,True,False
48.7666179,0.2657898041396598,-0.12495102555202671,True,False,-0.43634264469196743,0.5167174708159709,True,False,-1.0409285242728894,1.746720633721773,True,False
48.7999512,-0.30487712233532477,0.46192758600350475,True,False,-0.21077454181712915,0.15595737432738432,True,False,-0.5924807284912836,1.4007423430409436,True,False
48.8332845,-0.726790692908375,0.9180390229572541,True,False,0.06846917963599977,-0.32870308423779243,True,False,0.009650272514760564,0.7703556817492582,True,False
48.8666178,-0.8453952534260052,1.0960620176550249,True,False,0.3331001814014399,-0.7950085896211495,True,False,0.5510237150115881,0.041402513329888674,True,False
48.8999511,-0.6491269257695349,0.9700381367037325,True,False,0.53056549652676,-1.1192409928709133,True,False,0.8720365571409557,-0.5908443582614634,True,False
48.9332844,-0.2644825861723192,0.6277780406407795,True,False,0.6305883617658223,-1.2214103103853668,True,False,0.923401160516058,-0.985997093696342,True,False
48.9666177,0.11662273822846372,0.21428645270668176,True,False,0.6275964640407505,-1.0811633217532577,True,False,0.7636824960877628,-1.0926223478246304,True,False
48.999951,0.3361724127004037,-0.13800153406844004,True,False,0.541081399708037,-0.7437758807155334,True,False,0.5141635267051575,-0.9484800869351206,True,False
49.0332843,0.341331098778238,-0.3562148684047105,True,False,0.41312054344888055,-0.311694370654532,True,False,0.30241956290098604,-0.6566127281387573,True,False
49.0666176,0.19004902197057974,-0.4331500719623621,True,False,0.29792061860868435,0.08470472725937757,True,False,0.218656274147226,-0.34730628918987017,True,False
49.0999509,-0.004331040506832518,-0.40137342100864626,True,False,0.24179598674126798,0.332821236188906,True,False,0.28884422825270467,-0.13065530058748476,True,False
49.1332842,-0.14616710651447487,-0.30188177987116926,True,False,0.2628312101824073,0.37919873099649076,True,False,0.46255730089645075,-0.050624419820614955,True,False
49.1666175,-0.20273699717995644,-0.16704140520207864,True,False,0.33948625748547184,0.24851994768295033,True,False,0.6252278211368855,-0.0666689189007153,True,False
49.1999508,-0.20401373838453618,-0.017625141569465562,True,False,0.4089178963011881,0.03847628583869513,True,False,0.6477715474535184,-0.0866152422207803,True,False
49.2332841,-0.20703700532673908,0.1351332060459893,True,False,0.37729239300459666,-0.10694122881009903,True,False,0.4592970290233626,-0.037770065085753764,True,False
49.2666174,-0.2505807756183752,0.28612964534800456,True,False,0.1524901755776299,-0.04879328571730719,True,False,0.09303327641685065,0.07869594116112529,True,False
49.2999507,-0.3282588590336038,0.42926156912546326,True,False,-0.2973593529287305,0.2742159863312706,True,False,-0.3371482297986948,0.19838852357302475,True,False
49.333284,-0.39233362449483167,0.5459288923594489,True,False,-0.8866110352931588,0.7832659475217274,True,False,-0.7140164302874253,0.25824863811081716,True,False
49.3666173,-0.377949012143298,0.5959574965422554,True,False,-1.4125927932148006,1.2651636984888075,True,False,-0.9823782602121996,0.25385045223934033,True,False
49.3999506,-0.23221215328223793,0.5236505611884134,True,False,-1.6505167213240926,1.480265211959176,True,False,-1.1510234069263212,0.23996149838768227,True,False
49.4332839,0.05567695183105439,0.2881673479601918,True,False,-1.4956481832462918,1.3167258236117236,True,False,-1.241021457951256,0.2798181738122847,True,False
49.4666172,0.4266413626025507,-0.09138487386497629,True,False,-1.036098796513693,0.8655455619412112,True,False,-1.2343603806143615,0.38894227527204184,True,False
49.4999505,0.7502035935029037,-0.5117414602407735,True,False,-0.48839886304468105,0.34863116770383135,True,False,-1.0699075620025174,0.5162470288976843,True,False
49.5332838,0.8752356348061673,-0.8171494321146066,True,False,-0.055500247915031484,-0.03187599544927706,True,False,-0.692965718666959,0.573639726837003,True,False
49.5666171,0.7137474244810514,-0.8760425146111165,True,False,0.1784144885675093,-0.20194972024390517,True,False,-0.12194438673264153,0.49160047130528695,True,False
49.5999504,0.2955383212441165,-0.6477162118649659,True,False,0.25920816666558494,-0.22549648410668552,True,False,0.5244636809549473,0.26016199909295457,True,False
49.6332837,-0.2454190326728293,-0.19811196962222674,True,False,0.3006143499175543,-0.2385622363286987,True,False,1.0716830039799792,-0.07262027673257586,True,False
49.666617,-0.7312840571413282,0.3276270098378222,True,False,0.4034796519239457,-0.36136016117723113,True,False,1.3765408061533784,-0.4340637977458768,True,False
49.6999503,-1.003345073255405,0.7489888663282777,True,False,0.602487265814833,-0.6339818302906695,True,False,1.3920382846260966,-0.7582080245998202,True,False
49.7332836,-0.9663816919360914,0.8995165011957705,True,False,0.8565544030734336,-0.9985082902083402,True,False,1.1685744212727027,-0.9952423665413012,True,False
49.7666169,-0.6126398895964373,0.6811814856803882,True,False,1.0750164150626125,-1.327432777763803,True,False,0.8016754611186678,-1.1037108706976198,True,False
49.7999502,-0.026417058458456606,0.11290789808215113,True,False,1.1619871984532186,-1.4813174675263632,True,False,0.37389525192450146,-1.0455616074771825,True,False
49.8332835,0.6309447564506494,-0.6510805311561195,True,False,1.058582006470304,-1.3684614048587092,True,False,-0.06076215164659555,-0.8034386283718079,True,False
49.8666168,1.1591403062745167,-1.3562335612832197,True,False,0.7664041355155697,-0.981721521940296,True,False,-0.4487687441820025,-0.41267286563167427,True,False
49.8999501,1.3795302296862029,-1.7344884596094914,True,False,0.3459785752624113,-0.4011474659686486,True,False,-0.7133978147983353,0.02702601910397132,True,False
49.9332834,1.2013967752563381,-1.6098328981282293,True,False,-0.1063128156209006,0.23498032350897097,True,False,-0.7747931626181415,0.38353359524151615,True,False
49.9666167,0.664298401065358,-0.9765324015243979,True,False,-0.4920813067509672,0.7771197033660466,True,False,-0.6007370241146378,0.5511853574039717,True,False
49.99995,-0.07029485862834775,-0.01208022383972742,True,False,-0.7399818101780051,1.1081945080268862,True,False,-0.23930115856836537,0.49453879143168267,True,False
50.0332833,-0.7830704336562486,0.988498038197955,True,False,-0.818995576536894,1.1687946439177694,True,False,0.19899910993797176,0.25034805654840775,True,False
50.0666166,-1.2860340765799114,1.732129132920141,True,False,-0.7386849509307334,0.9661536935412497,True,False,0.5919450922164233,-0.09964648038663021,True,False
50.0999499,-1.485856719187762,2.0424266543680076,True,False,-0.5446421923024157,0.574255413921239,True,False,0.8453731165779783,-0.45491922748938024,True,False
