time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
42.666624,-0.9075435595552325,0.48783615839309336,True,False,0.5090598901950393,-0.13382036226230568,True,False,-1.4651656811827145,1.00399571561804,True,False
42.6999573,-0.5827466175789905,0.4247552324584273,True,False,0.6149423355411622,-0.07909161704907057,True,False,-1.1066769605423925,1.1004539448782673,True,False
42.7332906,-0.17924725869282088,0.3245058500864734,True,False,0.26461956435275386,0.3184195780463296,True,False,-0.9545420842916049,1.3592155221431208,True,False
42.7666239,0.21766555304010957,0.21243255548270149,True,False,-0.46411212412909414,0.9152945324875507,True,False,-1.041237518656845,1.7277402558532968,True,False
42.7999572,0.4863530807280902,0.12421330155478776,True,False,-1.334043781193853,1.469740288397261,True,False,-1.2676729319232913,2.057006406660378,True,False
42.8332905,0.5206087265923776,0.0942429304495204,True,False,-2.048931930628267,1.764646882219343,True,False,-1.452744274176942,2.1618952615442133,True,False
42.8666238,0.28431420767494053,0.14285881145461538,True,False,-2.37086397637648,1.7036157042653872,True,False,-1.4149204410641563,1.9089231790719832,True,False
42.8999571,-0.16042738845586488,0.26795979581455054,True,False,-2.2041443539381755,1.3359586706005673,True,False,-1.0633099208568726,1.2933369209090138,True,False
42.9332904,-0.672133529042759,0.4450244583011101,True,False,-1.6193325563624712,0.8158523070356792,True,False,-0.45299924546502385,0.4621185389354655,True,False
42.9666237,-1.0863954753905802,0.6326564313217675,True,False,-0.8173888744238788,0.3270600794208236,True,False,0.24018571532162755,-0.34104136236867655,True,False
42.999957,-1.2722420777237982,0.7755091972605078,True,False,-0.04606360311331804,0.001947364087389327,True,False,0.8143387825811721,-0.8839191705120023,True,False
43.0332903,-1.1575805257018168,0.8023730439707117,True,False,0.5025890045937096,-0.13617207829112316,True,False,1.1387550946930811,-1.0445868976047952,True,False
43.0666236,-0.7254697001779314,0.6308876898458883,True,False,0.7621753334074414,-0.17334768787124982,True,False,1.1968754857452772,-0.8521125067218086,True,False
43.0999569,-0.011566243628709885,0.2007601412524926,True,False,0.7892936411474777,-0.2384858742312087,True,False,1.0675889863381456,-0.4610247643478467,True,False
43.1332902,0.8718927214974399,-0.45999364979635565,True,False,0.6999539470469488,-0.41007143594501894,True,False,0.8711896570902068,-0.07890911665597394,True,False
43.1666235,1.7142440856305599,-1.1876160662014463,True,False,0.595391891704376,-0.6591511135653151,True,False,0.7128368723797847,0.12042348802180576,True,False
43.1999568,2.2524896873764066,-1.7292148574511839,True,False,0.5206053850553395,-0.8669477529499445,True,False,0.6484956145378735,0.060291531192685203,True,False
43.2332901,2.2913126183719124,-1.878043185020881,True,False,0.4678645068434734,-0.9058203984719769,True,False,0.6829237054323986,-0.22585983388077255,True,False
43.2666234,1.8117608815639614,-1.5927796904152383,True,False,0.40934423030121064,-0.7272734651480672,True,False,0.7922354173246892,-0.6321976312871661,True,False
43.2999567,0.9835562347463344,-1.0084545589804879,True,False,0.3315953596371924,-0.3956207818601797,True,False,0.9521915857160839,-1.0427892770595395,True,False
43.33329,0.07901801246241943,-0.3466446884744562,True,False,0.25265273178407316,-0.05222186878986413,True,False,1.152325414531886,-1.3805963867375497,True,False
43.3666233,-0.6474539871645235,0.19790662936841624,True,False,0.2177031587109949,0.15465479480690728,True,False,1.3866344826093253,-1.6185398197334668,True,False
43.3999566,-1.0507413282433526,0.5271746856912541,True,False,0.27793005909105734,0.13234256331670455,True,False,1.628328510711978,-1.756950815128116,True,False
43.4332899,-1.1253414650030251,0.6461833963070734,True,False,0.46034934949375156,-0.12127531843191654,True,False,1.8083563828854643,-1.7919498029439256,True,False
43.4666232,-0.9669880645111436,0.6205032519881243,True,False,0.7401834312135416,-0.5141574334145037,True,False,1.8183609033245918,-1.6997393886101482,True,False
43.4999565,-0.6890269797914661,0.5184694761502139,True,False,1.0309823521897186,-0.8883234292034831,True,False,1.5477172210939134,-1.4482211177425732,True,False
43.5332898,-0.3559464673263207,0.3783912319152629,True,False,1.2059797865479875,-1.077424241507465,True,False,0.9445650201131218,-1.0282953886729043,True,False
43.5666231,0.013729105718440205,0.2177318684536358,True,False,1.1514222950375625,-0.977202095215348,True,False,0.0693220110814248,-0.4807902305998137,True,False
43.5999564,0.39618190434838646,0.057128529987114526,True,False,0.8296193299605642,-0.5949694331897194,True,False,-0.8999410207317418,0.10790901837363169,True,False
43.6332897,0.730356064928479,-0.0774023984477864,True,False,0.3135652450840708,-0.048888314277974555,True,False,-1.728844700104565,0.6452314315220189,True,False
43.666623,0.9333200661804262,-0.17065644277292286,True,False,-0.23411785805589824,0.48335274505876613,True,False,-2.224983287031755,1.072523782720139,True,False
43.6999563,0.9353591329236893,-0.2220907138835124,True,False,-0.634441429858132,0.8430195469760108,True,False,-2.3158000532372425,1.3686907776477197,True,False
43.7332896,0.7088148350794705,-0.2307362980131966,True,False,-0.7831733040157791,0.9614781355674271,True,False,-2.07261708372958,1.530420658818433,True,False
43.7666229,0.2900428668099155,-0.18724008528314254,True,False,-0.7064668620764489,0.8833310824176573,True,False,-1.6845902051040373,1.573999059650486,True,False
43.7999562,-0.20968511684406532,-0.08991057763444463,True,False,-0.5416679153747753,0.7227265342101677,True,False,-1.3925773273962994,1.5584450907527785,True,False
43.8332895,-0.6265784581920013,0.03388235320449147,True,False,-0.45383007391593777,0.5855266361146582,True,False,-1.388123766167308,1.5747221429847233,True,False
43.8666228,-0.8113100987958982,0.1299959694742282,True,False,-0.539702111739133,0.5133170292668089,True,False,-1.7080040037330566,1.678864985265465,True,False
43.8999561,-0.7096304651358792,0.1474510837609963,True,False,-0.7747550160340889,0.4792019432133999,True,False,-2.188774332109368,1.8285201211891056,True,False
43.9332894,-0.3998952416951226,0.07529462629446688,True,False,-1.0335496134922388,0.4282888629745306,True,False,-2.5261340850833696,1.891864907559088,True,False
43.9666227,-0.058087504924704506,-0.03581120210008372,True,False,-1.167874253674736,0.32901370057204316,True,False,-2.415679760407175,1.7271873597448264,True,False
43.999956,0.1242750501583891,-0.08051535544177481,True,False,-1.0896520919106327,0.19701039424498462,True,False,-1.7053504154887162,1.276184923528687,True,False
44.0332893,0.017669637633824616,0.05943445544086124,True,False,-0.8120086274655547,0.08028539178459843,True,False,-0.4892230083730614,0.6130678062277688,True,False
44.0666226,-0.40248053826468283,0.44675465252469315,True,False,-0.4376034313016869,0.026391969721708774,True,False,0.9084285059001972,-0.08331862789515317,True,False
44.0999559,-1.0410113548650026,1.0250617094919945,True,False,-0.1098117413520136,0.05871382734449416,True,False,2.0688327596285325,-0.6250830455514431,True,False
44.1332892,-1.6863337725499155,1.6031862986822645,True,False,0.052056702061579,0.16909348921241654,True,False,2.6725418033863066,-0.9166503110031111,True,False
44.1666225,-2.0525388667628937,1.9144175057594137,True,False,0.012600827653156937,0.3137335589805611,True,False,2.638082667675189,-0.9881913592287916,True,False
44.1999558,-1.8854567316255124,1.7361516610888985,True,False,-0.15072056546369494,0.40852412879000694,True,False,2.127807454003795,-0.9486676497289281,True,False
44.2332891,-1.1043484189269082,1.0145893803059596,True,False,-0.2737518093943898,0.34514556775966504,True,False,1.441672252778744,-0.9136627697887088,True,False
44.2666224,0.10527673683459221,-0.07145651932113922,True,False,-0.18847471319596013,0.04543729879479743,True,False,0.8813755137277347,-0.9602025510524209,True,False
44.2999557,1.3309396869435468,-1.1571516392643804,True,False,0.1741556448971649,-0.4699531816418586,True,False,0.6506041450414141,-1.1173501835646051,True,False
44.333289,2.1176150250244246,-1.8516536473184457,True,False,0.7274747719317768,-1.057973655504448,True,False,0.8092101274178204,-1.3770757754077556,True,False
44.3666223,2.2007397368782984,-1.9318953778931418,True,False,1.2670262137324526,-1.5113946208975206,True,False,1.2692802283558995,-1.7019991564141919,True,False
44.3999556,1.6348228028667322,-1.4454970319719636,True,False,1.5821060844158399,-1.6646378084663946,True,False,1.8195634612905323,-2.0135506479347276,True,False
44.4332889,0.7376780462807341,-0.6638131518340067,True,False,1.563930022804992,-1.472947564282737,True,False,2.179656335636769,-2.1778027989434676,True,False
44.4666222,-0.0939643679860086,0.0654816263009069,True,False,1.2468992981375078,-1.0215255803687338,True,False,2.0915121431187393,-2.0303723024273856,True,False
44.4999555,-0.5692845779660765,0.4725503081670809,True,False,0.7728765161753753,-0.47297179051186816,True,False,1.4326399463909616,-1.4566570071063605,True,False
44.5332888,-0.5891694063153388,0.4556521738898723,True,False,0.31101771314856597,0.010766877268377979,True,False,0.2992576366412311,-0.4883061691363414,True,False
44.5666221,-0.22085749653137024,0.08341331570290372,True,False,-0.017727130942013215,0.3303916656846088,True,False,-0.9977686680875707,0.6568470706619717,True,False
44.5999554,0.37664459213823687,-0.46690031793910786,True,False,-0.17519716767152982,0.4690844183161618,True,False,-2.0433567310589353,1.640573071503238,True,False
44.6332887,1.0123654572125764,-0.9867110971806841,True,False,-0.19526778592266067,0.47293473142764,True,False,-2.498324301375973,2.156241434352498,True,False
44.666622,1.4969993293867574,-1.296879425180995,True,False,-0.14722700088531107,0.41367399243339215,True,False,-2.2629638368030225,2.0835136389037943,True,False
44.6999553,1.6735788310854214,-1.2887386378166372,True,False,-0.09709351205370374,0.35536867910009434,True,False,-1.5262668715928667,1.5497067154341628,True,False
44.7332886,1.457604840637092,-0.9508855061950242,True,False,-0.08308021800756701,0.33662967030697416,True,False,-0.6604972646835626,0.8536675087599415,True,False
44.7666219,0.8768883069405384,-0.37926559653015773,True,False,-0.11050530284413307,0.3688844217380131,True,False,-0.02004974750752368,0.2957216447626497,True,False
44.7999552,0.08814978936134141,0.24156914137361477,True,False,-0.16234855599988451,0.4441734766936869,True,False,0.22821925755620698,0.026931001760959316,True,False
44.8332885,-0.6607573354419669,0.7009028209545554,True,False,-0.21681866235827638,0.5444534164006083,True,False,0.13535147887426485,0.021133171143394934,True,False
44.8666218,-1.1344141598817634,0.8602073256464489,True,False,-0.26280606216769836,0.647371085290452,True,False,-0.1377064410366262,0.16860740510538097,True,False
44.8999551,-1.2286085958201929,0.7324079974905431,True,False,-0.30667371768646745,0.7281809354163303,True,False,-0.45581801284090845,0.38702042184560315,True,False
44.9332884,-1.017201736416642,0.4742347155290329,True,False,-0.3679658791552512,0.7610223280096338,True,False,-0.7641156137926268,0.6539814069037712,True,False
44.9666217,-0.6921903348582931,0.28560275821453357,True,False,-0.46610294862776874,0.7232676039976582,True,False,-1.048642869196977,0.9560522501868775,True,False
44.999955,-0.4447391489970668,0.28470898871831185,True,False,-0.6040698655515264,0.603818318995129,True,False,-1.2669491917774351,1.2186613724819848,True,False
45.0332883,-0.36539474379662623,0.440936397856787,True,False,-0.7575195976979651,0.4114773979484929,True,False,-1.3188377232668134,1.2889941160066778,True,False
45.0666216,-0.41986852274704095,0.6065651801608369,True,False,-0.8779089933336715,0.17713160853250798,True,False,-1.0901949260885768,1.00268001970276,True,False
45.0999549,-0.5065432705880462,0.6263863395280702,True,False,-0.9140772228723569,-0.05212616997006925,True,False,-0.5439770702285862,0.300957079027836,True,False
45.1332882,-0.5428750773774984,0.4476510321881311,True,False,-0.8429810878010734,-0.2237073719586039,True,False,0.2199117313437165,-0.688676481920057,True,False
45.1666215,-0.5102569788196555,0.1496921310950461,True,False,-0.6838763791747788,-0.2953527728369833,True,False,0.9981428449386477,-1.685242497293151,True,False
45.1999548,-0.4381614291049434,-0.11772122271232528,True,False,-0.4767875509752204,-0.2587448769126335,True,False,1.5825755366536005,-2.382645051390795,True,False
45.2332881,-0.3658804015962687,-0.2270349325992544,True,False,-0.24204992135504083,-0.16052102314377342,True,False,1.8395366072469335,-2.5764781497773765,True,False
45.2666214,-0.3170423604774474,-0.1349309351316671,True,False,0.03584049387677876,-0.0945208930764922,True,False,1.7306775810186128,-2.2252159405107066,True,False
45.2999547,-0.2915296831485004,0.10723488202813261,True,False,0.37769886928530816,-0.1508919569609015,True,False,1.3010595982459192,-1.4533713492159404,True,False
45.333288,-0.27339388061357156,0.38952990568545875,True,False,0.7596680336454985,-0.35025626182716835,True,False,0.6656461500141273,-0.5140166401494778,True,False
45.3666213,-0.25369864970576056,0.6096679404064462,True,False,1.0949706789448292,-0.6194544313799691,True,False,-0.0034363646473350804,0.2904291981637256,True,False
45.3999546,-0.24909654318784097,0.7322720563195652,True,False,1.2735572832202189,-0.8376988885426211,True,False,-0.5058577472248951,0.7177181288543019,True,False
45.4332879,-0.2848279953487955,0.7887248093051864,True,False,1.235314111622781,-0.9192073008566205,True,False,-0.672687645329957,0.684839130812995,True,False
45.4666212,-0.3432861398676576,0.8067985968833639,True,False,1.0171743857926452,-0.8627355859655376,True,False,-0.4442445013513378,0.30521644007889703,True,False
45.4999545,-0.33567538150172666,0.7448249632344499,True,False,0.7302245572236569,-0.7286506167473706,True,False,0.08137830065480824,-0.1648301722685152,True,False
45.5332878,-0.14878260399109672,0.514755393587523,True,False,0.483787818242966,-0.5725714218671535,True,False,0.6755093883337344,-0.4481138272469576,True,False
45.5666211,0.26456645057444356,0.07269243240832779,True,False,0.3179746154305547,-0.39856256728301875,True,False,1.0755523220316239,-0.3690937149124992,True,False
45.5999544,0.8363751716303304,-0.5227843422578281,True,False,0.1920850202267058,-0.1662683112385694,True,False,1.0966286401523815,0.08587372058260986,True,False
45.6332877,1.4156461762813324,-1.134751781415233,True,False,0.030587237842564573,0.15897608862808327,True,False,0.7057699951635596,0.7819572644193632,True,False
45.666621,1.8427827488991977,-1.6154943281901353,True,False,-0.2095919455822756,0.5510682998259281,True,False,0.031234245760967304,1.495988865609798,True,False
45.6999543,2.0038865114322673,-1.858417021501336,True,False,-0.500102579596879,0.9098906748438166,True,False,-0.6963969952161254,1.9963567677853216,True,False
