time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
47.4999525,-0.6925101582499923,-0.18399280979674257,True,False,-0.9671822159059206,1.861418027865435,True,False,1.5645267766012831,-2.0346959772914053,True,False
47.5332858,-0.7887404198694422,-0.16995831457986,True,False,-0.8131152000138465,1.7331278291841006,True,False,1.9313031291700131,-2.3590388550187806,True,False
47.5666191,-0.6637128112627521,-0.21419303161310274,True,False,-0.3687968710204399,1.0491050144118097,True,False,1.825852371037125,-2.1949670967933974,True,False
47.5999524,-0.31679769796818547,-0.3633265748762242,True,False,0.2371979922846459,0.0035893157107531088,True,False,1.28249474224945,-1.5875660342550997,True,False
47.6332857,0.15296558205966962,-0.5980842327393372,True,False,0.8053262028320437,-1.0641408229426443,True,False,0.48683162144915926,-0.7193113194360475,True,False
47.666619,0.5996933010736973,-0.8454835143316496,True,False,1.1702963578519947,-1.8352749383776095,True,False,-0.30432482987350157,0.16892363535244495,True,False
47.6999523,0.9030718723072603,-1.0196676738868626,True,False,1.27672448524043,-2.146889371138422,True,False,-0.85938840202129,0.8662685759223043,True,False
47.7332856,1.0118249199178462,-1.0598487220827577,True,False,1.1887452858099365,-2.03363752989546,True,False,-1.0420754070519735,1.251180128727012,True,False
47.7666189,0.9425774850511487,-0.9479961979128949,True,False,1.0414932397265955,-1.6753137786118648,True,False,-0.8378816374649152,1.3090496229429323,True,False
47.7999522,0.7506775158550465,-0.7067252637610937,True,False,0.9658467426352708,-1.2891355348473663,True,False,-0.3418960656514471,1.1146340815709572,True,False
47.8332855,0.4974632593905369,-0.3849122012231024,True,False,1.0234070263558104,-1.0231357660725713,True,False,0.2776603533093831,0.7935614768139129,True,False
47.8666188,0.22924223940819044,-0.03872188470162708,True,False,1.1806035849986778,-0.9013538079005801,True,False,0.8265533711549321,0.47840358083195156,True,False
47.8999521,-0.028784979782790585,0.2858316197502847,True,False,1.3303362966868424,-0.8394582351016802,True,False,1.1334444751853383,0.27199390844875926,True,False
47.9332854,-0.2666370681699813,0.56289535417884,True,False,1.3480833218539,-0.7124442582912124,True,False,1.0952911116037958,0.22454067634411468,True,False
47.9666187,-0.4769268386297081,0.7848602071210181,True,False,1.1556788208054962,-0.4347749245785761,True,False,0.7128499518556511,0.32479709775026033,True,False
47.999952,-0.643141916857656,0.9502857129365446,True,False,0.7615457908267851,-0.01081833788556852,True,False,0.10262954596620168,0.504423289354259,True,False
48.0332853,-0.7351320801088762,1.0489583247176644,True,False,0.256869466552875,0.4683420954328218,True,False,-0.5328946877974238,0.6580496702328335,True,False
48.0666186,-0.714108087098705,1.0531211771281086,True,False,-0.22698674485553016,0.87223273274779,True,False,-0.9797027828030914,0.680021021591864,True,False
48.0999519,-0.549264627944398,0.9250480467280071,True,False,-0.5724869192143376,1.0894153593056874,True,False,-1.1014859860040602,0.5084130777247403,True,False
48.1332852,-0.24401295407718135,0.6438834065188451,True,False,-0.7145886833438961,1.0673670691596306,True,False,-0.8959081022363418,0.1572554791635875,True,False
48.1666185,0.14432758115774977,0.2352815440603929,True,False,-0.6552754736355649,0.8239419728630468,True,False,-0.4881161694915105,-0.28140045427412247,True,False
48.1999518,0.5132426638265745,-0.22250882476093756,True,False,-0.4582679634773739,0.43656136222080677,True,False,-0.0674157686454524,-0.6726424247163146,True,False
48.2332851,0.7559016092881394,-0.6260808057919044,True,False,-0.2271126509550498,0.0179335568719067,True,False,0.20110158031356398,-0.89987188781474,True,False
48.2666184,0.8116515656403446,-0.8913081720783826,True,False,-0.06903648836140276,-0.31623537356989434,True,False,0.24898702173684478,-0.9226050810196804,True,False
48.2999517,0.6947038130404968,-0.9869614360865845,True,False,-0.05660549544789159,-0.47988234310931643,True,False,0.12672158201319134,-0.7973685459360925,True,False
48.333285,0.4836963655903772,-0.9394866283007365,True,False,-0.20570924315353473,-0.43775808776363867,True,False,-0.03433751268118963,-0.6468193505427041,True,False
48.3666183,0.27740172095552074,-0.8094102544005563,True,False,-0.4783865840159825,-0.20834087178920174,True,False,-0.09807323562545517,-0.5934005429859122,True,False
48.3999516,0.13926861631386928,-0.6533816979363706,True,False,-0.8021081600109088,0.14675075858915657,True,False,0.00471866344460447,-0.6949051386080093,True,False
48.4332849,0.06224509463783274,-0.4922812006059084,True,False,-1.091938704412058,0.5385342369693683,True,False,0.24424607827997308,-0.9147408811778444,True,False
48.4666182,-0.02091297294387377,-0.3050393346023568,True,False,-1.2710274288892025,0.8707247311939397,True,False,0.5077810140026515,-1.1362644827192616,True,False
48.4999515,-0.1843357153267618,-0.053963848044437664,True,False,-1.2924298467943212,1.067095256213979,True,False,0.6503594125535487,-1.2105694494156052,True,False
48.5332848,-0.4472995193396517,0.27464660061522445,True,False,-1.1598066421416304,1.1004077184119259,True,False,0.5587587082588026,-1.020037305243469,True,False
48.5666181,-0.7454036185706672,0.6416308060538157,True,False,-0.9335039330332788,1.0052362341495922,True,False,0.20588471549905699,-0.5364504622254319,True,False
48.5999514,-0.9536261537921912,0.9565976276888549,True,False,-0.7082698872792508,0.8591000142353117,True,False,-0.32634923195002363,0.1517886518805957,True,False
48.6332847,-0.9505968445684392,1.1129087997161355,True,False,-0.5665642532316282,0.7380987238428984,True,False,-0.8701983891531919,0.8642718019586905,True,False
48.666618,-0.691890936788189,1.0420582918673713,True,False,-0.5338327290048354,0.6753015836895299,True,False,-1.2384297485838405,1.402972030398992,True,False
48.6999513,-0.2503951989812291,0.7566264173035602,True,False,-0.5645038908894823,0.6472808709297352,True,False,-1.3056438283526879,1.6399706844631323,True,False
48.7332846,0.2064712238855823,0.3514055333582497,True,False,-0.5650408695486291,0.5912123041753314,True,False,-1.0602112285330418,1.565937312069377,True,False
48.7666179,0.4959250615349417,-0.0388534990039338,True,False,-0.43908114945695514,0.43936757917811226,True,False,-0.5976394534932612,1.27277618397963,True,False
48.7999512,0.5107255417289405,-0.2972316952018565,True,False,-0.1360192131590433,0.15709956032018824,True,False,-0.06622163798575169,0.8918209516951832,True,False
48.8332845,0.2688375720893131,-0.368339056555575,True,False,0.31611163724481894,-0.2311260950666578,True,False,0.3961326900787572,0.5330930610221608,True,False
48.8666178,-0.10451578528534437,-0.27365974764008505,True,False,0.8131498868392685,-0.6443800687886764,True,False,0.7009062074836206,0.2571233934449814,True,False
48.8999511,-0.4442747695113273,-0.09793314269949698,True,False,1.2162184511302772,-0.9789215687694087,True,False,0.8169933238771351,0.08096019825777148,True,False
48.9332844,-0.6149728725393375,0.04521209957778428,True,False,1.4112523251520857,-1.154483480163915,True,False,0.7620401649517223,-0.0023429093394579485,True,False
48.9666177,-0.5487656542743502,0.05665175289008688,True,False,1.357884484606953,-1.1493250310942718,True,False,0.5927391664687118,-0.012992340258804233,True,False
48.999951,-0.2550554848878283,-0.10725544182787095,True,False,1.1071181387886033,-1.00910114041412,True,False,0.3948746463304868,0.013747026567832131,True,False
49.0332843,0.18445633197026015,-0.40959180918689875,True,False,0.7803268689805203,-0.8264968598660384,True,False,0.262574282169081,0.027449264360826574,True,False
49.0666176,0.6371278420504046,-0.7383623706064535,True,False,0.5182596193734564,-0.7003360559119347,True,False,0.26338014102859814,-0.023434516134557326,True,False
49.0999509,0.9628650402184042,-0.9480684321726701,True,False,0.4232386722341017,-0.6926410869871387,True,False,0.40341260241572824,-0.16742481264271908,True,False
49.1332842,1.0664343474956026,-0.9239312897219504,True,False,0.520437177802159,-0.8036268390425666,True,False,0.6142781351229114,-0.39060647388163766,True,False
49.1666175,0.9305606342297439,-0.6378411436518822,True,False,0.7530363821726455,-0.9748463383197077,True,False,0.7728746645465041,-0.6330409277953162,True,False
49.1999508,0.6129024779398717,-0.16426014394137614,True,False,1.0095697434369897,-1.1160117012472721,True,False,0.7489788398581237,-0.803622436163044,True,False
49.2332841,0.21432486811365364,0.35410898255284795,True,False,1.169303673391915,-1.1415460650416007,True,False,0.46496058833582343,-0.8123789894049748,True,False
49.2666174,-0.16103379434166287,0.7708776137734816,True,False,1.1469206415169948,-1.0021777720924032,True,False,-0.055272903688648754,-0.6141013081572391,True,False
49.2999507,-0.4354213842587727,0.9931376002174083,True,False,0.9195026180527818,-0.7006965059597628,True,False,-0.6754967771464299,-0.24469197485679609,True,False
49.333284,-0.5674103305914318,1.0009079899019864,True,False,0.5264190182093577,-0.28674309460944297,True,False,-1.1908890543216544,0.17519437260485884,True,False
49.3666173,-0.5462749625727044,0.8282354567543885,True,False,0.04658483753300996,0.16541772778740038,True,False,-1.4121481910044662,0.48175373613285793,True,False
49.3999506,-0.3866231893509641,0.5341574085359584,True,False,-0.4312741806587061,0.5835894424087007,True,False,-1.2484661888868875,0.5408365032992308,True,False
49.4332839,-0.13435671381421083,0.18942809042758998,True,False,-0.8321705246885329,0.9163837684749451,True,False,-0.7482894331916661,0.3160930773819267,True,False
49.4666172,0.12698970542829863,-0.12526707304590304,True,False,-1.10944002603842,1.1400855905588698,True,False,-0.08230072387676779,-0.10483624776872268,True,False
49.4999505,0.29358182372491104,-0.33184414710193716,True,False,-1.2523391689828296,1.2573314619376783,True,False,0.5202379891394835,-0.5427357811063842,True,False
49.5332838,0.2870611629538021,-0.3842844957774773,True,False,-1.2855880253449894,1.291557496191658,True,False,0.8566637688884503,-0.8045305687818445,True,False
49.5666171,0.1004598119923948,-0.2953980897920285,True,False,-1.2567725193021886,1.276677290026778,True,False,0.8269513355384128,-0.7695282821292236,True,False
49.5999504,-0.19125748205674234,-0.13721394497769238,True,False,-1.212648722437014,1.2414962480060914,True,False,0.47054603438639103,-0.44224918662298995,True,False
49.6332837,-0.46513781433894513,-0.010491332231842804,True,False,-1.1762730663499192,1.1954338975464935,True,False,-0.052671383606265935,0.05284467817843916,True,False
49.666617,-0.6068455985084354,0.0003065848465918462,True,False,-1.1383089584026478,1.124625514251258,True,False,-0.5285322030663637,0.5286962973052753,True,False
49.6999503,-0.5580451615762629,-0.13616084522493038,True,False,-1.063635288141941,0.999537707259599,True,False,-0.771249151384024,0.8141859263019389,True,False
49.7332836,-0.3334000771944352,-0.38568423976137306,True,False,-0.9063518198526828,0.7888112129925661,True,False,-0.6894224827989247,0.8191847642150754,True,False
49.7666169,-0.005997166140826619,-0.6642879832218703,True,False,-0.6299052442939889,0.47555405624446895,True,False,-0.31623223945193624,0.5649307688397364,True,False
49.7999502,0.32412719709242005,-0.8731155062627031,True,False,-0.22934158313378938,0.0723018527108963,True,False,0.201199500065237,0.17386339233451986,True,False
49.8332835,0.562296147281698,-0.9360311826516404,True,False,0.2542091457364608,-0.3727767400091429,True,False,0.6511418076036,-0.17628339018127315,True,False
49.8666168,0.644564103922009,-0.824813494020764,True,False,0.7379832024144363,-0.7847756999435775,True,False,0.8360212135596629,-0.32153689945142583,True,False
49.8999501,0.5534353273521795,-0.5639387118613218,True,False,1.1233236200664853,-1.085221646119522,True,False,0.6582423697480329,-0.1833969537558646,True,False
49.9332834,0.32094400538319756,-0.21615239034750375,True,False,1.3318564008656024,-1.2200893498403476,True,False,0.17507579894707898,0.18734638622242047,True,False
49.9666167,0.017491045745971802,0.1421942123530698,True,False,1.333080354206383,-1.178737667829229,True,False,-0.4154166850873338,0.6248984487163012,True,False
49.99995,-0.2705117579548305,0.4448453935879161,True,False,1.1498432188569072,-0.994383269580624,True,False,-0.8620898406681236,0.922837955653357,True,False
50.0332833,-0.46722592308340316,0.6514384350717177,True,False,0.8433771077176713,-0.7278230004420264,True,False,-0.977784271633051,0.9300684835688897,True,False
50.0666166,-0.5295857370249142,0.7529634526999812,True,False,0.4902474935760917,-0.4448289789545045,True,False,-0.7213532364005372,0.615837397880691,True,False
50.0999499,-0.4574909794723498,0.7652587569806595,True,False,0.1622570579259838,-0.1980811793791438,True,False,-0.2059349937091561,0.07511645964952271,True,False
50.1332832,-0.2889128800629582,0.7127896902446754,True,False,-0.08756854697605053,-0.018101804737431865,True,False,0.36067485912228575,-0.51830687696742,True,False
50.1666165,-0.08340347517097253,0.614139974704214,True,False,-0.23536492376204216,0.08947894225943656,True,False,0.7681636145582741,-0.9828600648374783,True,False
50.1999498,0.09830537389871213,0.4814381889718597,True,False,-0.2929495929322809,0.143284374807202,True,False,0.8878697372618095,-1.1952265796618144,True,False
50.2332831,,,True,False,,,True,False,,,True,False
50.2666164,,,True,False,,,True,False,,,True,False
50.2999497,,,True,False,,,True,False,,,True,False
50.333283,,,True,False,,,True,False,,,True,False
50.3666163,,,True,False,,,True,False,,,True,False
50.3999496,,,True,False,,,True,False,,,True,False
50.4332829,,,True,False,,,True,False,,,True,False
50.4666162,,,True,False,,,True,False,,,True,False
50.4999495,,,True,False,,,True,False,,,True,False
50.5332828,,,True,False,,,True,False,,,True,False
50.5666161,,,True,False,,,True,False,,,True,False
50.5999494,,,True,False,,,True,False,,,True,False
50.6332827,,,True,False,,,True,False,,,True,False
50.666616,,,True,False,,,True,False,,,True,False
50.6999493,,,True,False,,,True,False,,,True,False
50.7332826,,,True,False,,,True,False,,,True,False
50.7666159,,,True,False,,,True,False,,,True,False
50.7999492,,,True,False,,,True,False,,,True,False
50.8332825,,,True,False,,,True,False,,,True,False
50.8666158,,,True,False,,,True,False,,,True,False
50.8999491,,,True,False,,,True,False,,,True,False
50.9332824,,,True,False,,,True,False,,,True,False
50.9666157,,,True,False,,,True,False,,,True,False
50.999949,,,True,False,,,True,False,,,True,False
51.0332823,,,True,False,,,True,False,,,True,False
51.0666156,,,True,False,,,True,False,,,True,False
51.0999489,,,True,False,,,True,False,,,True,False
51.1332822,,,True,False,,,True,False,,,True,False
51.1666155,,,True,False,,,True,False,,,True,False
