time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
373.373,-0.5695463980791101,0.6448412770279806,True,False,-0.06097241452034906,0.18407988116811735,True,False,-1.358361229742168,1.0017850666164436,True,False
373.40636666666666,0.3339152712052212,0.0605929096856422,True,False,-0.21812938261950623,0.4021349383192021,True,False,-1.1742944259361718,0.8104091481844433,True,False
373.4397333333333,0.9488116984693483,-0.32693985325664093,True,False,-0.32781565715634137,0.613921734934242,True,False,-0.8148744232953117,0.5443850763061145,True,False
373.4731,1.174780010373511,-0.44399582045320724,True,False,-0.3792601098903522,0.7885766854241825,True,False,-0.41052974090246847,0.2799508519004178,True,False
373.50646666666665,1.0697654662977065,-0.33703562638520296,True,False,-0.3806165177847342,0.9037280990392793,True,False,-0.10043639718774947,0.09053959690613933,True,False
373.5398333333333,0.7768234616093901,-0.12257860393543328,True,False,-0.35271613883273695,0.9503767637485857,True,False,0.01912557591930172,0.028361453152916844,True,False
373.5732,0.4397935709652056,0.0749391516356941,True,False,-0.31935020722583113,0.9355511422117653,True,False,-0.07819260790783553,0.11163954624941844,True,False
373.60656666666665,0.15779223731787842,0.16441443959608124,True,False,-0.29743949808207004,0.8793156924980893,True,False,-0.34939073509421664,0.32018192872285256,True,False
373.6399333333333,-0.016325540855565184,0.10419885480482796,True,False,-0.2899592438832493,0.8039069881151499,True,False,-0.6988481063072203,0.5985451103043923,True,False
373.6733,-0.06012990272223214,-0.09600067104740441,True,False,-0.28304677520776217,0.7173130976735866,True,False,-1.0045402728781345,0.8651566040698209,True,False
373.70666666666665,0.026975505882664567,-0.3822151255334235,True,False,-0.248520678460362,0.5997962665644604,True,False,-1.1483222782868447,1.0261865895271371,True,False
373.7400333333333,0.22035863070970596,-0.6742865816649718,True,False,-0.15291689250699422,0.4041772697966445,True,False,-1.0426634121162655,0.9954134245681774,True,False
373.7734,0.4653070720075851,-0.89312311517758,True,False,0.027540761774162138,0.07696682275005105,True,False,-0.6522231192829356,0.7225193810092895,True,False
373.80676666666665,0.6821301927645991,-0.9869433498920154,True,False,0.28994929252830237,-0.4033374216589824,True,False,-0.013180403057726072,0.2255349470970952,True,False
373.8401333333333,0.7861539184266837,-0.9457956721608056,True,False,0.5945972048292943,-0.9920113592261046,True,False,0.7579701843799603,-0.3932470782062448,True,False
373.8735,0.7208478948538606,-0.8011164469829375,True,False,0.8721446581820175,-1.5765574669390785,True,False,1.4845217678232858,-0.9735139300047829,True,False
373.9068666666667,0.4903729866048205,-0.6123589971200452,True,False,1.0493841746925365,-2.0156398913489775,True,False,1.9812845070429241,-1.3618636722109634,True,False
373.94023333333337,0.16683239634794664,-0.4439183037505077,True,False,1.07980344468572,-2.194382952707458,True,False,2.115271455291898,-1.4748938967995655,True,False
373.9736,-0.14185202166579503,-0.33757568495878115,True,False,0.9599959069110487,-2.0636694231314467,True,False,1.8485280056599802,-1.3208726593794358,True,False
374.0069666666667,-0.34612295700759504,-0.2917251779247178,True,False,0.7241032115792067,-1.649614844228096,True,False,1.2518578859420835,-0.9776379215571387,True,False
374.04033333333336,-0.41420579057522683,-0.2630312330347775,True,False,0.42432427938483197,-1.0385820214873118,True,False,0.4891184201056353,-0.5545283910772064,True,False
374.0737,-0.37643426717098444,-0.19296557893004815,True,False,0.11127812353339435,-0.3481145045042326,True,False,-0.23040710718938617,-0.16012043224540545,True,False
374.1070666666667,-0.30407540545463524,-0.03874653470349514,True,False,-0.1769972892582453,0.3064070156093375,True,False,-0.7258185490868206,0.12406676823482718,True,False
374.14043333333336,-0.27796904383658877,0.21052371897964237,True,False,-0.41563980903479186,0.8377441205485454,True,False,-0.9111907646636815,0.2635308346139788,True,False
374.1738,-0.3520994114396061,0.5294005640686139,True,False,-0.5874062568809387,1.196835985446072,True,False,-0.8146436878398844,0.2720108605695583,True,False
374.2071666666667,-0.5210477046993885,0.855417551851222,True,False,-0.6790515717872657,1.3688738247960606,True,False,-0.5433125053699219,0.18976942231355937,True,False
374.24053333333336,-0.7094131691502077,1.097999596873429,True,False,-0.6841115823617162,1.363373424220551,True,False,-0.22209602592596833,0.054523272925911546,True,False
374.2739,-0.7950057239197483,1.1647842066909224,True,False,-0.6088326311817414,1.2056014516033453,True,False,0.058363972366866905,-0.11285339278211094,True,False
374.3072666666667,-0.6637502447395845,1.0012181846124926,True,False,-0.4759415362343913,0.9354439746723732,True,False,0.2602142317481852,-0.29835523893264926,True,False
374.34063333333336,-0.2776634327663481,0.6269145050321451,True,False,-0.32309243452042563,0.6115641089653793,True,False,0.382689845457497,-0.4740620414664557,True,False
374.374,0.2838804018830194,0.1438884840546174,True,False,-0.19382726203492293,0.3073596404201033,True,False,0.4335186177957526,-0.5904856950226058,True,False
374.4073666666667,0.8458460811070585,-0.2987575699151736,True,False,-0.12239272693403629,0.09070444618482147,True,False,0.41064673520292244,-0.5922193712312324,True,False
374.44073333333336,1.2132498879969076,-0.5672166864824503,True,False,-0.1200730630751693,-0.0017123828914404017,True,False,0.30409500538617673,-0.44696285660577045,True,False
374.4741,1.2520959144758363,-0.5937293943659585,True,False,-0.17161282814077697,0.02279065084197138,True,False,0.11360456700633347,-0.1691674871873456,True,False
374.5074666666667,0.9351532960576626,-0.3904605519501416,True,False,-0.24368936739675992,0.12083490137102317,True,False,-0.13242431209305353,0.17722350243375454,True,False
374.54083333333335,0.34474101438159765,-0.031207312956206427,True,False,-0.2996829698228041,0.23518971112153825,True,False,-0.3738162910922435,0.5013168054663205,True,False
374.5742,-0.3585704624557928,0.3807393696095602,True,False,-0.3119136071626777,0.3171235310422594,True,False,-0.5394797789470313,0.7238616839652082,True,False
374.6075666666667,-0.9901426270978488,0.7455494108691972,True,False,-0.265809512082775,0.3371856198713793,True,False,-0.5823094297388484,0.8118838011935845,True,False
374.64093333333335,-1.3991088263111082,0.9911878410577187,True,False,-0.1572006615441242,0.2823442670076558,True,False,-0.5020846241081875,0.7862930538401782,True,False
374.6743,-1.5045506413036134,1.079955128656242,True,False,0.011203657015903859,0.14751452776289567,True,False,-0.336072145863477,0.6948393919555088,True,False
374.7076666666667,-1.3003338972544791,0.9996129918813171,True,False,0.2283263878645465,-0.06674870836869976,True,False,-0.12833626762902445,0.5735359067460339,True,False
374.74103333333335,-0.8408235358777253,0.7541346139605523,True,False,0.46839639396926774,-0.3458945693974267,True,False,0.09024564878807313,0.4310795467919685,True,False
374.7744,-0.22200397498277508,0.3642675842981347,True,False,0.6872875810702804,-0.6507122425671742,True,False,0.29569690728204906,0.2655302556057628,True,False
374.8077666666667,0.4361184061055449,-0.12482191234595362,True,False,0.829711366982062,-0.9174157336813671,True,False,0.45266451881580627,0.09173771227918746,True,False
374.84113333333335,1.0062437304653562,-0.6391666071748334,True,False,0.8482974672293535,-1.0747385048091507,True,False,0.5097627599382302,-0.04877089889587661,True,False
374.8745,1.3755196026354513,-1.0866670966709433,True,False,0.7266065708618276,-1.0734635691822816,True,False,0.42214602188732026,-0.10811984998075698,True,False
374.9078666666667,1.4747296645399641,-1.3845659315727268,True,False,0.49305716502688113,-0.9138895338526968,True,False,0.1896801439113353,-0.07024993553358211,True,False
374.9412333333333,1.3029532528695686,-1.4883826427206868,True,False,0.21530221858048357,-0.6524599080645402,True,False,-0.12043119102513243,0.023870053548124954,True,False
374.9746,0.9293174548059521,-1.4032449642017242,True,False,-0.026023747400281596,-0.37685980987813245,True,False,-0.3935429796616195,0.09127718309414003,True,False
375.0079666666667,0.46569841224753106,-1.1728016192366695,True,False,-0.17333967243803564,-0.15965911199747396,True,False,-0.5273520970363756,0.060606830433309666,True,False
375.0413333333333,0.02494356688275289,-0.8570929213660938,True,False,-0.21787330587355247,-0.02078488197970202,True,False,-0.49218908628520425,-0.07450615733578356,True,False
375.0747,-0.31180259077036593,-0.5142422583722113,True,False,-0.19872324526845833,0.07422431771603975,True,False,-0.34454682480127397,-0.24814881140117254,True,False
375.1080666666667,-0.507231509771642,-0.19143620120250018,True,False,-0.17786541378673507,0.18274319060853828,True,False,-0.18468354174042628,-0.367624537819229,True,False
375.1414333333333,-0.5634576380913158,0.07736094912715917,True,False,-0.20938774899104867,0.34697170931358473,True,False,-0.0954130922051947,-0.37307896868152185,True,False
375.1748,-0.5084827193148233,0.26997656398895276,True,False,-0.31849432424377455,0.5723259111635922,True,False,-0.10558418927037766,-0.2681478410813647,True,False
375.2081666666666,-0.3807721254365982,0.3751027174833713,True,False,-0.49373339039685743,0.8273994987905606,True,False,-0.19149258330881017,-0.10889967534642374,True,False
375.2415333333333,-0.21820736934014884,0.3955771062954007,True,False,-0.6894527979900525,1.057862915078972,True,False,-0.30120720966515785,0.032819710949954235,True,False
375.2749,-0.05284997981547332,0.35215765433401336,True,False,-0.8387987829663032,1.2066728605738646,True,False,-0.3836579372291988,0.10844386034446994,True,False
375.30826666666667,0.08888892986165578,0.280689797553203,True,False,-0.8798898348320837,1.237082186395316,True,False,-0.4131940766724462,0.11691559123248958,True,False
375.3416333333333,0.18222626819204876,0.22102861549674313,True,False,-0.7862954040372974,1.1488098901266723,True,False,-0.3996779971107319,0.10136091542236748,True,False
375.375,0.20337177593982314,0.2021685101720062,True,False,-0.5800219782128905,0.9718404227062138,True,False,-0.373581740458585,0.11535785023822627,True,False
375.40836666666667,0.13898978474394375,0.23101392435659376,True,False,-0.31505598370216065,0.7379460199472578,True,False,-0.35313412813898415,0.17810141567891707,True,False
375.4417333333333,0.0009703325538083969,0.29093642054375735,True,False,-0.0453163818581101,0.45429891155421626,True,False,-0.32034899358749214,0.25203855947937603,True,False
375.4751,-0.1688398501398572,0.35142665780570553,True,False,0.197358492592604,0.10535390842883212,True,False,-0.2288601038231077,0.2641869472487882,True,False
375.50846666666666,-0.3154793246847328,0.38492048977564114,True,False,0.4026470803801104,-0.31627654056134125,True,False,-0.04053174677626638,0.16032536044468895,True,False
375.5418333333333,-0.40023194843052456,0.3808681932422736,True,False,0.5678259480770244,-0.7784071655249554,True,False,0.23870815729953518,-0.04868780119320143,True,False
375.5752,-0.417543029335464,0.34658563713649276,True,False,0.6885432856664397,-1.208776194578036,True,False,0.5554887616406899,-0.2885482155143946,True,False
375.60856666666666,-0.38608807183314564,0.2961163914765876,True,False,0.7614462416021053,-1.5271383293183467,True,False,0.8403091803758675,-0.47092693353091203,True,False
375.6419333333333,-0.32442493385599275,0.23786396017270384,True,False,0.7904697860425368,-1.6819100523899218,True,False,1.0452302046290163,-0.549459969002943,True,False
375.6753,-0.23075281887393176,0.167636065732109,True,False,0.7864177489801433,-1.6649073141123794,True,False,1.1600422841581934,-0.5411946650513784,True,False
375.70866666666666,-0.08145681820392037,0.06915378789924563,True,False,0.7589149645844734,-1.5006718870618785,True,False,1.202401935802436,-0.5056890513732192,True,False
375.7420333333333,0.1476902158371126,-0.07493639699735463,True,False,0.7090862180563472,-1.225891063936796,True,False,1.1975293401129425,-0.5047260651605128,True,False
375.7754,0.44941107134532116,-0.26307879553928765,True,False,0.6315935298222661,-0.8767014082399099,True,False,1.162612961269042,-0.5682194548966569,True,False
375.80876666666666,0.7650242675579827,-0.4586141648168278,True,False,0.5243527183008814,-0.4885198753086183,True,False,1.0956915369107514,-0.6739711296475982,True,False
375.8421333333333,0.9962000212471614,-0.5945629249631292,True,False,0.395066860619112,-0.10020122393029855,True,False,0.9672861286651941,-0.7445688535582581,True,False
375.8755,1.0475544085964459,-0.6033584453644797,True,False,0.25814415261593504,0.24639670800083321,True,False,0.7277709588914059,-0.6747656398221777,True,False
375.90886666666665,0.8752138696565555,-0.45440807578692466,True,False,0.12699343589009573,0.513660986739905,True,False,0.3398960053419861,-0.3904552822461104,True,False
375.9422333333333,0.5108290119742463,-0.17578455183735456,True,False,0.010035052123717492,0.6773861545954728,True,False,-0.18039264619937445,0.09304517911236578,True,False
375.9756,0.04718927130969485,0.15325869590018604,True,False,-0.08841088944441793,0.731666978706373,True,False,-0.7471003752392787,0.6573005677727074,True,False
376.00896666666665,-0.40570899585661807,0.43747452302929063,True,False,-0.16892857695643923,0.6908465281050473,True,False,-1.2318228339211732,1.1288700310892845,True,False
376.0423333333333,-0.7684967148727732,0.6108905574215865,True,False,-0.24344383443621995,0.5934581631434612,True,False,-1.5258479581896813,1.36436127149836,True,False
376.0757,-1.0174355893835314,0.6646732908837123,True,False,-0.3397537002092718,0.5031540469408445,True,False,-1.5972310890537893,1.3215043885874482,True,False
376.10906666666665,-1.1783391940615981,0.6417469166941787,True,False,-0.4926120078381301,0.4936722978165198,True,False,-1.5034390248155,1.0759069906435743,True,False
376.1424333333333,-1.2993399765745706,0.605938422285915,True,False,-0.721206806279077,0.6150469705906031,True,False,-1.3518455883550207,0.7776142084219679,True,False
376.1758,-1.4143040723185993,0.6043869692083682,True,False,-1.0068515420255852,0.8583502539931688,True,False,-1.2324398691299214,0.5695420013409268,True,False
376.20916666666665,-1.5096961329448275,0.6405807699295835,True,False,-1.2875141467378928,1.1455989197139211,True,False,-1.1622131509090528,0.5092456884180921,True,False
376.2425333333333,-1.5158836658976904,0.6716849426955513,True,False,-1.4756338774497548,1.3569970666477358,True,False,-1.076599060839458,0.5435300026262184,True,False
