time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
46.5999534,1.374033652588361,-0.14399167288977677,True,False,-1.0025557997592418,0.14827303103192344,True,False,-0.7219020400691587,1.2023438025351703,True,False
46.6332867,0.5958048111248153,0.39744587346722166,True,False,-0.4577056808281198,-0.20241839560482008,True,False,-0.3913329600800793,0.9352744165494042,True,False
46.66662,-0.2666494617189707,0.8014248308279525,True,False,0.040453478821102326,-0.44315907013424344,True,False,-0.007451904730868723,0.5039645572623523,True,False
46.6999533,-0.9790202860495019,0.9512731672614491,True,False,0.32799812041253834,-0.4824140747040991,True,False,0.27138141814886657,0.0829402689789049,True,False
46.7332866,-1.3697295720986282,0.8171701045419789,True,False,0.3355749126519634,-0.3028368254358071,True,False,0.3269182493745097,-0.16965355235394347,True,False
46.7666199,-1.3633834395106201,0.45642229368713194,True,False,0.09653852008159064,0.04218717734598494,True,False,0.1130638539910863,-0.15982756706059462,True,False
46.7999532,-0.996158581666088,-0.004042202973278413,True,False,-0.2738292980702489,0.44768849607433836,True,False,-0.3262893378854261,0.10988185761396113,True,False
46.8332865,-0.42017847122826435,-0.392918902589068,True,False,-0.6131511311729794,0.7819527287970394,True,False,-0.8583107658132667,0.533524415054316,True,False
46.8666198,0.12657093652164822,-0.538962328558039,True,False,-0.7601495120381275,0.9209728116579871,True,False,-1.290893433463846,0.9297020671534757,True,False
46.8999531,0.40396861335978457,-0.34003068552850657,True,False,-0.6110523878537537,0.7912804388017487,True,False,-1.4326162867826646,1.1024527959612098,True,False
46.9332864,0.2797016329354865,0.1724061716941051,True,False,-0.161559879952921,0.4029259786391604,True,False,-1.1655709809198744,0.9158484849303392,True,False
46.9666197,-0.20014182872864264,0.82049209254557,True,False,0.49045474973683806,-0.14911771714255348,True,False,-0.4981503644367102,0.3508021952834118,True,False
46.999953,-0.8285724424010533,1.3398592040438717,True,False,1.1850888625994769,-0.7202552664947842,True,False,0.42933409245816556,-0.48207041228230363,True,False
47.0332863,-1.3324031913843615,1.4858339209462614,False,True,1.7596010853185742,-1.1699035403711837,False,True,1.387926665288155,-1.3771633488325885,False,True
47.0666196,-1.4880714500904035,1.1330891365999707,False,True,2.0931791644857887,-1.4040511759172853,False,True,2.130999547376258,-2.0981347833462287,False,True
47.0999529,-1.2058554762426865,0.326892362801315,False,True,2.121703960051032,-1.3897577030053205,False,True,2.467592589768352,-2.4483353491389286,False,True
47.1332862,-0.5602622357485726,-0.7253956527695926,True,False,1.8342858513306386,-1.1479988655576923,True,False,2.320508660738457,-2.3302520712769303,True,False
47.1666195,0.23364739192584982,-1.7126741333788946,True,False,1.2717667517346025,-0.741393047168413,True,False,1.7548629185213525,-1.7798045424037214,True,False
47.1999528,0.8913902346638974,-2.313370040862316,True,False,0.5301664488474525,-0.2629027003544989,True,False,0.9607115427649353,-0.9593516345058372,True,False
47.2332861,1.1650263244727663,-2.305172551050591,True,False,-0.24848623314923632,0.18222138856470804,True,False,0.18302977305563112,-0.1013990013260922,True,False
47.2666194,0.9529604795242658,-1.6582643585520742,True,False,-0.9109879311355363,0.5049931363783138,True,False,-0.3763978630563656,0.5779096414316048,True,False
47.2999527,0.357920245955372,-0.5638745265439361,True,False,-1.3396889583323517,0.6583900537532003,True,False,-0.630883697816567,0.950501802672121,True,False
47.333286,-0.3546518366282712,0.633408561526331,True,False,-1.483255903346898,0.6434068791972868,True,False,-0.6125087306771435,0.9964146315777972,True,False
47.3666193,-0.8841021708792539,1.5747272351505095,True,False,-1.3593844439156217,0.4960506979139833,True,False,-0.41934964804887515,0.7762175325943944,True,False
47.3999526,-1.0308592997881874,2.0227214696244147,True,False,-1.0398314705094878,0.27105955991839614,True,False,-0.15810456782699306,0.39144023108691656,True,False
47.4332859,-0.7613064820443963,1.9231882303534933,True,False,-0.6321464498124135,0.034124833366328475,True,False,0.0787975890173851,-0.03791217406805866,True,False
47.4666192,-0.1787254819778179,1.3766738174871729,True,False,-0.26021601748511586,-0.14116768093575852,True,False,0.2056328414082119,-0.3795469043187885,True,False
47.4999525,0.5527745892363203,0.5646424049809168,True,False,-0.03469144876311173,-0.1861850674199602,True,False,0.14029678668624998,-0.5029920359818949,True,False
47.5332858,1.2642111697835603,-0.31078198696281145,True,False,-0.010174816713863609,-0.06764074873211208,True,False,-0.1651589161598836,-0.3216950010297849,True,False
47.5666191,1.7952129306939597,-1.0541308465737336,True,False,-0.14832814061268923,0.1799406679051483,True,False,-0.672925986474958,0.1512653360863365,True,False
47.5999524,1.9985733861127835,-1.4967544086782172,True,False,-0.3201195757548503,0.4510450123141154,True,False,-1.2386977369896506,0.7805692494915627,True,False
47.6332857,1.77692071162483,-1.5380914203067761,True,False,-0.3635115201981605,0.612872536998586,True,False,-1.661576151829166,1.3535443282988444,True,False
47.666619,1.1466164435649804,-1.1965914272053628,True,False,-0.1734808470209045,0.5780289781399733,True,False,-1.7846698373807315,1.6753130118559918,True,False
47.6999523,0.2727928189161153,-0.6227523650472631,True,False,0.22982576330564036,0.35977860971297215,True,False,-1.577959966786285,1.6560791150722856,True,False
47.7332856,-0.5760226158773717,-0.041640022551140556,True,False,0.7009497781748744,0.06972721017924295,True,False,-1.1462490981772167,1.339149656815906,True,False
47.7666189,-1.1382213013299616,0.3487179009523963,True,False,1.0359144061473862,-0.14050941177802934,True,False,-0.6649279054411182,0.8638130427588192,True,False
47.7999522,-1.2612681655857327,0.45727664909955096,True,False,1.0621916057566483,-0.15383183575333537,True,False,-0.2936564396282377,0.39720492372768507,True,False
47.8332855,-0.9399775834836007,0.3168945457130261,True,False,0.7070746612939108,0.06179333907943929,True,False,-0.11080441920695498,0.06975081431106502,True,False
47.8666188,-0.2966038255338469,0.05053207881816593,True,False,0.02587880633136,0.4413817679749071,True,False,-0.0810482399145574,-0.07174004043148291,True,False
47.8999521,0.4627763146579195,-0.18059850735020722,True,False,-0.8100974992235723,0.8454090742584589,True,False,-0.06461077472739632,-0.08194693599929312,True,False
47.9332854,1.0991938433178061,-0.23230598024913257,True,False,-1.5623862825179062,1.108511086551377,True,False,0.11641857750769209,-0.08698459425829175,True,False
47.9666187,1.4023645343484867,-0.03239424962902622,True,False,-2.0013363370211383,1.1011735618082452,True,False,0.569534410389802,-0.20893740294276003,True,False
47.999952,1.2576774033407245,0.38350452208449176,True,False,-1.984040095911567,0.7803038582038748,True,False,1.2474588256633987,-0.4905646567589564,True,False
48.0332853,0.6911182412530532,0.8820875165518909,True,False,-1.501031801083454,0.204334967630329,True,False,1.9543716439603123,-0.8733662779030602,True,False
48.0666186,-0.13828236744995967,1.2904807639141336,True,False,-0.6731033472594946,-0.4921033361296209,True,False,2.4398405547244018,-1.2363035045723392,True,False
48.0999519,-1.0004898463063572,1.4697424596316013,False,True,0.2937768841324813,-1.1458166156700416,False,True,2.513128665239788,-1.4569666787431792,False,True
48.1332852,-1.6769859028232537,1.36301540483815,False,True,1.1709780074544474,-1.6104551000154652,False,True,2.1125754238721415,-1.4567105912877618,False,True
48.1666185,-2.02178597329907,1.0000737035439176,False,True,1.7658456988264193,-1.787171459927666,False,True,1.3109543463172988,-1.2182274491032044,False,True
48.1999518,-1.9854629966644664,0.4703686454991259,True,False,1.9673591067836886,-1.6426633015613468,True,False,0.2772274140308754,-0.7833719488485226,True,False
48.2332851,-1.6152785221813566,-0.10955761592986585,True,False,1.7748307593426766,-1.2193990999309448,True,False,-0.7741584601140076,-0.24141026340685362,True,False
48.2666184,-1.0448442757878669,-0.6188715878077641,True,False,1.3008647495038954,-0.6342890591085509,True,False,-1.629600464473038,0.2897933981425495,True,False
48.2999517,-0.4658345712993197,-0.950540466093459,True,False,0.7366362368747286,-0.054508296933255776,True,False,-2.1209917768213615,0.6929091292821353,True,False
48.333285,-0.06666138831415434,-1.0364062462559003,True,False,0.2797548920549542,0.3550299741940467,True,False,-2.171477349148348,0.8876547740246246,True,False
48.3666183,0.04968142790044352,-0.8759196470996847,True,False,0.05288914414360026,0.4957910616045612,True,False,-1.8238164470542473,0.8579384924333101,True,False
48.3999516,-0.07979174391841352,-0.547883676638761,True,False,0.06024269830015858,0.37414033716719175,True,False,-1.221260983572431,0.6493355632001897,True,False
48.4332849,-0.2951681694931283,-0.18766364846299538,True,False,0.20884209837476925,0.08769222563405923,True,False,-0.5377576048145246,0.3351340125287191,True,False
48.4666182,-0.39583572906638054,0.0637943166983812,True,False,0.37268636300755437,-0.2274942414287064,True,False,0.09787269095346955,-0.02223513850700402,True,False
48.4999515,-0.23444656310619347,0.11082611811619082,True,False,0.4498983438073408,-0.4488944788386565,True,False,0.6248154408456688,-0.37959937138235406,True,False
48.5332848,0.22797874407545568,-0.07110870449827088,True,False,0.38253867993232865,-0.49183616205289205,True,False,1.0083696376341884,-0.6859873645070615,True,False
48.5666181,0.9159369390227852,-0.43514380185666507,True,False,0.14783112230409,-0.3116600197282033,True,False,1.1887345329099694,-0.8568790715766048,True,False
48.5999514,1.6620366150198909,-0.8728732410826052,True,False,-0.2497783753664825,0.09319251294211683,True,False,1.0888986043545188,-0.793546499496468,True,False
48.6332847,2.2433111227588896,-1.2289588719300504,True,False,-0.7655157723350106,0.663038552326198,True,False,0.686520045550727,-0.44807353358612867,True,False
48.666618,2.4364902394655505,-1.3344135254255378,True,False,-1.2923906965573786,1.259209370711107,True,False,0.0811954120528516,0.11651509029832317,True,False
48.6999513,2.0969899879980054,-1.069287602790722,True,False,-1.671342872858234,1.6861931114863493,True,False,-0.5158488647859406,0.7267860372949573,True,False
48.7332846,1.2383359188707965,-0.4333479152826567,True,False,-1.7576027593518062,1.7727613869380296,True,False,-0.877163329890597,1.1699954354604567,True,False
48.7666179,0.06322844985778138,0.42359061959542854,True,False,-1.5073842529916015,1.4695716256651665,True,False,-0.8754981305666305,1.2920243679421943,True,False
48.7999512,-1.0892605511442355,1.2453073155313263,True,False,-1.0123093548698023,0.8852711091378034,True,False,-0.5403076126267808,1.062119575499935,True,False
48.8332845,-1.8656686105760132,1.7716152447461901,True,False,-0.4475590808716296,0.22651096716460298,True,False,-0.024533706667210463,0.5738699147992247,True,False
48.8666178,-2.031732591405248,1.844707668772897,True,False,0.025752989897308846,-0.3124362276085198,True,False,0.47905998780474096,-0.004157733423540008,True,False
48.8999511,-1.557367966026536,1.464844450376248,True,False,0.33295840581288055,-0.6328356060477305,True,False,0.8115518377321765,-0.49296364652456776,True,False
48.9332844,-0.6221110139663144,0.7751278309768884,True,False,0.49334127642924497,-0.7447158415325663,True,False,0.8838371518410869,-0.7559575672848985,True,False
48.9666177,0.4532251809913711,-0.005713845168073723,True,False,0.5738277127437021,-0.7216825419779483,True,False,0.6856935323258041,-0.7325648372468326,True,False
48.999951,1.3189749563513713,-0.6640832144150731,True,False,0.6327183147473004,-0.6425599961460641,True,False,0.2852415327030128,-0.45353028374423465,True,False
49.0332843,1.7153292952649748,-1.0518628028086503,True,False,0.6954318148999105,-0.5625010251217756,True,False,-0.18462849076476837,-0.031986140283141944,True,False
49.0666176,1.5555803134924366,-1.1117593751960335,True,False,0.7676229612782757,-0.519011934221896,True,False,-0.5682377095470246,0.3783153187060623,True,False
49.0999509,0.9378085525898427,-0.8724430428532511,True,False,0.8541100061876568,-0.5422310261852006,True,False,-0.7516346142695189,0.6475543298855678,True,False
49.1332842,0.08119004334685137,-0.42586943249895914,True,False,0.9546807302855057,-0.6431981080006597,True,False,-0.713164110568573,0.7230634578299284,True,False
49.1666175,-0.77271222344755,0.10194975074661437,True,False,1.0409745972054876,-0.7875955838530276,True,False,-0.5235546952926375,0.6372611008330156,True,False
49.1999508,-1.4358254291253894,0.5788401358863369,True,False,1.0429980193624693,-0.885287216961885,True,False,-0.2926016622410127,0.46539075876626496,True,False
49.2332841,-1.7954900506653568,0.8921214827003094,True,False,0.869924773231831,-0.8191846790704737,True,False,-0.09828526606925227,0.26434706454466816,True,False
49.2666174,-1.799552464480544,0.9747072362448488,True,False,0.46369179166819857,-0.5080922344896169,True,False,0.050805840930809275,0.039873050593221715,True,False
49.2999507,-1.445328045103042,0.824583735901837,True,False,-0.14497574438545272,0.031188018742767665,True,False,0.1922809175633859,-0.23140425013021518,True,False
49.333284,-0.7889285310837192,0.5018862431019314,True,False,-0.8190663323114826,0.6655159167730227,True,False,0.3475501877071212,-0.5449189779002478,True,False
49.3666173,0.04667741756363987,0.10011001680433823,True,False,-1.3612893279851346,1.1946783847767517,True,False,0.4763519476240952,-0.8287616888472372,True,False
49.3999506,0.8888783781634698,-0.29055955657908583,True,False,-1.6111937725879657,1.4525589372408052,True,False,0.49322062262812916,-0.9638213013624867,True,False
49.4332839,1.5532892959839582,-0.6047662642016873,True,False,-1.5359704260041505,1.399983664022775,True,False,0.34037302648077306,-0.8576148719225306,True,False
49.4666172,1.882338961055308,-0.7999285176311542,True,False,-1.2420536495867744,1.1366370367712155,True,False,0.058577678153131134,-0.5178994235372659,True,False
49.4999505,1.7763979367497884,-0.8429528843003701,True,False,-0.890716352318477,0.8174262703244909,True,False,-0.21104278372008786,-0.06630543362077125,True,False
49.5332838,1.2235036946874318,-0.7087284719622882,True,False,-0.5884765962299126,0.5445684023646828,True,False,-0.30915285764243644,0.32258324924930487,True,False
49.5666171,0.3267424399850158,-0.4003522208194731,True,False,-0.3398743997799807,0.32092362849659817,True,False,-0.16688682965191776,0.5141603950977613,True,False
49.5999504,-0.695257971651455,0.02691953460714683,True,False,-0.08227585828032245,0.08262898786550522,True,False,0.14425143086353528,0.4744749267101454,True,False
49.6332837,-1.5621410246885925,0.4659454737025103,True,False,0.24385666048018453,-0.23371574509325127,True,False,0.4600457197438674,0.26465251373633186,True,False
