time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
46.951716208245,-0.3642772523000305,0.3304886921228438,True,False,-1.6248337251392648,1.3840073566704185,True,False,-0.42159176521823016,0.859180528336595,True,False
46.98588776298172,-0.5951025259964916,0.47027173023958896,True,False,-2.145580225279565,1.6338844315670134,True,False,-1.249976658027303,1.458015465659521,True,False
47.020059317718434,-0.8817871688271085,0.6148103434332332,True,False,-2.2929306748304836,1.6205747388752338,True,False,-1.837266541673817,1.8465200078132384,True,False
47.05423087245515,-1.150893502918494,0.7276668822873315,True,False,-2.0752488985660724,1.3846958250459989,True,False,-2.0338860315724223,1.9423016222406002,True,False
47.08840242719186,-1.289774449550666,0.764413686847157,True,False,-1.5687085311640836,0.9889070656315727,True,False,-1.8113270018541239,1.7251014508538702,True,False
47.122573981928575,-1.1968769641549728,0.6870384035208504,True,False,-0.8980281934209537,0.5020428610207703,True,False,-1.2619962157528608,1.2373695598652237,True,False
47.15674553666529,-0.8323569378880299,0.47829284665975014,True,False,-0.21027517974796478,-0.006244011740331441,True,False,-0.5473752314183022,0.566783543681528,True,False
47.19091709140201,-0.2401325660668005,0.1488619562861623,True,False,0.36409943630895475,-0.467553305827991,True,False,0.17770824764846685,-0.18222790399263522,True,False
47.22508864613872,0.45942316512860926,-0.259961745154559,True,False,0.747193419900482,-0.8177430651360906,True,False,0.8159400713760747,-0.9079145022181084,True,False
47.25926020087543,1.0953366549849817,-0.6748612348035115,True,False,0.9247188695011562,-1.0027228176175258,True,False,1.3230068261304633,-1.5122662544360408,True,False
47.29343175561215,1.4933776381609003,-0.9987432012089356,True,False,0.9293523121653032,-0.9904456896148669,True,False,1.662376266313238,-1.8963921505144041,True,False
47.32760331034886,1.5419041035760375,-1.1376965820535834,True,False,0.81255995855228,-0.7889428698426713,True,False,1.7682651521640564,-1.9705231569037736,True,False
47.36177486508557,1.2444938057478605,-1.040033257453293,True,False,0.625196088628732,-0.4591247366483607,True,False,1.5644486297262843,-1.690039388711674,True,False
47.39594641982229,0.724358971267879,-0.7299891854391292,True,False,0.41549687623335757,-0.10462281357883503,True,False,1.037590950045329,-1.102830936033837,True,False
47.430117974559,0.17509734627253287,-0.3160009661528007,True,False,0.23291720923667938,0.16619446267679722,True,False,0.29820547978666306,-0.3634648131977355,True,False
47.46428952929571,-0.21912337630213957,0.04262806309676803,True,False,0.11854669662412329,0.28690412094063517,True,False,-0.4412503517007226,0.3196053130475103,True,False
47.49846108403243,-0.358542943228089,0.20372444925680963,True,False,0.08210336322993704,0.25917759286391906,True,False,-0.9671040471783999,0.7801451521228385,True,False
47.53263263876914,-0.2645843420991957,0.10950601954108097,True,False,0.090064495107685,0.14199833611363688,True,False,-1.1715049235765458,0.9670398048312212,True,False
47.56680419350586,-0.06101826653795817,-0.1841853987754172,True,False,0.08509864588489702,0.012450679940317014,True,False,-1.0945418916786243,0.9451328261410838,True,False
47.60097574824257,0.09307224382444994,-0.5321892137656893,True,False,0.02800666873846724,-0.07554963448377705,True,False,-0.8811856460939874,0.8326188847555401,True,False
47.63514730297928,0.08762864743369277,-0.7689703971079341,True,False,-0.06834480146896853,-0.1120153699209299,True,False,-0.686884427907932,0.7259226829038496,True,False
47.669318857716,-0.08004976149934379,-0.7902661274373525,True,False,-0.14159259750834038,-0.12529916421159665,True,False,-0.5909201205397067,0.6566236327286904,True,False
47.70349041245272,-0.3060858320844793,-0.6033580257050504,True,False,-0.1220212642108003,-0.15649573166480857,True,False,-0.5636390844761431,0.590565718898494,True,False
47.73766196718943,-0.437365170706897,-0.3203163047479817,True,False,0.015654098726189027,-0.22775267560213705,True,False,-0.4991482167370025,0.4581805315626433,True,False
47.77183352192614,-0.34935349133086047,-0.10253515979699064,True,False,0.22950789940751545,-0.3224587218515986,True,False,-0.29000282531201227,0.20198755438069937,True,False
47.806005076662856,-0.007437816040125051,-0.08027601273752552,True,False,0.4282059666550288,-0.38773912870863003,True,False,0.10172662248092393,-0.1785648202027821,True,False
47.84017663139957,0.5073669401243139,-0.2754731557246943,True,False,0.5108845295387766,-0.35729059167167787,True,False,0.6159044275103904,-0.610898754161322,True,False
47.87434818613628,1.0179802557245188,-0.5689538176128288,True,False,0.41078169954199684,-0.1880022521706469,True,False,1.1154995699465657,-0.9746751331838485,True,False
47.908519740873,1.3162052927075294,-0.7475325777872213,True,False,0.13514435630800775,0.10227879231785561,True,False,1.4403390000687288,-1.1553213164507528,True,False
47.94269129560971,1.2504302416802426,-0.616474379618985,True,False,-0.21863532607273167,0.4225330487435199,True,False,1.4713525141215211,-1.095985542654633,True,False
47.97686285034643,0.7942739035059314,-0.10792031651679597,True,False,-0.5018761190035242,0.6470340215417655,True,False,1.180830507427736,-0.8192581770778725,True,False
48.01103440508314,0.060571718842525726,0.6826823181551552,True,False,-0.6032845177959028,0.6923403378993814,True,False,0.6446106264785343,-0.4077367296369186,True,False
48.04520595981985,-0.7461403731573871,1.5442350669099603,True,False,-0.5242152558984969,0.5758814879572532,True,False,0.009980450516687181,0.0390748380499828,True,False
48.07937751455657,-1.4136446939715448,2.24338618057854,True,False,-0.3748319546243471,0.40340977053184124,True,False,-0.5602951456506422,0.4389654565420491,True,False
48.11354906929328,-1.7997454934932446,2.6144063418924346,True,False,-0.29231262697234467,0.291878084360616,True,False,-0.9383535479827815,0.7343831938433378,True,False
48.14772062402999,-1.8653525915005331,2.6071968842456137,True,False,-0.3450186324447092,0.286863027291631,True,False,-1.0603077931044806,0.8826628521698286,True,False
48.18189217876671,-1.6524938750064757,2.275379627867071,True,False,-0.48592768342823256,0.3306042474903765,True,False,-0.9325140614232283,0.8513591631741861,True,False
48.21606373350343,-1.2341625715168936,1.7209225582842982,True,False,-0.5729153524016248,0.293721881881331,True,False,-0.6165827904011932,0.6297078549018774,True,False
48.25023528824013,-0.6762693870106248,1.0370691147237965,True,False,-0.43767309569333085,0.047529685557460774,True,False,-0.1994593936436222,0.24651842783593336,True,False
48.28440684297685,-0.029424938057451517,0.2817175417958487,True,False,0.02171901103970506,-0.45544145813707587,True,False,0.23549916101496984,-0.2242965008353522,True,False
48.318578397713566,0.6541282112722931,-0.5096403410501058,True,False,0.7579103200579436,-1.1278649821956077,True,False,0.6218101868730581,-0.6782775029697206,True,False
48.35274995245028,1.2892691362200424,-1.2814981774990228,True,False,1.5535159693520275,-1.7583859250971847,True,False,0.9068722543504991,-1.0055288540733842,True,False
48.38692150718699,1.7413415393728888,-1.9252535896361436,True,False,2.0988791185427855,-2.0965835070243393,True,False,1.0409303417724656,-1.1134040164148484,True,False
48.421093061923706,1.8647722651308198,-2.3045621632605084,True,False,2.1379894768542322,-1.9692227295582734,True,False,0.9677299308402857,-0.9442946404388936,True,False
48.45526461666042,1.5918085216240716,-2.3366038392658317,True,False,1.5954966785187403,-1.360382799795854,True,False,0.6336859694787657,-0.4947711886107061,True,False
48.48943617139714,0.9991912464682207,-2.057592578010769,True,False,0.6086241528314942,-0.414902690796156,True,False,0.029020965207006286,0.16437883102044604,True,False
48.52360772613385,0.2828261224934313,-1.6023760106188039,True,False,-0.5433015854196325,0.6267569287443748,True,False,-0.7607873705755264,0.8864560495130321,True,False
48.55777928087056,-0.3491087755407937,-1.1086854119286156,True,False,-1.5547578029840943,1.5203609177804485,True,False,-1.545638894666809,1.4878279107156098,True,False
48.59195083560728,-0.7812801594895212,-0.6296867144196399,True,False,-2.1945425413894704,2.093298935540655,True,False,-2.0926736252123654,1.8192382859132263,True,False
48.626122390344,-1.0206567957937451,-0.1269409971035978,True,False,-2.3657519878431836,2.2810026818984253,True,False,-2.2274584734880376,1.8251241980638777,True,False
48.6602939450807,-1.1454656576814064,0.45604189865962735,True,False,-2.117744671839512,2.1210931813679585,True,False,-1.9063069593489035,1.5485621861586685,True,False
48.69446549981742,-1.2217165127351797,1.0987060186076563,True,False,-1.6040824770789934,1.7148811038909542,True,False,-1.2176166937502986,1.0825943730837522,True,False
48.728637054554135,-1.2445649114997523,1.6591263625427952,True,False,-0.9984397822286614,1.1766269648582295,True,False,-0.33033055585192633,0.5126013065767091,True,False
48.76280860929084,-1.1406044702285942,1.92010298283667,True,False,-0.4109404526291811,0.5947413314063837,True,False,0.562230936874688,-0.10393688234765634,True,False
48.79698016402756,-0.8245138831374097,1.7037448523175769,True,False,0.14050812700765086,0.021308900199864655,True,False,1.2802258824581831,-0.7167113732027549,True,False
48.83115171876428,-0.2665578632966001,0.9847381868181802,True,False,0.6833247019001023,-0.5117591471507,True,False,1.6926398455883898,-1.2587516126054439,True,False
48.86532327350099,0.4695602817627085,-0.06643633049078228,True,False,1.2101962801109738,-0.9689725800736162,True,False,1.7610630949612485,-1.652280312121175,True,False
48.8994948282377,1.2312203998034534,-1.1369820833950313,True,False,1.635753812509373,-1.2992264112846565,True,False,1.561319512231913,-1.8367738926048018,True,False
48.933666382974415,1.8199996432892325,-1.8960294114813223,True,False,1.8267915399700847,-1.4421477513827945,True,False,1.2452043001558164,-1.7894777613833361,True,False
48.96783793771113,2.061333716912685,-2.125587730729057,True,False,1.6863878200555624,-1.351040070174589,True,False,0.9571318848132038,-1.5254949361441688,True,False
49.00200949244785,1.873557520890724,-1.7914585410867483,True,False,1.2302186400154276,-1.024193645698493,True,False,0.7621000015331141,-1.0847018805051127,True,False
49.03618104718456,1.3018442756874735,-1.0271910770687298,True,False,0.5942109882397041,-0.5252889755082522,True,False,0.6225222192955018,-0.5139086036101563,True,False
49.07035260192127,0.5003386161384124,-0.05880026267416894,True,False,-0.034528762942699645,0.02734184389571862,True,False,0.42786764164828184,0.1426832532138179,True,False
49.10452415665799,-0.32507516313652923,0.8763162258232096,True,False,-0.5124124951146726,0.5027191759906149,True,False,0.06652007375986939,0.8292359604920043,True,False
49.1386957113947,-0.9855331865188207,1.5819454318877946,True,False,-0.7956129244843051,0.8067248389976197,True,False,-0.4929086935532429,1.4534013268613821,True,False
49.17286726613141,-1.3641463993266267,1.9307059147718393,True,False,-0.9282359208092201,0.911160116694219,True,False,-1.1640243357989712,1.8893304441143504,True,False
49.20703882086813,-1.4399684575638818,1.884121147993105,True,False,-0.9827342043288951,0.8491651102152401,True,False,-1.7753419542540132,2.0199123384210735,True,False
49.24121037560485,-1.272851952646992,1.5003644225877482,True,False,-0.9993216623804441,0.6804391477277997,True,False,-2.1410957206579653,1.7849518553882997,True,False
49.27538193034156,-0.9559969114863124,0.9076697437014087,True,False,-0.9566290711868916,0.4436327329865839,True,False,-2.1171588068867653,1.2018631918560707,True,False
49.30955348507827,-0.5632828339626509,0.24615638569029408,True,False,-0.7806077452351131,0.12726708199014752,True,False,-1.6306852724969614,0.35928967631403225,True,False
49.34372503981498,-0.12846089866013155,-0.3806975907857336,True,False,-0.39139743950554196,-0.31019779013820103,True,False,-0.7098313235844117,-0.6000316279982466,True,False
49.3778965945517,0.3278900838851034,-0.9082197605303135,True,False,0.22458308871173588,-0.8735441964728015,True,False,0.486271822073959,-1.5016479095793902,True,False
49.41206814928841,0.7515685412833799,-1.277539406507067,True,False,0.959930233920745,-1.4666601878270749,True,False,1.677215122063656,-2.168744800629771,True,False
49.446239704025125,1.0394814932709777,-1.414736214175233,True,False,1.596715746414319,-1.893493607819719,True,False,2.535025608092446,-2.4566493996626857,True,False
49.48041125876184,1.082617023855591,-1.2570527225249173,True,False,1.8914117130221504,-1.9445231631646942,True,False,2.7991806174672105,-2.2912949406409213,True,False
49.51458281349856,0.8398462525862734,-0.81207750996472,True,False,1.69604242974763,-1.523372921810246,True,False,2.383117919189527,-1.7070436712610737,True,False
49.54875436823527,0.38102825912977484,-0.19414423996323243,True,False,1.0489552442292982,-0.7272883461281889,True,False,1.4209670176982925,-0.8584994185392715,True,False
49.58292592297198,-0.13916893643790523,0.4070005281838689,True,False,0.17284113634336232,0.18485629616727328,True,False,0.22153660583600124,0.026145282087326003,True,False
49.6170974777087,-0.5577861234568802,0.812731055489848,True,False,-0.6320705983604518,0.9254469312783746,True,False,-0.858661470813522,0.7403462325531687,True,False
49.65126903244541,-0.777631417201566,0.9392448791647838,True,False,-1.138841060852354,1.3254704735187877,True,False,-1.5571775421029042,1.1807886679239694,True,False
49.68544058718212,-0.7984296657618108,0.8269590454870782,True,False,-1.2934684588546712,1.4012665755204663,True,False,-1.7845036774628298,1.3627052840045024,True,False
49.71961214191884,-0.698629018369631,0.6060109958523707,True,False,-1.2025354753520947,1.3030249613705662,True,False,-1.6130685319946876,1.3762891446027683,True,False
49.75378369665555,-0.5853689682938498,0.42389281534963935,True,False,-1.025554222390213,1.1879054358117629,True,False,-1.207280180495008,1.3245302554385439,True,False
49.78795525139227,-0.535276858764403,0.3706196180164944,True,False,-0.8559127626256755,1.1115781183879647,True,False,-0.7406466880939436,1.2702370965835748,True,False
49.82212680612898,-0.5492020818779306,0.43201042933215045,True,False,-0.6767511535117492,1.0112769623488596,True,False,-0.3325471054892475,1.2072379944161276,True,False
49.856298360865694,-0.5457687630004523,0.4946679385144096,True,False,-0.41188127395252183,0.7795237352675696,True,False,-0.021406792581175702,1.0687214592834153,True,False
