time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
342.2419,1.1921008981332435,-1.1910952765496015,True,False,0.5063669437015016,-0.8257772600660273,True,False,0.21898623488310626,-0.12864291866781366,True,False
342.27526666666665,1.684107416362356,-1.511972339039624,True,False,0.37217462833114,-0.423603938411751,True,False,0.2686573340403315,-0.14707333394987365,True,False
342.3086333333333,1.9603722089930002,-1.6763816771678346,True,False,0.24320738525567856,-0.007147905940562658,True,False,0.3011420182409146,-0.1670983922243729,True,False
342.342,1.9786120673581844,-1.6562796557759294,True,False,0.10994753431549475,0.3757022574169659,True,False,0.24721662617733678,-0.13323879262358554,True,False
342.37536666666665,1.7363538776813516,-1.4333269661059307,True,False,-0.025963302595070244,0.6842279212557543,True,False,0.09078627217587203,-0.030191147663756548,True,False
342.4087333333333,1.2539640260461982,-0.9936620273476248,True,False,-0.1428861179542583,0.8893240995081665,True,False,-0.11383077695302248,0.11111584698092157,True,False
342.4421,0.5763607988771378,-0.3479150346768487,True,False,-0.2082221265337518,0.9800259164112881,True,False,-0.2687410603807595,0.23634264497249505,True,False
342.47546666666665,-0.21712304821592462,0.4396649108173006,True,False,-0.20372233056857997,0.9707851651758874,True,False,-0.29547861250707447,0.30565666524765067,True,False
342.5088333333333,-1.015885725556787,1.2419632682077906,True,False,-0.15253189926208863,0.9058189551236231,True,False,-0.19384397715533785,0.3213956955444616,True,False
342.5422,-1.7057576565175332,1.900171291307527,True,False,-0.1277668808547392,0.8536744460410327,True,False,-0.05583464555425032,0.32819489045143185,True,False
342.57556666666665,-2.21065224578773,2.289273471117813,True,False,-0.22780935537746985,0.8853156200480704,True,False,-0.023068874737535133,0.38706164871447485,True,False
342.6089333333333,-2.5124451073738197,2.3735518822912667,True,False,-0.52017089671925,1.0371268774309272,True,False,-0.2079113708408123,0.53662949333706,True,False
342.64230000000003,-2.6241047951330736,2.2045880735997687,True,False,-0.9811803346621604,1.2751930734037515,True,False,-0.620346019263669,0.7604549461759973,True,False
342.6756666666667,-2.544360655393692,1.8688506767787398,True,False,-1.4761812024432526,1.48854469147705,True,False,-1.147028013128611,0.9826813829898229,True,False
342.70903333333337,-2.245669470840614,1.435803245226029,True,False,-1.8075724544167324,1.5291803294530393,True,False,-1.6001926687801415,1.1009367469428826,True,False
342.74240000000003,-1.7070477879390122,0.9408143119279467,True,False,-1.8102691881758024,1.2862693003444043,True,False,-1.806935128971189,1.0382137009077166,True,False
342.7757666666667,-0.9598661526741995,0.40244492528189024,True,False,-1.4392791345785554,0.7553445208572321,True,False,-1.6862754925399732,0.7830397401527233,True,False
342.80913333333336,-0.107672276243707,-0.14668146178583868,True,False,-0.7986677902265564,0.05880337619709654,True,False,-1.2748945116436827,0.3960960339493811,True,False
342.84250000000003,0.7024077479631108,-0.6482462941003095,True,False,-0.09328428375075107,-0.6044862768659064,True,False,-0.6929438142073027,-0.021601655390316145,True,False
342.8758666666667,1.344740257575436,-1.0441947528967968,True,False,0.47327187602636506,-1.0598213241312333,True,False,-0.07447333079440221,-0.3819993842223873,True,False
342.90923333333336,1.7701822840337242,-1.3156193778639766,True,False,0.7956174661110277,-1.2470751111929592,True,False,0.4908421841865291,-0.6494465047774485,True,False
342.9426,2.0074244680706124,-1.488471738470979,True,False,0.8986606510170196,-1.2396755802977522,True,False,0.9683581664350278,-0.8381280909712189,True,False
342.9759666666667,2.1105951999506134,-1.5923865484404907,True,False,0.8898672647958807,-1.1790528216300076,True,False,1.3455863901243952,-0.9731972543828722,True,False
343.00933333333336,2.0991819630844373,-1.612980791341093,True,False,0.8740389919153587,-1.1737529621681662,True,False,1.5927697308762712,-1.0509032423992761,True,False
343.0427,1.9425793976618002,-1.4912373577213287,True,False,0.8919839971331012,-1.2356819755543613,True,False,1.652200784538134,-1.0312885116133246,True,False
343.0760666666667,1.5990569873072051,-1.1755964827707557,True,False,0.9145360768450101,-1.29058531986903,True,False,1.466637063670469,-0.8684561547779226,True,False
343.10943333333336,1.0707709768776683,-0.6786635864111878,True,False,0.8808978363763534,-1.2428679139516638,True,False,1.029370908577479,-0.5539458322446438,True,False
343.1428,0.42962087523702325,-0.09128958159178469,True,False,0.74859797644185,-1.043313017972729,True,False,0.4195686466256402,-0.14056653472404473,True,False
343.1761666666667,-0.20064408939579437,0.45021496897671787,True,False,0.5242586291798663,-0.7156818980550758,True,False,-0.20850505568270652,0.26982435881651085,True,False
343.2095333333333,-0.6885402845059692,0.8152613737853304,True,False,0.2617072070994239,-0.3340404403529141,True,False,-0.6817631066192152,0.5660965621053896,True,False
343.2429,-0.9387101534603767,0.9212550958886455,True,False,0.03478746563738333,0.021698147486050406,True,False,-0.878527058250765,0.673062229985477,True,False
343.2762666666667,-0.9208563606140382,0.7580895761130713,True,False,-0.09757815204625518,0.298807050378236,True,False,-0.7766880330833559,0.5824702017492558,True,False
343.3096333333333,-0.6795152485008774,0.39388531269605387,True,False,-0.11711671788645044,0.47934050104610765,True,False,-0.45765779734490186,0.35642312643817514,True,False
343.343,-0.3201818706861912,-0.043612364829744316,True,False,-0.050783267551464666,0.5688557118558694,True,False,-0.06370740887659308,0.09822968065590586,True,False
343.3763666666667,0.028098075164433477,-0.4102153313643652,True,False,0.047248543491527226,0.5823952742241632,True,False,0.2683679346173887,-0.09533638802940068,True,False
343.4097333333333,0.2585344489479807,-0.5958343138495312,True,False,0.12424683049856423,0.5382897826369615,True,False,0.45868213609462694,-0.17161025849715156,True,False
343.4431,0.3164508338410787,-0.5566632056230625,True,False,0.15042262800645548,0.4584386639440432,True,False,0.49572882628546827,-0.13122197218470363,True,False
343.4764666666667,0.19842838270761012,-0.313809761706661,True,False,0.12200332582746364,0.3704520620505282,True,False,0.41230598443235034,-0.01271534661049853,True,False
343.50983333333335,-0.06988063226380885,0.0735063916448798,True,False,0.0487641790575877,0.30871245550025167,True,False,0.2491403718068871,0.13309632893763093,True,False
343.5432,-0.4513791897064353,0.5344693166342558,True,False,-0.06007960291035648,0.30920127402923836,True,False,0.03129953974722976,0.26407688209313274,True,False
343.5765666666667,-0.8955594123146576,0.9947680589670588,True,False,-0.19977862530266857,0.3946390157974662,True,False,-0.22964821313656741,0.35340782919226904,True,False
343.60993333333334,-1.3271921010088679,1.372245204169969,True,False,-0.3632193890542488,0.5557668309206113,True,False,-0.5155334673504913,0.38535494265095827,True,False
343.6433,-1.6475077582455615,1.579547896345855,True,False,-0.5305347144120659,0.7411980829499943,True,False,-0.7836687920321037,0.3515263686585866,True,False
343.6766666666667,-1.7595502748920366,1.5456746830995427,True,False,-0.6634284219955763,0.8664489702556117,True,False,-0.9643457804571376,0.251236440488035,True,False
343.71003333333334,-1.6064446027832815,1.2471145969237845,True,False,-0.7106210507463179,0.842660690141044,True,False,-0.9744529942319017,0.09009297254713972,True,False
343.7434,-1.196022478621439,0.7244642243979899,True,False,-0.6267872984522735,0.6144491495389979,True,False,-0.7456785677825297,-0.12371994729732665,True,False
343.7767666666667,-0.5964795683496571,0.07112698709190722,True,False,-0.4006193307253726,0.19411670644781137,True,False,-0.26433496426481207,-0.3764288707605421,True,False
343.81013333333334,0.089100699520113,-0.5964672174544865,True,False,-0.07715946722902657,-0.32266031484819563,True,False,0.3957701419570129,-0.6375788923110159,True,False
343.8435,0.7536190088036531,-1.170333431056896,True,False,0.24714955766759258,-0.7803089704194694,True,False,1.0785117597001348,-0.8556421336247445,True,False
343.8768666666667,1.3108820082213393,-1.5743532919969159,True,False,0.46428655790933127,-1.0302215191747492,True,False,1.6008789985827796,-0.9726123580244868,True,False
343.91023333333334,1.7066549123618084,-1.775454630871969,True,False,0.5063609450944143,-1.0046645616784458,True,False,1.8305256140335364,-0.9502157938277218,True,False
343.9436,1.9129620190614038,-1.7795878938472671,True,False,0.37292514802164994,-0.7446092253473621,True,False,1.7359231248374176,-0.7879870258468604,True,False
343.97696666666667,1.9126494728291104,-1.6131962265588629,True,False,0.12007225995554614,-0.36428271935895057,True,False,1.3791237438664838,-0.5195203546729308,True,False
344.01033333333334,1.6911377050614678,-1.3022657826997417,True,False,-0.17069546586636974,0.01239604601677205,True,False,0.8643394364842751,-0.1913878389011616,True,False
344.0437,1.2504936199680317,-0.868345086206486,True,False,-0.41984940487874395,0.2960861145698313,True,False,0.2842403827295548,0.15633284813777465,True,False
344.07706666666667,0.6387262118063721,-0.34471144302672896,True,False,-0.5664450150766308,0.4423627638690814,True,False,-0.3038351034775475,0.49409845973710614,True,False
344.11043333333333,-0.03454043065437384,0.20792983686918876,True,False,-0.5783800449223512,0.4436918016803041,True,False,-0.8693032238850877,0.7950791777866301,True,False
344.1438,-0.6182298247711733,0.7059232362736306,True,False,-0.4584753159161936,0.31986378806203014,True,False,-1.3835709320387222,1.0278840950122348,True,False
344.17716666666666,-0.9726324150281126,1.06761544745942,True,False,-0.2449195284743331,0.1133259540889537,True,False,-1.8014849971034974,1.159996982167127,True,False
344.21053333333333,-1.0294383061726773,1.2438670574535828,True,False,-0.0031166452118955522,-0.11309423291727991,True,False,-2.065579833882473,1.1721589064510183,True,False
344.2439,-0.8248490345101244,1.2359158749923855,True,False,0.19363895696895522,-0.28441057640573075,True,False,-2.1272843768977183,1.0696490974368695,True,False
344.27726666666666,-0.4861945061445544,1.0923792131127672,True,False,0.28964110305106977,-0.33195480281524326,True,False,-1.9671851851839348,0.8786714356208397,True,False
344.3106333333333,-0.17908355283462773,0.889006223791386,True,False,0.2655139417520707,-0.21749819759739597,True,False,-1.6078159374618897,0.6354643490140014,True,False
344.344,-0.03620150514085957,0.6969919936003861,True,False,0.1431753530421821,0.04397030683391876,True,False,-1.1156944610695432,0.378732263786249,True,False
344.37736666666666,-0.09410804531029045,0.549221165100522,True,False,-0.019431057544225958,0.37269791613387826,True,False,-0.583152667676259,0.1423863948225191,True,False
344.4107333333333,-0.2710338558448116,0.4235320073737241,True,False,-0.1428050042882886,0.6408398685919062,True,False,-0.0939618030695675,-0.0541641095098632,True,False
344.4441,-0.4092862686179727,0.26048295646470293,True,False,-0.15385359213483185,0.7252911916569037,True,False,0.3054625515149979,-0.21129495418560285,True,False
344.47746666666666,-0.3676144191922157,0.01122218994394531,True,False,-0.020342463787237686,0.5723313125610378,True,False,0.6138182461854779,-0.34492873740301727,True,False
344.5108333333333,-0.10853625523055185,-0.31495824859826416,True,False,0.230950614427176,0.22726739971432167,True,False,0.861721568862389,-0.47560235717224036,True,False
344.5442,0.2755615123709644,-0.638356494645577,True,False,0.5278591912074477,-0.1953123014398386,True,False,1.0843368321704954,-0.6161306778850005,True,False
344.57756666666666,0.6113061177069635,-0.8424470313061372,True,False,0.7875431186697186,-0.5756154607182979,True,False,1.2930072427639523,-0.7620817229444022,True,False
344.6109333333333,0.735414976173771,-0.8330819854940262,True,False,0.9484463393412649,-0.8405287095053814,True,False,1.4651406404058118,-0.8896444303837361,True,False
344.6443,0.57688011147995,-0.5898905387940035,True,False,0.9853860689323554,-0.978299571001405,True,False,1.5611763918479464,-0.9650349963509134,True,False
344.67766666666665,0.18797789081648322,-0.18210167167369629,True,False,0.9073639671679852,-1.0202833636130004,True,False,1.5545837476748234,-0.9631890628345096,True,False
344.7110333333333,-0.2873556998578693,0.258287535273472,True,False,0.7438367086330462,-1.0070532104260561,True,False,1.4519537560771993,-0.8849217000833461,True,False
344.7444,-0.6808728789250955,0.5878287181082631,True,False,0.5266423437169777,-0.9564403089432343,True,False,1.2907834044858888,-0.759216944588808,True,False
344.77776666666665,-0.8646542672059374,0.7027270502722133,True,False,0.2753357335573247,-0.8479198136408367,True,False,1.1150793935658565,-0.6246636543393606,True,False
344.8111333333333,-0.7905348556494235,0.5733123087821711,True,False,-0.00581757050781431,-0.6344684688924748,True,False,0.9422127750651729,-0.5014595668062074,True,False
344.8445,-0.49591148431364346,0.24932047695220497,True,False,-0.3158269916298235,-0.28074184455593837,True,False,0.7471556746412272,-0.3777015681967025,True,False
344.87786666666665,-0.07898249814279792,-0.1668655154097686,True,False,-0.6382451428999311,0.1948332556440985,True,False,0.4809215147073844,-0.2216072767532598,True,False
344.9112333333333,0.34142743986071566,-0.5639819762678526,True,False,-0.9302663666880323,0.704291239031616,True,False,0.11151932470873861,-0.007942881758863372,True,False
344.9446,0.6659773127142459,-0.8619996958815637,True,False,-1.128940550323827,1.1158253801956604,True,False,-0.342360618021221,0.26159765656419437,True,False
344.97796666666665,0.8422137135816816,-1.031222366655322,True,False,-1.1749213023298748,1.3121050501327125,True,False,-0.8114651086596759,0.5572529665803356,True,False
345.0113333333333,0.8655913537077486,-1.0789446087195753,True,False,-1.044811360300225,1.2507402362982452,True,False,-1.213067373824549,0.8377139577867898,True,False
345.04470000000003,0.7541945527427327,-1.0142895765997197,True,False,-0.7739938281685995,0.9895884065957636,True,False,-1.4943078280411772,1.067549089273228,True,False
345.0780666666667,0.5218921585097543,-0.8254970323664284,True,False,-0.4519251220810505,0.659897128341427,True,False,-1.6452608416397634,1.2215178391831523,True,False
345.11143333333337,0.17770563734668077,-0.4944077006930119,True,False,-0.18633029239954368,0.40333860810274014,True,False,-1.6804664382246892,1.280459646333218,True,False
