time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
377.04333333333335,-1.5356843100890314,1.7056334367481034,True,False,-0.23005183144252978,0.33958813201971694,True,False,-0.8428616277358273,0.35021206197229926,True,False
377.0767,-1.858360925921144,1.7490829682278441,True,False,-0.2806445344740457,0.4028430847361492,True,False,-1.0961852471573965,0.4987228337107373,True,False
377.1100666666667,-2.071027667632241,1.645356287496717,True,False,-0.3164981375485486,0.4575458333429815,True,False,-1.2477914091612676,0.6752697569646435,True,False
377.14343333333335,-2.1472165349067245,1.4578129696043127,True,False,-0.3266071285723057,0.4962836023542523,True,False,-1.2735401006451128,0.8762378918088674,True,False
377.1768,-2.0703391334499686,1.2393929980499607,True,False,-0.29723428594074947,0.5012193780969554,True,False,-1.1721929792714738,1.0621608515428893,True,False
377.2101666666667,-1.8414801854449887,1.0120087687897934,True,False,-0.21809989319581127,0.4495167851140463,True,False,-0.9588777840681966,1.1639240279123053,True,False
377.24353333333335,-1.4770253347052567,0.7618407674960036,True,False,-0.09136958855589862,0.32541452235256646,True,False,-0.6541961158771858,1.1037672398467397,True,False
377.2769,-1.004894917542664,0.455193673786712,True,False,0.060902044905734455,0.13517117366132492,True,False,-0.28164919401941974,0.8300721787911362,True,False
377.3102666666667,-0.4701175004545457,0.07206233330104697,True,False,0.19718930387681546,-0.0836218657766443,True,False,0.12016145699495588,0.35766599556348794,True,False
377.3436333333333,0.0582829954481946,-0.3618011908735739,True,False,0.2686464872398463,-0.26703039066458983,True,False,0.48580843118590145,-0.21037416588197966,True,False
377.377,0.5019583894069446,-0.7739339244502978,True,False,0.24028319142242835,-0.3477169666789312,True,False,0.7365213608588776,-0.7082885187334095,True,False
377.4103666666667,0.8141338293438118,-1.085216510731739,True,False,0.11072702194118218,-0.28849357230115524,True,False,0.8214435203366987,-0.9830906441747393,True,False
377.4437333333333,1.0140899062620683,-1.2599656912297785,True,False,-0.08209439822360261,-0.10741834776905805,True,False,0.7552425621882571,-0.9762080670192407,True,False
377.4771,1.1749294670675916,-1.3202669705283545,True,False,-0.27560746854824586,0.12534018369138838,True,False,0.6166858347163728,-0.751412167163188,True,False
377.5104666666667,1.3632234702349602,-1.3124535591667943,True,False,-0.41218906159415114,0.3219606929975754,True,False,0.5059806061867068,-0.4498217409996263,True,False
377.5438333333333,1.5758024859340818,-1.2596386811429248,True,False,-0.4669873059982992,0.42125133854770275,True,False,0.4916885388980375,-0.2096974186932296,True,False
377.5772,1.7246590304820197,-1.1429529856523253,True,False,-0.4557161959335509,0.41228831783357883,True,False,0.5784891972385361,-0.10414851066332294,True,False
377.6105666666666,1.6830915680052538,-0.9235856814314067,True,False,-0.4182931745481553,0.3254633526819714,True,False,0.7066152689998505,-0.12286275786904047,True,False
377.6439333333333,1.3651944147697817,-0.5863180221004557,True,False,-0.3917289908110227,0.20495194688233503,True,False,0.7807984322168418,-0.1957262195726111,True,False
377.6773,0.7933649220395621,-0.17379432251999008,True,False,-0.38957170650625444,0.08442896826754288,True,False,0.7185637554586274,-0.24093883888577072,True,False
377.71066666666667,0.11423456379666055,0.2140344305346936,True,False,-0.39679908956253584,-0.02202133957998521,True,False,0.4949033679273411,-0.21058231779632097,True,False
377.7440333333333,-0.4502600357697203,0.4594106232698648,True,False,-0.37975760777628004,-0.11476591297780504,True,False,0.15915275133279605,-0.11127593018697159,True,False
377.7774,-0.6966717801035641,0.48395991170654445,True,False,-0.3049678934752112,-0.19727433290125748,True,False,-0.18399113295424854,0.005248222951860308,True,False
377.81076666666667,-0.5368632241101932,0.2925296231050632,True,False,-0.15852970891475196,-0.2659514757723833,True,False,-0.42051967783025923,0.07409168251563542,True,False
377.8441333333333,-0.04854328400620631,-0.021413043933404444,True,False,0.04174533762640545,-0.3050207298638872,True,False,-0.4781016207164024,0.05422410304483063,True,False
377.8775,0.5532337239930138,-0.3143129252345697,True,False,0.2483949311149829,-0.28904810109150947,True,False,-0.3553822190477249,-0.05141374105645154,True,False
377.91086666666666,1.0122614164557906,-0.45390262306950346,True,False,0.4026218700031548,-0.19412975209028935,True,False,-0.1189058473766531,-0.20039007126476796,True,False
377.9442333333333,1.1447440771510824,-0.3725092288430265,True,False,0.4609627335773209,-0.014929165846909457,True,False,0.12332887736171402,-0.3296968861972486,True,False
377.9776,0.9123898458693016,-0.0909263352885416,True,False,0.4164430703884543,0.21909453185072333,True,False,0.2590477579841058,-0.3779250345501958,True,False
378.01096666666666,0.41906607541755186,0.29684395018745413,True,False,0.3043215314536796,0.4383476829457682,True,False,0.20991035251484857,-0.3047364253144134,True,False
378.0443333333333,-0.16019931267582171,0.6714104875151088,True,False,0.19037206172396268,0.548909249199543,True,False,-0.038256175402649334,-0.10419567848290312,True,False
378.0777,-0.6675237846244797,0.9413212068369824,True,False,0.14540012599720661,0.4705254324241005,True,False,-0.42242247889571666,0.1892577511245493,True,False
378.11106666666666,-1.0166783582166945,1.0720880156808736,True,False,0.21539571299447385,0.17993650197891992,True,False,-0.8157252079598979,0.5042511512821267,True,False
378.1444333333333,-1.1967531365309438,1.0801289482154477,True,False,0.40175709212965005,-0.2693570976027155,True,False,-1.068501714691096,0.7477600323021588,True,False
378.1778,-1.2392769560396453,1.0020678376377128,True,False,0.6614432354425137,-0.7670289237144213,True,False,-1.0633822067821979,0.8308110586110204,True,False
378.21116666666666,-1.176723868008765,0.8615084488578884,True,False,0.9232305177686347,-1.1906199619170768,True,False,-0.7620527351945777,0.6991520644421109,True,False
378.2445333333333,-1.0191009347100208,0.6543342887173806,True,False,1.1092121868193587,-1.4453088960807539,True,False,-0.2223359331193506,0.3575106615048923,True,False
378.2779,-0.7613221330363337,0.36059345777150464,True,False,1.1557079979626481,-1.4837761793900814,True,False,0.42290945929920115,-0.12620612362191733,True,False
378.31126666666665,-0.41360479166422304,-0.025243240776346362,True,False,1.0323078169869075,-1.3094620298700361,True,False,1.011499665758154,-0.6390675266481697,True,False
378.3446333333333,-0.027867681996105568,-0.46668887301612627,True,False,0.7547651080355486,-0.9699165377476635,True,False,1.399506881937252,-1.0544626717764203,True,False
378.378,0.309120950495732,-0.8827165490446489,True,False,0.383173592319495,-0.5428202799216126,True,False,1.4982615907079673,-1.2675674090606845,True,False
378.41136666666665,0.5164208524040619,-1.174989939273105,True,False,0.0006009344371383326,-0.11527740141134729,True,False,1.2964475172792593,-1.2263992643196948,True,False
378.4447333333333,0.5611451533282544,-1.2680722273189184,True,False,-0.3195811302397876,0.240400068682639,True,False,0.8629236622307016,-0.948476799539134,True,False
378.4781,0.47090951015095095,-1.1407819807467379,True,False,-0.5407528121758017,0.4879088488423943,True,False,0.3274541903764875,-0.5162756415824459,True,False
378.51146666666665,0.31135851006626336,-0.834652311912818,True,False,-0.6731571998429519,0.6384996096187493,True,False,-0.16159028886061938,-0.04864980487942113,True,False
378.5448333333333,0.14797706246882225,-0.438457246417277,True,False,-0.7649504898233682,0.7467392516218776,True,False,-0.4970598520693184,0.34758351066085685,True,False
378.5782,0.0203628176673337,-0.059570774089654645,True,False,-0.8769137802347192,0.8876918403223243,True,False,-0.6648928119013343,0.6252652765831738,True,False
378.61156666666665,-0.05956779648216385,0.2083337062758112,True,False,-1.0492003694346201,1.1215437493775924,True,False,-0.7499596389809201,0.8128675686475628,True,False
378.6449333333333,-0.09951843612837748,0.31690755929711517,True,False,-1.274689219525974,1.4587017853383586,True,False,-0.8814761813968559,0.9832124558332231,True,False
378.6783,-0.1217746707971976,0.2820272914709609,True,False,-1.4940390438842992,1.8399519642671227,True,False,-1.1481010116001578,1.1920522496625667,True,False
378.7116666666667,-0.1548780266089922,0.17316557329399307,True,False,-1.6179279214205824,2.1436339640294664,True,False,-1.5347907315489695,1.426822105149691,True,False
378.74503333333337,-0.21374448047575184,0.07330397674907974,True,False,-1.5642098691407764,2.2216985633866133,True,False,-1.9157306368610967,1.5992545358545112,True,False
378.7784,-0.2777607879381233,0.033338631218215904,True,False,-1.2891650753657984,1.9543151903209133,True,False,-2.1049358780809717,1.5878798760644892,True,False
378.8117666666667,-0.2909396558723036,0.05193228519165214,True,False,-0.8037911694859943,1.3068557261050997,True,False,-1.94373991501613,1.3104039574053596,True,False
378.84513333333337,-0.19634892306776436,0.09317602891229038,True,False,-0.17768181114279144,0.3666390684322957,True,False,-1.3867783557371847,0.7866523282992294,True,False
378.8785,0.01799070964480477,0.12327672675423053,True,False,0.4719473641120225,-0.6689268926841206,True,False,-0.5373296901562399,0.14780979656452617,True,False
378.9118666666667,0.3015074331101575,0.13385178955849833,True,False,1.0116402192546912,-1.5624469854291865,True,False,0.39465791581842985,-0.42310873176659314,True,False
378.94523333333336,0.5654122609382102,0.13811885144171085,True,False,1.3360610581969141,-2.1314689720420987,True,False,1.1870475722672902,-0.7838863445561794,True,False
378.9786,0.723980270511179,0.1547208349868249,True,False,1.4053344116445246,-2.312235365760252,True,False,1.6936905549801053,-0.8979251487863498,True,False
379.0119666666667,0.7212282014251916,0.19871895959055658,True,False,1.2586918062357138,-2.1620017321674343,True,False,1.8813457504613622,-0.834609118593949,True,False
379.04533333333336,0.5386424207821963,0.2799529591002035,True,False,0.9996489294307523,-1.8129203321768603,True,False,1.813541813184454,-0.7174211342709385,True,False
379.0787,0.19797296928874475,0.3981908485105163,True,False,0.7559236450422633,-1.4097962505509207,True,False,1.6087258669078546,-0.6609126385078004,True,False
379.1120666666667,-0.23931845976681146,0.535723679886875,True,False,0.6239187762659958,-1.058033615250575,True,False,1.394720421047016,-0.7277441888516404,True,False
379.14543333333336,-0.685209100005569,0.6563753617424956,True,False,0.6210307744384004,-0.7975024536579943,True,False,1.2659540670885039,-0.9131889990434662,True,False
379.1788,-1.0494161048547204,0.7135294157495055,True,False,0.676663464982738,-0.607808165616395,True,False,1.250527301466561,-1.153858933548917,True,False
379.2121666666667,-1.263701903298776,0.6647777222004366,True,False,0.6741280570754123,-0.4367343615896151,True,False,1.3004861150168092,-1.354296406046221,True,False
379.24553333333336,-1.2953784711736127,0.48924564904576084,True,False,0.5212400829339414,-0.23512631845739643,True,False,1.3136282921012055,-1.420528225709688,True,False
379.2789,-1.1427035467937108,0.19918181157800569,True,False,0.20693918286674715,0.016997586126290716,True,False,1.1806399411458206,-1.2887518122136705,True,False
379.3122666666667,-0.8176615571373925,-0.16121611817498926,True,False,-0.1908154693202453,0.3030222800471478,True,False,0.8380387685976084,-0.9423977185421581,True,False
379.34563333333335,-0.3358810365710032,-0.5282068330024811,True,False,-0.5479957516487863,0.5813064095332198,True,False,0.3052368248696545,-0.41903907821378156,True,False
379.379,0.2740086769660326,-0.836778320169078,True,False,-0.7570503625933183,0.8051575060569222,True,False,-0.3103325016351581,0.18978499964348877,True,False
379.4123666666667,0.9508307373930693,-1.0395302131208688,True,False,-0.773663034521985,0.9406098512045783,True,False,-0.8495013426759542,0.751650391760484,True,False
379.44573333333335,1.5892879334547612,-1.1176658027781474,True,False,-0.6323161036046515,0.9787276797820275,True,False,-1.1719916430890094,1.1280271395768435,True,False
379.4791,2.05126363264741,-1.076372382625508,True,False,-0.42937152951138047,0.9401852531820688,True,False,-1.227891319630659,1.2282171390579688,True,False
379.5124666666667,2.206908524219551,-0.9289852297770219,True,False,-0.27816383728797855,0.867851975860926,True,False,-1.0864031644171768,1.062545449202761,True,False
379.54583333333335,1.9900722220611318,-0.6853290631624841,True,False,-0.2536715310973033,0.8080004366112038,True,False,-0.900458585564208,0.7587316894684809,True,False
379.5792,1.4298970684028995,-0.35421796392468746,True,False,-0.3559687378548148,0.7884854118437093,True,False,-0.8241335948074099,0.511050143574232,True,False
379.6125666666667,0.6354996036273808,0.044573462494883066,True,False,-0.5135050573326146,0.8047574800301639,True,False,-0.9292918436768511,0.47777757914067437,True,False
379.64593333333335,-0.244594452077235,0.46900319333221824,True,False,-0.6230335453564055,0.8215907280102351,True,False,-1.1701482401338597,0.6916454018318134,True,False
379.6793,-1.0525699905078174,0.850809859224055,True,False,-0.6021346954393135,0.7910343154009801,True,False,-1.413587811477935,1.0416503281602512,True,False
379.7126666666667,-1.6380371425466291,1.1041754178429684,True,False,-0.42726462055363457,0.6772163451557084,True,False,-1.5116455202775927,1.3301616961396152,True,False
379.7460333333333,-1.8809031309229456,1.1492192367606469,True,False,-0.14227895903405596,0.47353415093800144,True,False,-1.3727349416977628,1.3654238371768133,True,False
379.7794,-1.7257098531833162,0.9449647166929367,True,False,0.16310339203817506,0.20385684553550343,True,False,-0.997676494914177,1.0443373149324944,True,False
379.8127666666667,-1.214525426706792,0.52050272126079,True,False,0.39398264226256124,-0.08852368639850876,True,False,-0.47329886985243796,0.3981806619582835,True,False
379.8461333333333,-0.49536660636186364,-0.013919957493520074,True,False,0.4915590484204698,-0.3558703303741821,True,False,0.063784787981437,-0.4120521730205908,True,False
379.8795,0.2186233608738887,-0.49612637105205737,True,False,0.4559366219456368,-0.5614997593731599,True,False,0.4816168158208766,-1.157690125882666,True,False
379.9128666666667,0.7341883709901926,-0.7788678637313843,True,False,0.340130380164885,-0.6937228429748307,True,False,0.7107597095520987,-1.644235547525643,True,False
