time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
353.2862666666667,0.14800590636789113,-0.08483518964177343,True,False,0.08292048649061273,0.05380746778996946,True,False,-0.14463917964741282,0.4012300745790134,True,False
353.31963333333334,0.4096243891658962,-0.5042185516228211,True,False,0.20641785820705638,-0.17397612589000702,True,False,0.2686880888785754,-0.22700629799222946,True,False
353.353,0.5045748984829307,-0.7749719497827355,True,False,0.3105334579227308,-0.38503679302757415,True,False,0.5449142789165137,-0.7520037169117013,True,False
353.3863666666667,0.4846157994073448,-0.9014655917956683,True,False,0.32543229158438347,-0.5012925664430682,True,False,0.6352998500456443,-1.0396461192996516,True,False
353.41973333333334,0.4321715573792001,-0.9239018986346904,True,False,0.2222079512633161,-0.4885531625158516,True,False,0.5667759173828336,-1.039747389932283,True,False
353.4531,0.4241510094417807,-0.8923993779986367,True,False,0.03788904735293191,-0.3766732793857111,True,False,0.43861847054870423,-0.8145195792319025,True,False
353.4864666666667,0.5045980498559101,-0.8485408415431168,True,False,-0.1388062669394872,-0.24184765779029957,True,False,0.3846830880841913,-0.5160076165085106,True,False
353.51983333333334,0.6706980195107273,-0.8178228653612962,True,False,-0.21504855384033056,-0.16248507612450522,True,False,0.5123430358160643,-0.3197431337981365,True,False
353.5532,0.8753095987617975,-0.809443797737469,True,False,-0.14603665756599601,-0.17734912598139835,True,False,0.8462673996488754,-0.3461115396974147,True,False
353.58656666666667,1.0449525569938005,-0.8165955862050794,True,False,0.04081295196811389,-0.27014141726148627,True,False,1.3067815529766393,-0.6084223987278522,True,False
353.61993333333334,1.1051857388320612,-0.8152228536548547,True,False,0.26354124793539135,-0.3850836271093019,True,False,1.7373960364868113,-1.0124593658714942,True,False
353.6533,1.0030890867781057,-0.7671014098918738,True,False,0.432050324127701,-0.45996749992936753,True,False,1.9711720239861406,-1.403669170137891,True,False
353.68666666666667,0.7209596090036754,-0.6322782563344159,True,False,0.49249139115868945,-0.45525340365833106,True,False,1.9021609959921089,-1.632360765116504,True,False
353.72003333333333,0.28214013749117095,-0.38855001317534743,True,False,0.4431880289336512,-0.3636368203654898,True,False,1.5259932005566863,-1.605402849772202,True,False
353.7534,-0.2489084478781595,-0.04929189526787121,True,False,0.31879334799836173,-0.20089290616700234,True,False,0.9345189546204982,-1.3105486996613447,True,False
353.78676666666667,-0.7766399134706549,0.3329047389148848,True,False,0.16078484114116387,0.00861978606217829,True,False,0.27176881648903933,-0.8114830643462364,True,False
353.82013333333333,-1.1987618120006969,0.6839843160702068,True,False,-0.0036848329673495905,0.23923883362557233,True,False,-0.32725722329981966,-0.21633881283113407,True,False
353.8535,-1.4376316822226103,0.9395555635822543,True,False,-0.16463528855995488,0.4628173191875388,True,False,-0.7863958299438444,0.36729941132703703,True,False
353.88686666666666,-1.4652012616988637,1.0715617611784667,True,False,-0.3197667128234052,0.6483107776621267,True,False,-1.1042432057920648,0.8685150816694696,True,False
353.92023333333333,-1.3114955945471523,1.0952568039387662,True,False,-0.46432393670397143,0.7685473083067026,True,False,-1.332111019078616,1.262326885370784,True,False
353.9536,-1.0507426326235483,1.051172933652877,True,False,-0.58695297184001,0.8099019314693617,True,False,-1.528992262039538,1.5516871317647358,True,False
353.98696666666666,-0.7673584336150114,0.973031956165797,True,False,-0.6728418107674138,0.7778604213394916,True,False,-1.7192795785300585,1.7403667027328071,True,False
354.0203333333333,-0.5196660234535121,0.8671262542496098,True,False,-0.7123420176512028,0.696028834093584,True,False,-1.8767993509594625,1.8193550163141383,True,False
354.0537,-0.32582088225672,0.721728856722963,True,False,-0.7097078582762382,0.599224388583245,True,False,-1.9428275730209246,1.7757635226666255,True,False
354.08706666666666,-0.1770544933467814,0.5351698212508411,True,False,-0.6846180718358037,0.5223277513191303,True,False,-1.8640239467595263,1.6133901501823742,True,False
354.1204333333333,-0.05594809139185709,0.3302357985032742,True,False,-0.6619077376829013,0.4869301046440428,True,False,-1.6233804779179393,1.3637113520685609,True,False
354.1538,0.05898582678061648,0.13988190523606012,True,False,-0.6525840374772116,0.48844179867791926,True,False,-1.2445735899578365,1.073704993727235,True,False
354.18716666666666,0.19234790166118035,-0.015924508210933132,True,False,-0.6371403348617989,0.48895039861351297,True,False,-0.7723526876583018,0.7770730784560577,True,False
354.2205333333333,0.36025889392444066,-0.13827173963615905,True,False,-0.5640209340976666,0.4233431553909992,True,False,-0.24811814281069242,0.4701753842593578,True,False
354.2539,0.557764208029526,-0.2431371056845241,True,False,-0.37036043970681687,0.22392866420149554,True,False,0.30029834243625275,0.1139952700912251,True,False
354.28726666666665,0.7594602477120718,-0.351401677764026,True,False,-0.02063204940548285,-0.14002982326497002,True,False,0.8453968793550009,-0.3284110601729485,True,False
354.3206333333333,0.9286858706629372,-0.4757261750342245,True,False,0.45592992956512834,-0.6260816707408362,True,False,1.332348433136727,-0.8365430934315754,True,False
354.354,1.0273127146159817,-0.6072620731861531,True,False,0.9570903583077662,-1.114188671463781,True,False,1.6688042068829994,-1.307538122610798,True,False
354.38736666666665,1.0302950519065055,-0.7166022713729121,True,False,1.3440240498591143,-1.4505373697297694,True,False,1.760440854983249,-1.6007787292028377,True,False
354.4207333333333,0.9450241154507578,-0.7756368484751426,True,False,1.5047847927205766,-1.5203892119850355,True,False,1.5763416242701058,-1.6289469525687579,True,False
354.4541,0.8173778139572611,-0.7813422924751586,True,False,1.4040248534647586,-1.3037183419392653,True,False,1.1888496805631992,-1.4203314936114921,True,False
354.48746666666665,0.7061430917821541,-0.7528680731417209,True,False,1.0902984003206637,-0.8790710696527169,True,False,0.7459585377809166,-1.0975106860886656,True,False
354.5208333333333,0.6382649040669071,-0.7020228287716221,True,False,0.6652217557609617,-0.3800357440626166,True,False,0.39037647479475157,-0.7916295720849936,True,False
354.5542,0.5863673921586515,-0.6126238702892185,True,False,0.23975990303778358,0.06298863830601989,True,False,0.18644537255698387,-0.5647463307422078,True,False
354.58756666666665,0.49227627096619725,-0.4540619908589991,True,False,-0.1005652242906787,0.36530229260457825,True,False,0.10790137184936119,-0.3959784808271524,True,False
354.6209333333333,0.3128175284684083,-0.21281482446549094,True,False,-0.31379434360644853,0.5030423280697235,True,False,0.08343899916987364,-0.22724180112083794,True,False
354.65430000000003,0.048002813326324,0.0890597301183085,True,False,-0.4027144141903308,0.5034326294577041,True,False,0.05360735035931576,-0.023673965037143422,True,False
354.6876666666667,-0.26283972119203586,0.39910494082927606,True,False,-0.40101332633421366,0.4198350371654232,True,False,-0.0018189060750735285,0.19487340798429537,True,False
354.72103333333337,-0.5637634085530452,0.65360562119902,True,False,-0.35114454020404945,0.3051270635175801,True,False,-0.07288550485273536,0.3671493375673746,True,False
354.75440000000003,-0.8041134701756641,0.7976920209125133,True,False,-0.28501308979836637,0.1945555591316345,True,False,-0.14408141414572614,0.43190410324008743,True,False
354.7877666666667,-0.9507096629384241,0.8009095507665941,True,False,-0.2163809542149305,0.10198861242313678,True,False,-0.21049052012672806,0.36656060129912976,True,False
354.82113333333336,-0.9918943417464995,0.667491762265366,True,False,-0.14542372928332886,0.026326955526723796,True,False,-0.2764928896521324,0.2028464985895543,True,False
354.85450000000003,-0.934395374739092,0.43682241304916797,True,False,-0.06800430429879015,-0.03897714172940702,True,False,-0.342847671211854,0.01628601359840472,True,False
354.8878666666667,-0.7932756343762601,0.16886673613647454,True,False,0.017403430843545453,-0.09849189288022264,True,False,-0.39522308804067474,-0.10326506188360275,True,False
354.92123333333336,-0.5836987159650624,-0.07964023509044613,True,False,0.10651215397970946,-0.1510005981257173,True,False,-0.4059690263879422,-0.08917404116327252,True,False
354.9546,-0.32692187214266727,-0.27148738531433253,True,False,0.18843184455299114,-0.18993012773122678,True,False,-0.3505541275144578,0.06965848678885714,True,False
354.9879666666667,-0.06832580330926812,-0.3864201069576093,True,False,0.24643596635084358,-0.20722495119411036,True,False,-0.22738600177762835,0.3176012409124147,True,False
355.02133333333336,0.11697801040943237,-0.40954598867094394,True,False,0.26034553313865577,-0.1975990081065789,True,False,-0.06361236778508345,0.5507380497275995,True,False
355.0547,0.15466904702824044,-0.333208048861243,True,False,0.21223782892682694,-0.16151828822228131,True,False,0.10192404927901336,0.6555751071671758,True,False
355.0880666666667,0.02359028521975007,-0.175360001521138,True,False,0.09606415310579117,-0.10716754208213405,True,False,0.2446364706642464,0.5507206681882927,True,False
355.12143333333336,-0.21745541857338127,0.01122094196073541,True,False,-0.0739467540473282,-0.049490651518773104,True,False,0.36319426225750706,0.22051353950046346,True,False
355.1548,-0.4552089097228004,0.15784851940804628,True,False,-0.2639546877061899,-0.003434796246573081,True,False,0.4638619735983327,-0.26802309053049295,True,False
355.1881666666667,-0.5780317924794953,0.21421067180505854,True,False,-0.4322822191765463,0.026643638136503386,True,False,0.5386134830516184,-0.7751071012872784,True,False
355.2215333333333,-0.5227413967547977,0.172403055453473,True,False,-0.5453023526450768,0.05341008176876182,True,False,0.5602332344980794,-1.1291171051506486,True,False
355.2549,-0.29164154490618616,0.06773115252080344,True,False,-0.5878669912399909,0.10140156977816495,True,False,0.4985046190182057,-1.1875092950596944,True,False
355.2882666666667,0.054944500681025424,-0.03950145547810614,True,False,-0.564687926936062,0.19121563388969973,True,False,0.33940938652112607,-0.8915376811946782,True,False
355.3216333333333,0.4183981877560314,-0.08972169380023225,True,False,-0.4950439158568328,0.3220688099138638,True,False,0.09186056280377221,-0.290854964171989,True,False
355.355,0.6915045946288564,-0.048361174384455606,True,False,-0.4038898324067452,0.46438453302973587,True,False,-0.21309077676931054,0.46821841642533557,True,False
355.3883666666667,0.7964763473572033,0.07885042490404533,True,False,-0.3116854879016735,0.5699548375667284,True,False,-0.5237352163579599,1.1862146758172598,True,False
355.4217333333333,0.7160372679901269,0.24720053181366683,True,False,-0.22607381374255983,0.5951412143098839,True,False,-0.777625443260796,1.675537122254198,True,False
355.4551,0.499303264965483,0.3913823831704927,True,False,-0.14052276845130945,0.522761183075699,True,False,-0.9251115936191349,1.8241966517442283,True,False
355.4884666666667,0.2383612343294912,0.4526836061922913,True,False,-0.043335276366287846,0.3717129356519033,True,False,-0.9522419552271406,1.6293955396841064,True,False
355.52183333333335,0.027253954060284122,0.4040177746827335,True,False,0.06867218295006108,0.19166435423190312,True,False,-0.8829442220390917,1.1855993839851466,True,False
355.5552,-0.0756891372660083,0.2607791450297364,True,False,0.18374516222360635,0.0443939214448975,True,False,-0.7585414042844077,0.6375335347165064,True,False
355.5885666666667,-0.0621821321978684,0.06932158169643078,True,False,0.2809156039777303,-0.021708168738051713,True,False,-0.6121877043224068,0.12606283181405534,True,False
355.62193333333335,0.039661852710663324,-0.12002842465020586,True,False,0.34160257494069435,0.007758782369473953,True,False,-0.45511601383602407,-0.25212476087487073,True,False
355.6553,0.1897325132654376,-0.27486474318359827,True,False,0.3584089399504263,0.10714998299914415,True,False,-0.27963025056016017,-0.46619990364729935,True,False
355.6886666666667,0.3495592589656085,-0.38296929561470877,True,False,0.337325831010468,0.2206721015982181,True,False,-0.07467641918494322,-0.5516207106518253,True,False
355.72203333333334,0.48387148178261885,-0.4411204742730986,True,False,0.29435042701791964,0.28283122723483317,True,False,0.15830256281610236,-0.5869766522187109,True,False
355.7554,0.5606810074665972,-0.4457707208987019,True,False,0.24892172553057373,0.24223980063956377,True,False,0.4004394948120821,-0.6536452989763627,True,False
355.7887666666667,0.550582564903954,-0.3908645714901971,True,False,0.21593904652437965,0.08285830592624567,True,False,0.6185516369750359,-0.7906490303784706,True,False
355.82213333333334,0.42609143524790843,-0.271248901473446,True,False,0.19911291178662674,-0.16439342702844553,True,False,0.7713174354104715,-0.9646478400809411,True,False
355.8555,0.17305683159095467,-0.09264830663909071,True,False,0.19019190926618104,-0.4295890422076749,True,False,0.8242712872245944,-1.0812959052542372,True,False
355.8888666666667,-0.18406514724328554,0.1155261984107597,True,False,0.17578690010048845,-0.6343321288705381,True,False,0.7713651148290163,-1.0424218210067704,True,False
355.92223333333334,-0.5653259986393467,0.29733724038468123,True,False,0.14684890539598766,-0.7291045658905192,True,False,0.6437378088127134,-0.8128932617421429,True,False
355.9556,-0.8537613302439296,0.3881821078088216,True,False,0.1033475871381931,-0.711551586775976,True,False,0.49346279034386203,-0.44774885894228744,True,False
355.98896666666667,-0.9520943654080706,0.3490639188947721,True,False,0.051929794407754325,-0.6148212056898785,True,False,0.3622135371403862,-0.06102155429351087,True,False
356.02233333333334,-0.8430012520036382,0.19497902583211932,True,False,0.0010044573961729756,-0.4807316459143642,True,False,0.2579185093783892,0.2358437202748,True,False
356.0557,-0.6048264734173289,-0.006289386302173311,True,False,-0.042554888853868225,-0.34057992306489737,True,False,0.15758793119826772,0.3815957768620824,True,False
356.08906666666667,-0.36963105024675924,-0.16554534720499026,True,False,-0.07595290440246864,-0.2115061618452196,True,False,0.030674266878971707,0.38039378904108256,True,False
356.12243333333333,-0.25552307128512075,-0.2128637141726583,True,False,-0.10292660115581502,-0.10151205800934615,True,False,-0.13943766642297964,0.2908707670569782,True,False
