time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
353.5532,0.812731824748157,-0.8593905970593488,True,False,-0.1103198279135322,-0.19402853439459233,True,False,0.7735963086755022,-0.3260309171708523,True,False
353.58656666666667,1.013342340724868,-0.8851668555516441,True,False,0.0533737578287757,-0.27765922426853096,True,False,1.1943830560591817,-0.5785281672746806,True,False
353.61993333333334,1.0824907198097848,-0.8912602231984705,True,False,0.24967254317338866,-0.3825599870148444,True,False,1.609710066677638,-0.9912066565334969,True,False
353.6533,0.9595605726150485,-0.8380114852655544,True,False,0.39631388123166966,-0.4482625678475473,True,False,1.857231209435872,-1.4034079762870322,True,False
353.68666666666667,0.6329594026033845,-0.6903268742623624,True,False,0.4437838286801507,-0.4360753777727066,True,False,1.8266752332003966,-1.6561668474136337,True,False
353.72003333333333,0.14239237431325352,-0.4346183221566704,True,False,0.3896629249512152,-0.338267211901443,True,False,1.5014957120435333,-1.6463794926421003,True,False
353.7534,-0.4283317555834707,-0.09210618244457998,True,False,0.2644740042708409,-0.1694391176478634,True,False,0.957894515259566,-1.3539105722204037,True,False
353.78676666666667,-0.9688744722762038,0.2816112876592251,True,False,0.1056778305469578,0.046847399196456245,True,False,0.3269188735071813,-0.8395042028005245,True,False
353.82013333333333,-1.3715550728271488,0.6158978742658545,True,False,-0.06054731258134056,0.2843400550390777,True,False,-0.2618566181657011,-0.21471451362633048,True,False
353.8535,-1.5630251141331695,0.8544933884900306,True,False,-0.2215607845751798,0.5127359147870612,True,False,-0.7289922861216681,0.4044233820640186,True,False
353.88686666666666,-1.5256732714948011,0.9781262422034763,True,False,-0.37071072232443947,0.6981906639445741,True,False,-1.0638881756183243,0.9370172541280265,True,False
353.92023333333333,-1.3019143279451024,1.0074722051617806,True,False,-0.500281802183312,0.8116191185779332,True,False,-1.3074243890061372,1.3501521387736084,True,False
353.9536,-0.9779299531122883,0.9834299670094084,True,False,-0.599587659455193,0.8395477048163305,True,False,-1.5110902470333754,1.6427596394961101,True,False
353.98696666666666,-0.648448576767126,0.9360672301522442,True,False,-0.6582236550314696,0.7898359717823945,True,False,-1.696977302560353,1.8185986834396364,True,False
354.0203333333333,-0.37854700189848645,0.8661252742997122,True,False,-0.6727272423736076,0.6898094283490186,True,False,-1.8419207740982884,1.8719408717540862,True,False
354.0537,-0.18727135023482797,0.7559181925946249,True,False,-0.6524449105200543,0.5779005277671795,True,False,-1.8937724642879161,1.7955589001809684,True,False
354.08706666666666,-0.06056289806156238,0.598135678662052,True,False,-0.618922762613598,0.4911735326988946,True,False,-1.8065339239409475,1.6001648016709642,True,False
354.1204333333333,0.027884107389758075,0.4110779037440481,True,False,-0.5954459806298813,0.45139490132472565,True,False,-1.5685697890086086,1.3239829068448126,True,False
354.1538,0.10833443256498908,0.22552722834026132,True,False,-0.5896792377811327,0.45247390821595107,True,False,-1.2052289113229795,1.0189611350688006,True,False
354.18716666666666,0.2114608235166577,0.06228110993876956,True,False,-0.5791642466474665,0.4541941242124626,True,False,-0.7588270056484185,0.7204837203900318,True,False
354.2205333333333,0.3561071186208653,-0.07632822324116405,True,False,-0.5112133850136338,0.38926290627062343,True,False,-0.2649701215413193,0.4224615804059251,True,False
354.2539,0.5375431171607902,-0.20147900997991094,True,False,-0.3237410560653377,0.1886619708144444,True,False,0.2559717259683191,0.0799356479350109,True,False
354.28726666666665,0.7294371198986649,-0.3292483636994919,True,False,0.017102313389861977,-0.17833126893862694,True,False,0.7832201201472898,-0.3508533096275875,True,False
354.3206333333333,0.8940146896428639,-0.46868209569463143,True,False,0.48087405751900664,-0.667739233352292,True,False,1.265575922181491,-0.8534159040163902,True,False
354.354,0.9920978161352981,-0.6092751239609798,True,False,0.9654871277455718,-1.1568427614503056,True,False,1.610134489611308,-1.323854831015499,True,False
354.38736666666665,0.9974378343165453,-0.7219572146060629,True,False,1.3336595484776805,-1.4890381149693364,True,False,1.7186148549078963,-1.616632334677205,True,False
354.4207333333333,0.915943262568905,-0.7802029582679589,True,False,1.4759031105173057,-1.548157473610351,True,False,1.5547489658356184,-1.6393768578414827,True,False
354.4541,0.7920031078425235,-0.7827215243613587,True,False,1.3597319735693654,-1.3152195527956771,True,False,1.185983670108792,-1.4185839255166586,True,False
354.48746666666665,0.6833646153477313,-0.7497383065222956,True,False,1.0364202233270232,-0.872214321234561,True,False,0.756759156103629,-1.0790710238418777,True,False
354.5208333333333,0.6166518689720186,-0.6933612191699045,True,False,0.6093603790608705,-0.35717219762951186,True,False,0.40783697744849273,-0.7565530312477632,True,False
354.5542,0.5648511711375392,-0.5973583685612085,True,False,0.18949429244619959,0.09603025877305763,True,False,0.20332676751946988,-0.5175558374764272,True,False
354.58756666666665,0.47055456372883014,-0.4312461087345837,True,False,-0.13977372907747432,0.4015773870975137,True,False,0.11820440884528391,-0.3438974904559579,True,False
354.6209333333333,0.29138406745228457,-0.1820944783472728,True,False,-0.33996275701368983,0.5369415677520522,True,False,0.08326323979568465,-0.1779306189478809,True,False
354.65430000000003,0.02792617545288744,0.12692949905992587,True,False,-0.41719762757851353,0.5320211393115781,True,False,0.041634031028132255,0.01667904158300149,True,False
354.6876666666667,-0.2801381807677824,0.4418063841997825,True,False,-0.407076847213572,0.4427339433418208,True,False,-0.02380153730865968,0.2227012376978656,True,False
354.72103333333337,-0.5765875327472386,0.6969719024794708,True,False,-0.35228882967397623,0.3234989286238846,True,False,-0.09965328727681243,0.3818141344241691,True,False
354.75440000000003,-0.8105249780140888,0.8358367579991464,True,False,-0.2839648440781812,0.21001183245274313,True,False,-0.16759126289623769,0.43524349708234766,True,False
354.7877666666667,-0.9487609274581058,0.8270693801548035,True,False,-0.21488416272102354,0.11585673392180328,True,False,-0.22186823260334396,0.36183058818519415,True,False
354.82113333333336,-0.9802122863005507,0.6756236380017453,True,False,-0.14441083317929035,0.039272457077840994,True,False,-0.2690644752799042,0.19330434442305375,True,False
354.85450000000003,-0.9130012131512004,0.42354136415766946,True,False,-0.06779666884673552,-0.02708816479857775,True,False,-0.31528167884038893,0.0037761899204910307,True,False
354.8878666666667,-0.7642329283649005,0.13490962492447164,True,False,0.016901630826302666,-0.08849802211039795,True,False,-0.35343951180892114,-0.11923642399724108,True,False
354.92123333333336,-0.5510372206999239,-0.12931486372518838,True,False,0.10558277200629337,-0.1441056131652088,True,False,-0.362371485365572,-0.11136435118308592,True,False
354.9546,-0.29551758723430455,-0.32935130922544814,True,False,0.187376211076453,-0.187223036073292,True,False,-0.31996811201056347,0.03757148912357628,True,False
354.9879666666667,-0.042062244557728994,-0.44515624768858947,True,False,0.2456177149141611,-0.20921951754837764,True,False,-0.2209956440561237,0.27330102393779715,True,False
355.02133333333336,0.13681274977116506,-0.4645022839315164,True,False,0.26040478724853844,-0.20386371956711255,True,False,-0.0839522432318287,0.49548630011996164,True,False
355.0547,0.16979953594351416,-0.3832558514624951,True,False,0.21423163834085548,-0.17040370916552092,True,False,0.062035518837504286,0.5951738273756487,True,False
355.0880666666667,0.03776157375058324,-0.22199573877044712,True,False,0.10129089518571174,-0.11574819929960642,True,False,0.19869261245231754,0.4945644237442561,True,False
355.12143333333336,-0.20030178953782132,-0.03428424104980593,True,False,-0.06445046550958608,-0.0539952213249096,True,False,0.32524020688431726,0.17895746521377415,True,False
355.1548,-0.4327411662376502,0.11216568776738318,True,False,-0.24999421146247297,-0.0003714160056942246,True,False,0.44340451037058587,-0.2870656418104556,True,False
355.1881666666667,-0.5507159105189099,0.169009315111974,True,False,-0.41483413630792804,0.0388442599342788,True,False,0.5381802409260364,-0.7691664626852887,True,False
355.2215333333333,-0.49420334126134113,0.13036689619644948,True,False,-0.5264102274155638,0.07291931139532286,True,False,0.5758117722326747,-1.1026986351850345,True,False
355.2549,-0.268168331309918,0.03290219916484398,True,False,-0.5701448908598866,0.12263230515517154,True,False,0.5219508557918141,-1.1514070686460272,True,False
355.2882666666667,0.0658680354286188,-0.06279449378254015,True,False,-0.5506144131409026,0.2062325881783809,True,False,0.3617210404644472,-0.8597663810952494,True,False
355.3216333333333,0.4104835699868402,-0.09803776393338602,True,False,-0.4862671781728236,0.3235709508711512,True,False,0.10634810589773332,-0.27594864211263676,True,False
355.355,0.6623157178687731,-0.040067289947416526,True,False,-0.40077396067442894,0.4489723560434801,True,False,-0.2087287327549915,0.4598176342476929,True,False
355.3883666666667,0.7490671773687205,0.10327811071278854,True,False,-0.3133000908000598,0.5398145362144207,True,False,-0.5272404037286134,1.1566305628459495,True,False
355.4217333333333,0.6585454631600663,0.2856207842860113,True,False,-0.23066075412579112,0.5570113620116678,True,False,-0.7838746231984969,1.6346654052203324,True,False
355.4551,0.4425719412583183,0.44090396761116146,True,False,-0.14620347839743042,0.4848015562608881,True,False,-0.9286491055753429,1.786197923062056,True,False
355.4884666666667,0.19264138555526739,0.5105427139563464,True,False,-0.04868857815131894,0.34015075629031666,True,False,-0.9493782385870877,1.6081848095315623,True,False
355.52183333333335,-0.000745327955070789,0.46801978679104833,True,False,0.06439875264067127,0.16889956576051188,True,False,-0.8726836678487124,1.191021616432973,True,False
355.5552,-0.08440365436896045,0.3292125857299689,True,False,0.18077456476669496,0.029173504727499237,True,False,-0.7423008880066932,0.6731631546949522,True,False
355.5885666666667,-0.05494469432008602,0.14050860054953956,True,False,0.27924345963699787,-0.03248347136191119,True,False,-0.5927540063766821,0.1887870108057303,True,False
355.62193333333335,0.05642052603420303,-0.048265145705163284,True,False,0.3412443069209995,-0.001181299111270628,True,False,-0.4354761587130455,-0.17092744021613163,True,False
355.6553,0.20889054772247537,-0.2055591697661547,True,False,0.3594527328349019,0.09958806712052835,True,False,-0.2621704496673909,-0.3781001548956986,True,False
355.6886666666667,0.3653867380890189,-0.3200374825009709,True,False,0.3397884011709318,0.21649234443496715,True,False,-0.0609238518184719,-0.4677297073963104,True,False
355.72203333333334,0.49322478731924835,-0.3889904134457238,True,False,0.29795747353604385,0.28552091259288204,True,False,0.167517631297508,-0.5148505616312433,True,False
355.7554,0.5632344766944795,-0.4086490779224898,True,False,0.25298303332271826,0.25509337612984995,True,False,0.404707290193629,-0.5958279313390717,True,False
355.7887666666667,0.5485509829935495,-0.37183065872297444,True,False,0.2194374831898532,0.1073051137367108,True,False,0.6178215338869031,-0.7455192679117397,True,False
355.82213333333334,0.42386374472544597,-0.2714817837119438,True,False,0.20100635694900537,-0.12990313922397353,True,False,0.7662162314235871,-0.9291540271446497,True,False
355.8555,0.17650032988454156,-0.11107833289744154,True,False,0.1897893182708924,-0.3897548798279029,True,False,0.8166342107341497,-1.05412880837205,True,False
355.8888666666667,-0.16917194376512282,0.08193825753319542,True,False,0.17298250377585545,-0.5960409404364336,True,False,0.7644283507930314,-1.025755570275192,True,False
355.92223333333334,-0.5356248852082836,0.25267720795363124,True,False,0.1420735203918375,-0.6995501455812368,True,False,0.6413925113588906,-0.8116005696851132,True,False
355.9556,-0.8102788917239113,0.3363517105607354,True,False,0.09730028129565994,-0.6961251481098307,True,False,0.498545532367931,-0.4667064636202474,True,False
355.98896666666667,-0.9003382484322408,0.2928698842064583,True,False,0.04530894285117709,-0.6155886468876918,True,False,0.37457109690058094,-0.10234375959779013,True,False
356.02233333333334,-0.7906483258211887,0.13603631524462606,True,False,-0.005593325813418484,-0.4960434021801678,True,False,0.27331302064652024,0.1741167121257366,True,False
356.0557,-0.5582971931990405,-0.06682878581314342,True,False,-0.04861523706393932,-0.36596463639537585,True,False,0.16829533977111957,0.305021300783653,True,False
356.08906666666667,-0.33178174951239714,-0.22586786991824892,True,False,-0.08109734254574935,-0.2415693913999558,True,False,0.02788574831926595,0.296400397120794,True,False
356.12243333333333,-0.22561778298412272,-0.2697133749367758,True,False,-0.10712507001406732,-0.13209888040665915,True,False,-0.162352516843494,0.2066625324118461,True,False
356.1558,-0.2850449768908549,-0.17830972112462265,True,False,-0.1357210700986168,-0.045731745475364065,True,False,-0.38942952573582834,0.11514189116121137,True,False
356.18916666666667,-0.45762507172070394,0.0017874473445423575,True,False,-0.17182737444126234,0.007088104236861089,True,False,-0.6089774472718885,0.08021610327924243,True,False
356.22253333333333,-0.6062509948079076,0.16983381542922293,True,False,-0.20602832506226473,0.015854256492791725,True,False,-0.7522863206781752,0.11261763350831405,True,False
356.2559,-0.5736105189457265,0.2161084838153151,True,False,-0.21411052125951274,-0.02132976972389618,True,False,-0.7550609274125143,0.18265528071607093,True,False
356.28926666666666,-0.27323114966378814,0.08169137522623011,True,False,-0.17123879496444155,-0.0875722555728114,True,False,-0.5984174774703876,0.25217197506759037,True,False
356.32263333333333,0.25273250903909233,-0.20518998625922102,True,False,-0.07095713480774789,-0.14593790352471864,True,False,-0.333196697030373,0.3039283368750946,True,False
356.356,0.8527631994351597,-0.5424222196669708,True,False,0.06717883626204968,-0.15387750595464678,True,False,-0.06571101810767152,0.3452141709202611,True,False
356.38936666666666,1.3471461841277255,-0.8065742429996751,True,False,0.20655708078638974,-0.08605117168159838,True,False,0.09167915194244958,0.38511003562166957,True,False
