time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
41.4332919,-1.0393526126119281,0.057023488394724826,True,False,0.9916610243576426,-0.7223135251170323,True,False,0.11026710288759452,0.036933815283585615,True,False
41.4666252,-1.0592967760301522,0.24159701764083794,True,False,1.6723441880210135,-1.2637651631844953,True,False,0.5150949990146374,-0.12044893253405949,True,False
41.4999585,-1.0501206455380105,0.39361762388779287,True,False,2.0223349158616104,-1.512177769343637,True,False,0.7835036932597664,-0.22477975996553953,True,False
41.5332918,-1.045090431831977,0.5738374981042247,True,False,1.9256260267298593,-1.399701821503865,True,False,0.8064744139135792,-0.22489486858422864,True,False
41.5666251,-1.0537549010576681,0.788373432553953,True,False,1.4347412435525733,-0.9906740809885958,True,False,0.5559729041795656,-0.0978842141025943,True,False
41.5999584,-1.0732340174450572,0.983404930113209,True,False,0.7464680429079912,-0.44969547312204416,True,False,0.09774420844127514,0.14082812909790407,True,False
41.6332917,-1.0897427288489965,1.0815310723011595,True,False,0.105486265482667,0.039921719217114154,True,False,-0.42714333359674916,0.43659327896976496,True,False
41.666625,-1.079662375081938,1.0349744705854453,True,False,-0.30936333907647795,0.3601500525969427,True,False,-0.8507174376094974,0.7097774522420236,True,False
41.6999583,-1.0234470955785222,0.8609296608690471,True,False,-0.4513775799520156,0.4963074955222944,True,False,-1.043422939430195,0.8844326557906477,True,False
41.7332916,-0.9284440421670158,0.6392586876802615,True,False,-0.39739039168045487,0.5172645261207695,True,False,-0.9751601592364919,0.921355510000471,True,False
41.7666249,-0.839977016785813,0.4780437955121987,True,False,-0.28705836698621157,0.5239969616319318,True,False,-0.7446253598944941,0.8399386374317853,True,False
41.7999582,-0.8206999675309676,0.46560597145733756,True,False,-0.2528657965628264,0.6003862963638005,True,False,-0.5489376683315995,0.7132792117190099,True,False
41.8332915,-0.8995253474031148,0.6224733789547219,True,False,-0.36569400296333127,0.7790285507467279,True,False,-0.5877335686286652,0.6312642077645305,True,False
41.8666248,-1.0251299953721769,0.868593381916112,True,False,-0.602515314761803,1.0202202528810702,True,False,-0.9442229125595469,0.6488308592272772,True,False
41.8999581,-1.0732473958568287,1.0376915902262658,True,False,-0.8503433220629011,1.2158465491819193,True,False,-1.517751489747337,0.7522509827378596,True,False
41.9332914,-0.9187363967703913,0.9562876641494512,True,False,-0.9612910827023987,1.2369048043431996,True,False,-2.0568753725915574,0.8664168616358465,True,False
41.9666247,-0.5196552725030257,0.5441752540223047,True,False,-0.8385250611494598,1.010468845012563,True,False,-2.2789648632125123,0.8995707777646486,True,False
41.999958,0.052781669224541077,-0.13782430736173507,True,False,-0.4997054280742279,0.5754901975525742,True,False,-2.012818559027874,0.7972568180942774,True,False
42.0332913,0.6507157603913603,-0.9182801545191583,True,False,-0.07774522448394953,0.07730039793599731,True,False,-1.2908698225855006,0.5690101649505475,True,False
42.0666246,1.1157948880487267,-1.5872443731146628,True,False,0.23940190389619098,-0.29693829701226343,True,False,-0.34440894386750925,0.27093320431372164,True,False
42.0999579,1.3406575061904686,-1.9697883479709626,True,False,0.29996137518285637,-0.4098981450319255,True,False,0.49942071182623876,-0.03771672653055828,True,False
42.1332912,1.3103149353086903,-1.985686432154512,True,False,0.07196657087240237,-0.25185795411625755,True,False,0.9744840915381658,-0.32941119682511877,True,False
42.1666245,1.107060398856841,-1.6772045631660721,True,False,-0.3223478398763034,0.03725459284034292,True,False,1.0080887877354636,-0.6140087883971284,True,False
42.1999578,0.8666520973384885,-1.1803088321065178,True,False,-0.6511582241869843,0.22637436659087168,True,False,0.7524974932016042,-0.9177775474507729,True,False
42.2332911,0.706432945917393,-0.6516509718264042,True,False,-0.6836476835339784,0.11073566029986724,True,False,0.4940997180380096,-1.2526360027592416,True,False
42.2666244,0.6713821290916954,-0.20416110846810362,True,False,-0.3059845825770176,-0.37872254968046126,True,False,0.49443110027805326,-1.5971825669142574,True,False
42.2999577,0.7281880044180459,0.11153444549720407,True,False,0.42080590470651424,-1.136528234291227,True,False,0.8572360675609855,-1.9039924070330922,True,False
42.333291,0.8013372928912892,0.28911616917729793,True,False,1.282077601708295,-1.926368524775099,True,False,1.4911819191810416,-2.1231634639591395,True,False
42.3666243,0.8182733201253485,0.34940695928787757,True,False,1.990351666708975,-2.4749166153908875,True,False,2.167598291502359,-2.2138114013280363,True,False
42.3999576,0.7304238728027945,0.3480735866669684,True,False,2.290784757257319,-2.572659115962271,True,False,2.6236898222969907,-2.1373993593138425,True,False
42.4332909,0.5107792282612058,0.3810269721524234,True,False,2.054165418774503,-2.1471760803305338,True,False,2.668670992916196,-1.8617177562335097,True,False
42.4666242,0.15868688118210225,0.5405192184509664,True,False,1.3251573424548442,-1.2872963211691626,True,False,2.2642028110345547,-1.390580784248838,True,False
42.4999575,-0.27690078696602016,0.8355030490436486,True,False,0.30732626383460543,-0.2104584610869814,True,False,1.5432869119175519,-0.7890891950299825,True,False
42.5332908,-0.6862755996392947,1.1525333680957703,True,False,-0.7119078240876773,0.8160596065851168,True,False,0.7469839555875278,-0.16961577480095402,True,False
42.5666241,-0.9328141147831727,1.3090084682492413,True,False,-1.4680701841705768,1.5687883946920573,True,False,0.11041589835329532,0.3560694348838608,True,False
42.5999574,-0.9210170534964419,1.1661851965889416,True,False,-1.8159162425529538,1.940119685148938,True,False,-0.23553142274025302,0.7238116674175696,True,False
42.6332907,-0.651723659533825,0.7180901830770524,True,False,-1.7777309417573126,1.9644807391818782,True,False,-0.3014514373495402,0.9360139611250489,True,False
42.666624,-0.2299808015008962,0.101815683717314,True,False,-1.520686543487753,1.7866667341007745,True,False,-0.21464611952544488,1.0500259125075675,True,False
42.6999573,0.17368090257132504,-0.46330927036823233,True,False,-1.265541751281819,1.577029647818009,True,False,-0.1508405190881541,1.146673190663926,True,False
42.7332906,0.3920595409054642,-0.7719686578845251,True,False,-1.1662141999965783,1.4301304305698068,True,False,-0.2460686375940162,1.2880822626473725,True,False
42.7666239,0.33687034061959215,-0.726535502108453,True,False,-1.225159899016092,1.3082943977881734,True,False,-0.5305142166807104,1.4801116036677922,True,False
42.7999572,0.04487985382564417,-0.38606383468055105,True,False,-1.2969611408396648,1.074914752299854,True,False,-0.9264495904665901,1.6649770017899157,True,False
42.8332905,-0.33478292790631115,0.05858183672122329,True,False,-1.1829956851246746,0.6042184749103262,True,False,-1.3067640718478903,1.7537301259903626,True,False
42.8666238,-0.6086085464918061,0.37356625160507495,True,False,-0.7616386447599077,-0.10288835738699484,True,False,-1.5668797224856124,1.6776906224546755,True,False
42.8999571,-0.6312109735702218,0.3928321447218177,True,False,-0.07149825085592248,-0.8781601386149643,True,False,-1.667236213999497,1.4302531769253546,True,False
42.9332904,-0.3819222305980224,0.10122769174166842,True,False,0.7040024913717401,-1.4570793169122038,True,False,-1.6327003886069522,1.079621350263269,True,False
42.9666237,0.01477423644809422,-0.35201673944298645,True,False,1.3329491855819084,-1.6226823777026786,True,False,-1.519651490489113,0.7406509857490716,True,False
42.999957,0.34681185345754745,-0.7264454326419891,True,False,1.6453908268919222,-1.329397019099083,True,False,-1.377141349381707,0.5128538357069202,True,False
43.0332903,0.42844870969695614,-0.8192549452822473,True,False,1.5980393232510839,-0.7308607736578807,True,False,-1.2264796181797901,0.42142300673295635,True,False
43.0666236,0.20381983779847934,-0.574000325333314,True,False,1.2740828459475604,-0.10516525935108681,True,False,-1.0639780627772124,0.4053645065740409,True,False
43.0999569,-0.22904005945024838,-0.09822431659341577,True,False,0.8351294311779149,0.27307992590341845,True,False,-0.8745265192113301,0.3621420163332582,True,False
43.1332902,-0.6845129043585844,0.41285340984303004,True,False,0.45369692349186064,0.2533441081260547,True,False,-0.6419244326392889,0.2108934587806434,True,False
43.1666235,-0.9880573034512882,0.77907379792574,True,False,0.24849701565925886,-0.12514484521176786,True,False,-0.351816212139768,-0.07421238617998223,True,False
43.1999568,-1.0400708597671973,0.8958300823942105,True,False,0.2442025175289547,-0.6529656856797463,True,False,0.006869286465370567,-0.47369403959206985,True,False
43.2332901,-0.8265201202425979,0.7406087789336867,True,False,0.3769667527388082,-1.0537634498137,True,False,0.4344238425375616,-0.9479612453413129,True,False
43.2666234,-0.40343460952045734,0.35938977912693315,True,False,0.5423264995999824,-1.122600951250041,True,False,0.9062452170572585,-1.4449611837107346,True,False
43.2999567,0.11697791656407035,-0.14007915221861467,True,False,0.6520948541624122,-0.8253699660704586,True,False,1.3626048948596963,-1.8888370486649886,True,False
43.33329,0.5834961721936972,-0.5998291594291746,True,False,0.6685765909149365,-0.3075501491531352,True,False,1.7166441921899966,-2.1771010816876886,True,False
43.3666233,0.8492281855519879,-0.8562245798207323,True,False,0.6071264394184293,0.1899629247839245,True,False,1.8838849442402041,-2.208041798758227,True,False
43.3999566,0.8361008525743677,-0.812217209884376,True,False,0.5120800219028999,0.4665333651756421,True,False,1.8196208116390729,-1.9312650291547062,True,False
43.4332899,0.5764623600778059,-0.4890922524546738,True,False,0.41751395666037155,0.48117653455710085,True,False,1.5410246726055732,-1.3878349005409556,True,False
43.4666232,0.19743655762625034,-0.01791732254645723,True,False,0.3125143808782935,0.3876190459830529,True,False,1.1174122152951167,-0.7036051361228962,True,False
43.4999565,-0.1377977446141951,0.4194672588400267,True,False,0.13502382065300936,0.45458812962381306,True,False,0.6355564783889294,-0.032356991367101885,True,False
43.5332898,-0.2924700826294458,0.6608000216731333,True,False,-0.19119186751350228,0.9009342827376583,True,False,0.16691618860389146,0.512489720573283,True,False
43.5666231,-0.1975205577341134,0.6150005244221515,True,False,-0.6889301849585374,1.728283189882379,True,False,-0.24350739383480538,0.8925078793422826,True,False
43.5999564,0.1317830656559159,0.28490532755303716,True,False,-1.2730101396230786,2.6583414623352235,True,False,-0.5714074255061429,1.131815483130549,True,False
43.6332897,0.6010209456092096,-0.2376076478932027,True,False,-1.7581753892764107,3.2431634161221012,True,False,-0.8056676045189924,1.2767730128853905,True,False
43.666623,1.0645282185505773,-0.8010035505745349,True,False,-1.9396579608282059,3.104523335437604,True,False,-0.9438483217060384,1.3556870409798618,True,False
43.6999563,1.3729173134664674,-1.2412539843305348,True,False,-1.700683504110747,2.1524321154064063,True,False,-0.9863488442837073,1.3570183068134347,True,False
43.7332896,1.4228059086563645,-1.431186650722582,True,False,-1.081908228894536,0.6380901323067059,True,False,-0.9314084880671761,1.23536694623175,True,False
43.7666229,1.1885178687105593,-1.3163307290602988,True,False,-0.2729274551876578,-0.984685404748568,True,False,-0.7817765679348431,0.9488636119889766,True,False
43.7999562,0.7280002048463062,-0.9298262778874974,True,False,0.4717218391574764,-2.2862587895965154,True,False,-0.5632331074662672,0.5122167907723079,True,False
43.8332895,0.16291912291947752,-0.38113441297509193,True,False,0.9456825494368458,-3.030897426980779,True,False,-0.3334820853755367,0.02266342016394662,True,False
43.8666228,-0.36480666275514884,0.18410996371583307,True,False,1.067625723411188,-3.207469041911494,True,False,-0.16280479923728328,-0.373475956145982,True,False
43.8999561,-0.7468058449259872,0.6407760984330387,True,False,0.8866652982354267,-2.9462536297091737,True,False,-0.09691937547996445,-0.5548771328930521,True,False
43.9332894,-0.9461103973043061,0.929674754871599,True,False,0.532224104025625,-2.4120055867480605,True,False,-0.12952127137627578,-0.4888420116502919,True,False
43.9666227,-0.997038490796883,1.0662085411959794,True,False,0.14911504793039,-1.7464681594983833,True,False,-0.20331049612229998,-0.2470649043323519,True,False
43.999956,-0.9700669558837408,1.1098605798709675,True,False,-0.15145721262892725,-1.064412132483011,True,False,-0.24007607751214155,0.03168869204117489,True,False
44.0332893,-0.930108242592861,1.1207479821513946,True,False,-0.3155391973713699,-0.4590169974431215,True,False,-0.18269837019159396,0.2093237645491842,True,False
44.0666226,-0.9148391813542158,1.1335012521235655,True,False,-0.3469912710433505,0.009084291972263162,True,False,-0.02338767367318753,0.20897193656639873,True,False
44.0999559,-0.932153658176067,1.1525118613944563,True,False,-0.2899208556099767,0.32093911956015436,True,False,0.1975214741426233,0.03833793888475312,True,False
44.1332892,-0.9607465056634382,1.1546220690203026,True,False,-0.20020781393808762,0.4878935331259185,True,False,0.4173166212970763,-0.22861021981016477,True,False
44.1666225,-0.9526588544756693,1.0958617478556714,True,False,-0.11691911004434322,0.5339605898514671,True,False,0.5827903521329911,-0.4935957790088766,True,False
44.1999558,-0.8496429163184978,0.9286286347944394,True,False,-0.04646362780285778,0.493107549318692,True,False,0.6699182971681262,-0.6752281761696461,True,False
44.2332891,-0.6149049682639952,0.6283055311802179,True,False,0.031888503168525865,0.4166761706082761,True,False,0.6838704126168916,-0.7325516830088061,True,False
44.2666224,-0.264114390383768,0.21777681797175807,True,False,0.14206114840316203,0.3710886891661278,True,False,0.6479758387357625,-0.6694987653911912,True,False
44.2999557,0.13019302425711118,-0.23005724676663547,True,False,0.28361200020099325,0.4173209588624851,True,False,0.596125816798545,-0.5297605025938943,True,False
44.333289,0.4767982645590858,-0.6272529483612369,True,False,0.4209387809510339,0.5787621855224079,True,False,0.5682352171856906,-0.3850915376030893,True,False
44.3666223,0.725710381129939,-0.9256559638710812,True,False,0.5024602260035036,0.8147897298982726,True,False,0.5944917927413479,-0.3085410771229407,True,False
44.3999556,0.8990278292521802,-1.1437605129057355,True,False,0.49777436226047284,1.0258312341592846,True,False,0.6683031384144373,-0.33407670995707417,True,False
44.4332889,1.0616099832137913,-1.337097835859509,True,False,0.41852803381002135,1.1019631086811368,True,False,0.7335528242126544,-0.4289309194862866,True,False
44.4666222,1.2520895119272393,-1.5340035891160073,True,False,0.3040634533783311,0.9870071449143436,True,False,0.7086529998745595,-0.5069134043195596,True,False
