time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
43.999956,0.14078431273800218,-0.1495585853667354,True,False,0.4444757994502185,-0.22844002070503613,True,False,-2.0401805341349695,1.088939114594718,True,False
44.0332893,0.08063624349622414,-0.12013466092806918,True,False,0.2264739810338538,0.10016361909541688,True,False,-1.76490582285162,1.0010937864942806,True,False
44.0666226,-0.04777521425758714,0.01420193992752953,True,False,-0.08896547456981638,0.47852609438839117,True,False,-1.2637772845150967,0.7459676089565058,True,False
44.0999559,-0.18828931660160522,0.2076480374222614,True,False,-0.4446506061597932,0.8378821886414489,True,False,-0.6630843307767276,0.4007831388503384,True,False
44.1332892,-0.2733161704903983,0.38474486395998586,False,True,-0.7575958133872601,1.1019088158042036,False,True,-0.09884829574106219,0.06192428536788073,False,True
44.1666225,-0.2542366943233042,0.4748449463403428,True,False,-0.9537520902089411,1.217131028399984,True,False,0.31687609842548514,-0.1870360621632607,True,False
44.1999558,-0.12452454222551586,0.44320051045991227,True,False,-1.0039304627284635,1.18037323041551,True,False,0.5340053009292247,-0.308907431661055,True,False
44.2332891,0.07664033109281602,0.30238021230061146,True,False,-0.931369391660448,1.0369012052522657,True,False,0.5789449985458308,-0.32423261973663503,True,False
44.2666224,0.28238131104300684,0.10051289170701987,True,False,-0.7860605471301467,0.8483985490136775,True,False,0.5301459746429822,-0.29129588192037786,True,False
44.2999557,0.42886606781050773,-0.10421749889559583,True,False,-0.6104076675610565,0.6572689099892762,True,False,0.47053383482858735,-0.26987542232037154,True,False
44.333289,0.4834446034475233,-0.26837799536551654,True,False,-0.4225495770906244,0.4724507113981853,True,False,0.44688577589198936,-0.2915944899864399,True,False
44.3666223,0.4569942103947525,-0.3770034636027453,True,False,-0.22361690870367867,0.2806825899991017,True,False,0.45671483171067945,-0.350249546096461,True,False
44.3999556,0.396170958781357,-0.44342799768716995,True,False,-0.018215277417996587,0.07103053615695558,True,False,0.4659254189362587,-0.41346457138208065,True,False
44.4332889,0.3602305982449054,-0.4975025341844265,True,False,0.1709463174206978,-0.14673596183774107,True,False,0.4438845124523961,-0.44771960920901654,True,False
44.4666222,0.39236946961948255,-0.5668597898039168,True,False,0.31124209557343974,-0.3469780250429501,True,False,0.3927182981537832,-0.4420883504913084,True,False
44.4999555,0.49743158019218586,-0.6586717786101317,True,False,0.3875185578195087,-0.5132973917311031,True,False,0.35233810219022327,-0.4163358554655165,True,False
44.5332888,0.6355769034047203,-0.7508660112157367,True,False,0.4230327388856617,-0.659155646301684,True,False,0.37833823278200396,-0.40880692657001555,True,False
44.5666221,0.7358910632083183,-0.7989714052752236,True,False,0.47222863087207345,-0.8218882654560878,True,False,0.50562912227166,-0.4524697435314154,True,False
44.5999554,0.726439847909108,-0.7574507471557186,True,False,0.5880183225621205,-1.0311664758368682,True,False,0.7187657377379967,-0.5535338633491338,True,False
44.6332887,0.5676765280924996,-0.6044088176952928,True,False,0.7861772791515595,-1.274794706330917,True,False,0.9456359443475163,-0.6823711726339547,True,False
44.666622,0.2710488450374859,-0.3540152327211288,True,False,1.031617716506283,-1.4903263007452867,True,False,1.0775533165187081,-0.777697816732947,True,False
44.6999553,-0.10738710190753821,-0.04881699592036509,True,False,1.2549982589979787,-1.59345753023939,True,False,1.0067253332771087,-0.7610488057885679,True,False
44.7332886,-0.49276183931973594,0.2617672155390618,True,False,1.3854305676546619,-1.5238522671586785,True,False,0.6672339385227488,-0.5598888777172388,True,False
44.7666219,-0.8199054942069253,0.5410566062505886,True,False,1.3762496887307036,-1.274386717613161,True,False,0.06677832715950939,-0.13814405608725405,True,False
44.7999552,-1.048515368041281,0.7690179707246008,True,False,1.2124101841016628,-0.8861660738583476,True,False,-0.7000358035201817,0.4727732198866587,True,False
44.8332885,-1.1604465656501806,0.9303607721752404,True,False,0.905079453827083,-0.4210933675014671,True,False,-1.4642291148934206,1.1589543669038518,True,False
44.8666218,-1.1484832212629301,1.0016269810703162,True,False,0.48480251645620176,0.06287980896797463,True,False,-2.024698708891884,1.7428475090820552,True,False
44.8999551,-1.0114665494647945,0.9539393660368087,True,False,-0.001694782504158038,0.5196071905484099,True,False,-2.212639133292569,2.0397742542272543,True,False
44.9332884,-0.7626140060437985,0.7739174848353763,True,False,-0.49385369152295133,0.9101023628975456,True,False,-1.9570448722590987,1.9344854596033068,True,False
44.9666217,-0.44246896598539787,0.4869994018241437,True,False,-0.923285817128902,1.1977909730573606,True,False,-1.3243062457425956,1.4428987839998781,True,False
44.999955,-0.12065990185929859,0.16244174450279278,True,False,-1.2257021444098348,1.3520485116116139,True,False,-0.508010712045394,0.7214757677911249,True,False
45.0332883,0.12162406272917152,-0.10784388079338503,True,False,-1.3592615355808757,1.3607502267615257,True,False,0.23906585646796993,0.008514670124578117,True,False
45.0666216,0.22302997561322013,-0.24696225409342204,True,False,-1.3246007640439335,1.2444823052596878,True,False,0.7076018555123124,-0.47885406744985737,True,False
45.0999549,0.17193692353623719,-0.22743295987819537,True,False,-1.17282625563947,1.0596541329497198,True,False,0.819042513573315,-0.6392663613556987,True,False
45.1332882,0.01661744533236035,-0.08264940518409644,True,False,-0.9902951380696126,0.8834684012641089,True,False,0.6515848036097722,-0.5245238979479946,True,False
45.1666215,-0.15366675029713373,0.11169549674940055,True,False,-0.8657990119930599,0.7864477610933275,True,False,0.3929363951537295,-0.30385697950559515,True,False
45.1999548,-0.24747492143905825,0.27343626780983876,True,False,-0.855292927706876,0.8033640629242457,True,False,0.24709908682197623,-0.177672188717205,True,False
45.2332881,-0.20838390012527916,0.34484806612171937,True,False,-0.955727535091273,0.9129795264279013,True,False,0.34164529752766076,-0.28369156020963787,True,False
45.2666214,-0.03338629319302109,0.3055792805017027,True,False,-1.0975733762871902,1.0380307674905984,True,False,0.6747025427187258,-0.6356380000919156,True,False
45.2999547,0.23169750541364176,0.16908087942828182,True,False,-1.165266568650352,1.0714254189522476,True,False,1.11937030651389,-1.118905395539689,True,False
45.333288,0.5137846110650915,-0.029080009434969734,True,False,-1.0446412750916287,0.9204331973151176,True,False,1.480445929525581,-1.5436900914496094,True,False
45.3666213,0.7403541898676924,-0.24446803516026375,True,False,-0.6781263032336105,0.5490444817836105,True,False,1.5789970600177883,-1.7292454345665227,True,False
45.3999546,0.8628308981438652,-0.43663671470067317,True,False,-0.09819943347457478,-0.002220706291324103,True,False,1.329553142960976,-1.5790598053061078,True,False
45.4332879,0.8684615150511846,-0.5795188099121836,True,False,0.5798930677361278,-0.6287898504254754,True,False,0.7776981075383701,-1.1151385058156087,True,False
45.4666212,0.7780718050517986,-0.6637808906945212,True,False,1.201766474166892,-1.200117396762943,True,False,0.08201930337892285,-0.46233281181169206,True,False
45.4999545,0.6308272239374504,-0.6881377051170848,True,False,1.6319245151759703,-1.6057095743557348,True,False,-0.550965516917076,0.2033593584838722,True,False
45.5332878,0.4624219538999753,-0.6468859318854574,True,False,1.800190902650262,-1.7899415989186107,True,False,-0.9476671873246989,0.7166959291176186,True,False
45.5666211,0.28955838490856306,-0.5283275812920825,True,False,1.7181724300748198,-1.7626843150840021,True,False,-1.0281382676433597,0.9726746471622151,True,False
45.5999544,0.11206863480141938,-0.3309023377534379,True,False,1.4623936416893804,-1.5841859133810932,True,False,-0.826413154103044,0.9521339063447164,True,False
45.6332877,-0.07038149412671449,-0.08350223775681663,True,False,1.134996143683674,-1.3336418165853818,True,False,-0.46952063594621524,0.7205265274843177,True,False
45.666621,-0.24336585023397375,0.15247223172270868,True,False,0.8201245548738255,-1.0759439439789964,True,False,-0.12606218778058684,0.40197998275037644,True,False
45.6999543,-0.37692981688464383,0.3050099320808531,True,False,0.5555666645089236,-0.8410913313852403,True,False,0.05712181944670118,0.13660034585742492,True,False
45.7332876,-0.43759626864767925,0.32216523913183587,True,False,0.3343320857001837,-0.6263771159912953,True,False,0.00835202544450663,0.033302823602597634,True,False
45.7666209,-0.4054629233687788,0.19560266351958883,True,False,0.13413087089797326,-0.41898480050835146,True,False,-0.2445158117065482,0.13186004793961123,True,False
45.7999542,-0.2893313657443881,-0.029037596880588205,True,False,-0.0484600844515661,-0.22101511101907526,True,False,-0.5905857251670056,0.3891614998028797,True,False
45.8332875,-0.13155428441614914,-0.25967869505679325,True,False,-0.18636526036872475,-0.05634007972935472,True,False,-0.8890898858055388,0.699580637925242,True,False
45.8666208,0.00528581745603953,-0.38902162368316684,True,False,-0.24133881553395728,0.04654910604373392,True,False,-1.0329940065756993,0.9425497565368648,True,False
45.8999541,0.06761140030923841,-0.3426903296077801,True,False,-0.19956037276047328,0.0834849975696486,True,False,-0.989684109103845,1.0345493788834785,True,False
45.9332874,0.03927957410392369,-0.11907927340163346,True,False,-0.0978072806069257,0.0943907817105027,True,False,-0.8018453414456835,0.9599979409925107,True,False
45.9666207,-0.050759008913461065,0.20551186490796172,True,False,-0.019411395623010183,0.15666641075676596,True,False,-0.5537385967522437,0.7651437678807879,True,False
45.999954,-0.14875643898579904,0.512923248084668,True,False,-0.05829713365716538,0.35108942657497055,True,False,-0.32226396433209936,0.5193222588023431,True,False
46.0332873,-0.21376812449522245,0.7032490847932439,True,False,-0.2716755898134987,0.719080450883202,True,False,-0.13896961753559228,0.27075742282730386,True,False
46.0666206,-0.24954302337683043,0.7468798256882687,True,False,-0.6485579061482923,1.2360225268338754,True,False,0.01623594475944602,0.028458945134607387,True,False
46.0999539,-0.3067636140904696,0.6960708332988307,True,False,-1.1075066382228407,1.8111819649856287,True,False,0.18875195879341564,-0.220406899969542,True,False
46.1332872,-0.4466477488783592,0.6443790423286558,True,False,-1.5202040155447833,2.3084883828312956,True,False,0.40924714044619454,-0.47740909244745977,True,False
46.1666205,-0.6828048773990724,0.6551601087396492,True,False,-1.7508273656731557,2.57927927833533,True,False,0.6642248301586611,-0.713706019223719,True,False
46.1999538,-0.9409657287642893,0.7049582755435911,True,False,-1.7003996213648174,2.501761020328974,True,False,0.8932945538519785,-0.8782353052456457,True,False
46.2332871,-1.0768736423507916,0.6865183742841112,True,False,-1.3445711836444068,2.0222378374432295,True,False,1.0154517424570224,-0.9236450023160866,True,False
46.2666204,-0.9565546647870076,0.47957588610401636,True,False,-0.7519782897187776,1.1878762989190832,True,False,0.9720380492282027,-0.832527992129155,True,False
46.2999537,-0.5487955056332406,0.04312069163455153,True,False,-0.06969253389209273,0.15291029529005667,True,False,0.762789553092569,-0.6308184365543518,True,False
46.333287,0.04150472416452902,-0.5414569556959428,True,False,0.5278576754898401,-0.8576061126837826,True,False,0.4523864071410882,-0.38134930665116323,True,False
46.3666203,0.628317640564659,-1.1093300969781426,True,False,0.9064564791354149,-1.6208860404693748,True,False,0.14219780068331997,-0.15942877849298454,True,False
46.3999536,1.0460221835704049,-1.4993379249672296,True,False,1.0203061456429232,-1.9949836279466677,True,False,-0.0758171081403076,-0.022388842692988787,True,False
46.4332869,1.2247396810111184,-1.6262917456772201,True,False,0.9165205965881594,-1.96498096438358,True,False,-0.15657224893674065,0.011895514933947192,True,False
46.4666202,1.1995826639006364,-1.502370307084331,True,False,0.6997494368097992,-1.6360100804851978,True,False,-0.11402057109892093,-0.030896341932557147,True,False
46.4999535,1.0664638411559837,-1.2121103472808217,True,False,0.4814842017553616,-1.1793251200173251,True,False,-0.008937296177315316,-0.09384678762002531,True,False
46.5332868,0.9226997377683228,-0.8661195565552443,True,False,0.33958300136741276,-0.7582947320776758,True,False,0.0776817670572556,-0.11180838959708535,True,False
46.5666201,0.8243769434689642,-0.5578129636831294,True,False,0.30059466035466387,-0.4677959176047091,True,False,0.07668756222814022,-0.038709018091715716,True,False
46.5999534,0.7717483350313418,-0.3349064828028164,True,False,0.3447669524160182,-0.31357401341690855,True,False,-0.03991569798434123,0.12926006863557488,True,False
46.6332867,0.7179931793341954,-0.18796984040179532,True,False,0.42757012668046823,-0.2387509780917941,True,False,-0.24364893004425575,0.34572135974078,True,False
46.66662,0.5941982958431022,-0.059846888422805236,True,False,0.5071718827281599,-0.17717100445012057,True,False,-0.4576973765739476,0.52882801315934,True,False
46.6999533,0.34413004214279996,0.12216821694635065,True,False,0.5629593377810553,-0.09561976516448634,True,False,-0.5873849605390832,0.5944995153325852,True,False
46.7332866,-0.043547422004876615,0.40489919715022493,True,False,0.5946863684016211,0.0002587402195377033,True,False,-0.5596117683130564,0.4929376325112842,True,False
46.7666199,-0.5210398621696315,0.7817883497452213,True,False,0.607560378479137,0.08661601260692042,True,False,-0.35275910671446936,0.23011142489933384,True,False
46.7999532,-0.9911154670851656,1.190494635573934,True,False,0.6002147690029175,0.1396972165698623,True,False,-0.004372533634318226,-0.13582670839209457,True,False
46.8332865,-1.3345761882416625,1.5296419914848391,True,False,0.5657924777245356,0.13904957778209154,True,False,0.402294725398063,-0.5169215725126486,True,False
46.8666198,-1.4476199734219592,1.6871813324320006,True,False,0.5000856112100956,0.06799582231714825,True,False,0.7619073508658936,-0.8204961114995067,True,False
46.8999531,-1.2831508976762505,1.579805576971966,True,False,0.405230809092937,-0.07647801259248012,True,False,0.9735587574695534,-0.9685507799372514,True,False
46.9332864,-0.8815750557325485,1.1969316982429632,True,False,0.28606007695272273,-0.2714138357125519,True,False,0.970063793975071,-0.9153663340609036,True,False
46.9666197,-0.3663139499949318,0.623092635419147,True,False,0.14456879515711413,-0.4669392298546399,True,False,0.7442324372845216,-0.6643512908003685,True,False
46.999953,0.10656596373666928,0.011083905009260077,True,False,-0.021229068935486668,-0.5997445568227654,True,False,0.35625356974733363,-0.27349631989078005,True,False
47.0332863,0.4184330913217903,-0.48560677195256297,True,False,-0.21103351203831877,-0.61584520321755,True,False,-0.0875074396112973,0.160793155780693,True,False
