time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
48.35274995245028,1.2892691362200992,-1.2814981774991,True,False,1.5535159693519969,-1.7583859250971892,True,False,0.9068722543504308,-1.0055288540733696,True,False
48.38692150718699,1.7413415393729612,-1.92525358963626,True,False,2.0988791185427402,-2.096583507024346,True,False,1.0409303417723987,-1.1134040164148296,True,False
48.421093061923706,1.8647722651308822,-2.304562163260629,True,False,2.1379894768541887,-1.9692227295582794,True,False,0.9677299308402348,-0.9442946404388776,True,False
48.45526461666042,1.591808521624104,-2.3366038392659245,True,False,1.5954966785187137,-1.3603827997958542,True,False,0.6336859694787408,-0.4947711886106983,True,False
48.48943617139714,0.9991912464682156,-2.057592578010814,True,False,0.6086241528314924,-0.4149026907961471,True,False,0.029020965207009634,0.16437883102044304,True,False
48.52360772613385,0.28282612249339356,-1.602376010618798,True,False,-0.543301585419614,0.6267569287443944,True,False,-0.7607873705754997,0.8864560495130169,True,False
48.55777928087056,-0.34910877554084857,-1.1086854119285734,True,False,-1.55475780298407,1.5203609177804775,True,False,-1.54563889466677,1.487827910715582,True,False
48.59195083560728,-0.7812801594895741,-0.6296867144195841,True,False,-2.1945425413894584,2.09329893554069,True,False,-2.092673625212328,1.8192382859131853,True,False
48.626122390344,-1.020656795793779,-0.12694099710355197,True,False,-2.365751987843194,2.28100268189846,True,False,-2.2274584734880145,1.8251241980638253,True,False
48.6602939450807,-1.1454656576814122,0.45604189865964656,True,False,-2.1177446718395427,2.1210931813679856,True,False,-1.9063069593489008,1.548562186158611,True,False
48.69446549981742,-1.2217165127351592,1.0987060186076452,True,False,-1.604082477079027,1.7148811038909673,True,False,-1.2176166937503163,1.0825943730837009,True,False
48.728637054554135,-1.2445649114997162,1.6591263625427624,True,False,-0.9984397822286738,1.176626964858224,True,False,-0.33033055585195914,0.5126013065766778,True,False
48.76280860929084,-1.140604470228556,1.9201029828366294,True,False,-0.41094045262915424,0.5947413314063587,True,False,0.5622309368746458,-0.10393688234765609,True,False
48.79698016402756,-0.8245138831373781,1.7037448523175396,True,False,0.14050812700772125,0.021308900199823427,True,False,1.2802258824581398,-0.7167113732027195,True,False
48.83115171876428,-0.2665578632965774,0.9847381868181498,True,False,0.6833247019002029,-0.5117591471507503,True,False,1.6926398455883533,-1.25875161260538,True,False
48.86532327350099,0.4695602817627248,-0.0664363304908085,True,False,1.2101962801110808,-0.968972580073667,True,False,1.761063094961226,-1.652280312121098,True,False
48.8994948282377,1.2312203998034652,-1.1369820833950552,True,False,1.6357538125094644,-1.2992264112847007,True,False,1.5613195122319081,-1.8367738926047301,True,False
48.933666382974415,1.8199996432892376,-1.8960294114813383,True,False,1.8267915399701475,-1.442147751382829,True,False,1.2452043001558282,-1.7894777613832842,True,False
48.96783793771113,2.0613337169126766,-2.1255877307290505,True,False,1.6863878200555933,-1.3510400701746141,True,False,0.9571318848132305,-1.525494936144147,True,False
49.00200949244785,1.8735575208906958,-1.7914585410867039,True,False,1.23021864001543,-1.0241936456985121,True,False,0.7621000015331535,-1.0847018805051223,True,False
49.03618104718456,1.3018442756874231,-1.027191077068643,True,False,0.5942109882396835,-0.5252889755082675,True,False,0.6225222192955521,-0.5139086036101936,True,False
49.07035260192127,0.5003386161383488,-0.05880026267405114,True,False,-0.034528762942737684,0.02734184389570876,True,False,0.4278676416483408,0.14268325321376196,True,False
49.10452415665799,-0.3250751631365895,0.8763162258233339,True,False,-0.5124124951147226,0.5027191759906164,True,False,0.06652007375993318,0.829235960491941,True,False
49.1386957113947,-0.9855331865188607,1.5819454318878963,True,False,-0.7956129244843623,0.80672483899764,True,False,-0.4929086935531801,1.453401326861323,True,False
49.17286726613141,-1.3641463993266356,1.930705914771895,True,False,-0.928235920809281,0.9111601166942617,True,False,-1.1640243357989177,1.8893304441143055,True,False
49.20703882086813,-1.439968457563859,1.8841211479931066,True,False,-0.982734204328957,0.8491651102152998,True,False,-1.775341954253977,2.0199123384210496,True,False
49.24121037560485,-1.2728519526469468,1.5003644225877029,True,False,-0.9993216623805045,0.6804391477278633,True,False,-2.1410957206579537,1.7849518553882993,True,False
49.27538193034156,-0.9559969114862601,0.9076697437013366,True,False,-0.9566290711869477,0.44363273298663586,True,False,-2.1171588068867817,1.2018631918560916,True,False
49.30955348507827,-0.563282833962605,0.24615638569021875,True,False,-0.7806077452351636,0.1272670819901784,True,False,-1.630685272497004,0.3592896763140715,True,False
49.34372503981498,-0.12846089866009905,-0.3806975907857952,True,False,-0.39139743950558653,-0.31019779013818843,True,False,-0.7098313235844773,-0.6000316279981909,True,False
49.3778965945517,0.3278900838851243,-0.9082197605303558,True,False,0.2245830887116987,-0.8735441964727942,True,False,0.4862718220738776,-1.501647909579319,True,False
49.41206814928841,0.751568541283395,-1.2775394065070949,True,False,0.9599302339207181,-1.4666601878270595,True,False,1.6772151220635685,-2.1687448006296894,True,False
49.446239704025125,1.0394814932709904,-1.4147362141752529,True,False,1.5967157464143071,-1.8934936078196913,True,False,2.535025608092366,-2.456649399662604,True,False
49.48041125876184,1.0826170238555979,-1.2570527225249315,True,False,1.891411713022158,-1.9445231631646638,True,False,2.7991806174671554,-2.291294940640858,True,False
49.51458281349856,0.839846252586266,-0.8120775099647256,True,False,1.6960424297476577,-1.5233729218102308,True,False,2.3831179191895098,-1.7070436712610457,True,False
49.54875436823527,0.3810282591297462,-0.19414423996322624,True,False,1.0489552442293426,-0.727288346128203,True,False,1.4209670176983147,-0.8584994185392895,True,False
49.58292592297198,-0.13916893643795417,0.4070005281838871,True,False,0.17284113634341658,0.18485629616722615,True,False,0.2215366058360512,0.02614528208726734,True,False
49.6170974777087,-0.5577861234569383,0.8127310554898733,True,False,-0.6320705983603927,0.9254469312783036,True,False,-0.8586614708134656,0.7403462325530897,True,False
49.65126903244541,-0.7776314172016151,0.9392448791648067,True,False,-1.1388410608522923,1.3254704735187082,True,False,-1.5571775421028604,1.1807886679238968,True,False
49.68544058718212,-0.7984296657618339,0.8269590454870877,True,False,-1.2934684588546064,1.4012665755203924,True,False,-1.7845036774628062,1.362705284004455,True,False
49.71961214191884,-0.69862901836962,0.6060109958523596,True,False,-1.2025354753520254,1.3030249613705065,True,False,-1.6130685319946774,1.3762891446027503,True,False
49.75378369665555,-0.5853689682938091,0.4238928153496086,True,False,-1.0255542223901395,1.1879054358117207,True,False,-1.2072801804949955,1.324530255438545,True,False
49.78795525139227,-0.5352768587643478,0.37061961801645366,True,False,-0.8559127626256019,1.11157811838794,True,False,-0.7406466880939127,1.270237096583579,True,False
49.82212680612898,-0.5492020818778803,0.4320104293321138,True,False,-0.6767511535116827,1.01127696234885,True,False,-0.33254710548919436,1.2072379944161222,True,False
49.856298360865694,-0.5457687630004247,0.4946679385143905,True,False,-0.4118812739524725,0.7795237352675727,True,False,-0.02140679258111568,1.0687214592834002,True,False
49.89046991560241,-0.4069948857743313,0.40919846693824935,True,False,-0.018934613443168585,0.36533643647902125,True,False,0.22345564123769007,0.7722591576591689,True,False
49.924641470339125,-0.05795268641524714,0.0849191830626833,True,False,0.45073169161626214,-0.17176501704492375,True,False,0.4589825344563958,0.2811699140100242,True,False
49.95881302507584,0.4675286100497763,-0.4402698794294571,True,False,0.8659616612645694,-0.6887149403593502,True,False,0.7110529720384926,-0.3487907655420516,True,False
49.99298457981255,1.0220857450693783,-1.0036824613317192,True,False,1.0849752322460238,-1.0363751420302731,True,False,0.9344306234187486,-0.9667363268352406,True,False
50.02715613454927,1.4096223533398518,-1.3966033146160501,True,False,1.0274336173299186,-1.126146211897301,True,False,1.0243787158527662,-1.3791680758504672,True,False
50.06132768928597,1.4818752525038468,-1.4699881821642424,True,False,0.7078830427275061,-0.9505744497285508,True,False,0.882262009600178,-1.437325144423167,True,False
50.09549924402269,1.2105637249199814,-1.2053632999894717,True,False,0.22001310746061728,-0.5659305799404125,True,False,0.4912227225153317,-1.1135671718791007,True,False
50.129670798759406,0.6981343228245945,-0.7157446887246858,True,False,-0.31185901530135784,-0.06246038203204803,True,False,-0.055430034751154295,-0.5220330260099681,True,False
50.16384235349612,0.12711180653864096,-0.1839670147960643,True,False,-0.7802948849171129,0.45808236950747544,True,False,-0.5937587857364218,0.1307125376158454,True,False
50.19801390823283,-0.32275704333530497,0.22445085092589162,True,False,-1.1113114844770546,0.892069760007227,True,False,-0.9662567202425854,0.6382060491804645,True,False
50.23218546296955,-0.5486760929104174,0.4291597544735994,True,False,-1.2539145322511527,1.142066797732609,True,False,-1.087093315486698,0.8789166925909409,True,False
50.26635701770626,-0.5554248174972136,0.4513520194601328,True,False,-1.1764238178039155,1.1398929372097566,True,False,-0.9649157536291287,0.8509088107824447,True,False
50.30052857244298,-0.4313886533027659,0.37665053720619257,True,False,-0.8851103213192402,0.8798253779378737,True,False,-0.683408330389749,0.6463988044063821,True,False
50.33470012717969,-0.28925958671407687,0.2941859190784806,True,False,-0.438171918958434,0.43195979352777125,True,False,-0.3581367821734674,0.38857587037661984,True,False
50.3688716819164,-0.20653904750279098,0.2502493042620671,True,False,0.07378275005533783,-0.08581581162448017,True,False,-0.08794636985078025,0.1674638310121683,True,False
50.40304323665312,-0.19349822823107027,0.23619495741382626,True,False,0.5681176298467187,-0.5620449441407329,True,False,0.08217247032561192,0.007201322825014942,True,False
50.43721479138984,-0.1984399902861693,0.20669775453239791,True,False,0.9945370723826402,-0.9333417289747934,True,False,0.1686660871406327,-0.12327539771264921,True,False
50.47138634612654,-0.14577763411534472,0.11507850627593821,True,False,1.3288348236517813,-1.189283010273582,True,False,0.22454167149413368,-0.2710248618377997,True,False
50.50555790086326,0.01157379464713709,-0.050359248466037586,True,False,1.552970312959483,-1.3479749964552612,True,False,0.29938607546166257,-0.4582510346572702,True,False
50.539729455599975,0.2557950742217287,-0.24891454242062994,True,False,1.6413117369704222,-1.4232046614407485,True,False,0.40310003318429255,-0.6576825404036579,True,False
50.57390101033669,0.5066086112336695,-0.40163302891730174,True,False,1.5601419092167237,-1.4007989863603638,True,False,0.4898854426769124,-0.7926403777987182,True,False
50.6080725650734,0.6581265566560327,-0.4278083760675226,True,False,1.2823865649874457,-1.2391466171671066,True,False,0.4827544004352127,-0.7706818804189149,True,False
50.64224411981012,0.6245106044523501,-0.28031491641454714,True,False,0.8129453585679682,-0.8987606915223605,True,False,0.33621184113491936,-0.5443890859926058,True,False
50.67641567454683,0.37313263767226873,0.03528476702299262,True,False,0.20558376490899472,-0.3828346648358195,True,False,0.08821147511557877,-0.15782020014352918,True,False
50.71058722928354,-0.06023009826217562,0.45794963793378013,True,False,-0.44655339675505834,0.24132053877790413,True,False,-0.1502896630836657,0.26404447234227935,True,False
50.744758784020256,-0.5769388395507239,0.8842461930024315,True,False,-1.040412305936187,0.8567538728281784,True,False,-0.2627825646338392,0.5776581736260324,True,False
50.77893033875697,-1.0478413347009834,1.20165129279941,True,False,-1.490150437086574,1.3412598635279898,True,False,-0.19958456639047722,0.6917766931400615,True,False
50.81310189349369,-1.3629436036224527,1.3341426494340616,True,False,-1.7391412401410724,1.6172424021298086,True,False,-0.00590915713130947,0.6056508152277889,True,False
50.8472734482304,-1.4677004694761528,1.2714611162021894,True,False,-1.7586136772893126,1.6739043279813,True,False,0.21024576086719737,0.3973099057479571,True,False
50.88144500296711,-1.3642366082430417,1.0587450867779555,True,False,-1.5418652602419467,1.5455197290891476,True,False,0.3451205429536085,0.17380917891725095,True,False
50.91561655770383,-1.0882292365023392,0.7575742457838397,True,False,-1.1055020620416716,1.2678737424219952,True,False,0.3545271771495612,0.012918116293505326,True,False
50.949788112440544,-0.6868450157847036,0.411286869887358,True,False,-0.5001192158933216,0.853765521345456,True,False,0.26711764361139784,-0.07448158354424084,True,False
50.98395966717725,-0.20805418685806573,0.033786608580221186,True,False,0.1826345073708252,0.3081948867758337,True,False,0.15794331507617151,-0.14090707120278775,True,False
51.01813122191397,0.30365643926677943,-0.37988392018328265,True,False,0.8210153795893008,-0.33109193148485666,True,False,0.10404389098251676,-0.25739832822356684,True,False
51.05230277665069,0.8064724589488834,-0.8280181030424422,True,False,1.2936088547861737,-0.9639579184223985,True,False,0.14509565709248276,-0.4549962642741027,True,False
51.0864743313874,1.2517143489489284,-1.2722566139297136,True,False,1.5171171103266181,-1.4410229869497178,True,False,0.2665334767725887,-0.6931265938106888,True,False
51.12064588612411,1.571312753508721,-1.6231863625264347,True,False,1.4707597464040865,-1.6201994852319388,True,False,0.41379886215676265,-0.8800410219555836,True,False
51.154817440860825,1.6812709780755497,-1.7622422661810533,True,False,1.1909251035725499,-1.4322116391020792,True,False,0.5274692247834708,-0.9317649715515127,True,False
51.18898899559754,1.5170823732520626,-1.6021562617133276,True,False,0.7426667461553967,-0.9162202850949173,True,False,0.5687633133051512,-0.8209669159990334,True,False
51.223160550334256,1.087652644773598,-1.1542942167359218,True,False,0.19355639931327207,-0.21015537907111023,True,False,0.5148628287505042,-0.5777077162541548,True,False
51.257332105070965,,,True,False,,,True,False,,,True,False
