time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
45.999954,-2.101541084626873,1.4238885936456565,False,True,1.8384508089047793,-0.9330998726349128,False,True,0.2922605105236389,-0.31965595747025516,False,True
46.0332873,-1.44627934899985,0.8151759945251845,True,False,1.532276789932748,-0.7845557879074203,True,False,0.4216776579369424,-0.5617048896541356,True,False
46.0666206,-0.2932512094579266,-0.06197921839185416,True,False,0.9530438398669006,-0.43906873457925827,True,False,0.37458210840115996,-0.590209411443786,True,False
46.0999539,1.1131711943122433,-0.9935096318355842,True,False,0.20432186407885217,0.04116123075796457,True,False,0.13788932205400217,-0.37361619955152603,True,False
46.1332872,2.392617909720303,-1.7146616817272804,True,False,-0.5311234731211026,0.5281445911096343,True,False,-0.23199125486404581,0.037942635776760485,True,False
46.1666205,3.1324989613997225,-1.986458992882365,True,False,-1.0465201469322667,0.8692713050129873,True,False,-0.5999346212317662,0.49600633197412586,True,False
46.1999538,3.0551867225355775,-1.698575336559181,True,False,-1.1920779086022426,0.9506845554393928,True,False,-0.8015504161543147,0.8043124774881782,True,False
46.2332871,2.167659807759289,-0.9432431269869926,False,True,-0.945775212127042,0.7538448806658783,False,True,-0.7280190167690166,0.8145311091545169,False,True
46.2666204,0.7880153374830072,0.0013412608662411387,True,False,-0.42875254450240563,0.36872332236466454,True,False,-0.38514569931282694,0.5003606917149122,True,False
46.2999537,-0.5880693414235963,0.7874493942092057,True,False,0.14772361907558693,-0.04801136108655523,True,False,0.11197595678411686,-0.03590892247566123,True,False
46.333287,-1.507650999015,1.152967895437133,False,True,0.569230048671504,-0.34278426158561315,False,True,0.5943120605784318,-0.614024271570266,False,True
46.3666203,-1.7379504111443964,1.0259094471743249,False,True,0.690843789610485,-0.4226698829373517,False,True,0.9038644332149196,-1.0436776718426188,False,True
46.3999536,-1.3129305045719055,0.5261310760214689,False,True,0.4721354991701274,-0.27931090577312356,False,True,0.9413202483292422,-1.1814260945734385,False,True
46.4332869,-0.45826380889946594,-0.11815885347728095,True,False,-0.02108158136825801,0.01848980951471196,True,False,0.6917809653835986,-0.9698051579138747,True,False
46.4666202,0.5275828853741119,-0.6756124234462162,True,False,-0.6370827017281111,0.35213633094344443,True,False,0.23118669775348266,-0.4580035059157206,True,False
46.4999535,1.36455773559339,-0.9826968510695749,True,False,-1.1779152378030526,0.5917539279439182,True,False,-0.2902780345376654,0.20393309066059856,True,False
46.5332868,1.839285276686779,-0.9682547135666351,True,False,-1.4607077637261063,0.6400497718882873,True,False,-0.6953166055285467,0.8092521742853775,True,False
46.5666201,1.837483993058572,-0.6536060224816514,True,False,-1.3895451498309686,0.4714866034859482,True,False,-0.8498287142766849,1.1720410057156616,True,False
46.5999534,1.3740336525883572,-0.1439916728897785,True,False,-1.0025557997592418,0.14827303103192824,True,False,-0.7219020400691576,1.2023438025351756,True,False
46.6332867,0.5958048111248125,0.3974458734672195,True,False,-0.45770568082812035,-0.20241839560481628,True,False,-0.39133296008007395,0.9352744165494067,True,False
46.66662,-0.26664946171897247,0.8014248308279502,True,False,0.040453478821101764,-0.4431590701342406,True,False,-0.00745190473086078,0.5039645572623521,True,False
46.6999533,-0.9790202860495021,0.9512731672614471,True,False,0.3279981204125383,-0.48241407470409703,True,False,0.27138141814887423,0.08294026897890418,True,False
46.7332866,-1.3697295720986276,0.8171701045419774,True,False,0.3355749126519645,-0.3028368254358057,True,False,0.32691824937451425,-0.16965355235394236,True,False
46.7666199,-1.3633834395106188,0.4564222936871308,True,False,0.0965385200815931,0.04218717734598535,True,False,0.11306385399108672,-0.15982756706059043,True,False
46.7999532,-0.9961585816660873,-0.004042202973278965,True,False,-0.2738292980702449,0.447688496074337,True,False,-0.32628933788542824,0.10988185761396758,True,False
46.8332865,-0.420178471228265,-0.3929189025890684,True,False,-0.6131511311729737,0.7819527287970353,True,False,-0.858310765813268,0.5335244150543221,True,False
46.8666198,0.12657093652164605,-0.5389623285580395,True,False,-0.7601495120381208,0.9209728116579791,True,False,-1.2908934334638429,0.9297020671534786,True,False
46.8999531,0.403968613359781,-0.3400306855285071,True,False,-0.6110523878537464,0.7912804388017368,True,False,-1.4326162867826557,1.1024527959612072,True,False
46.9332864,0.27970163293548245,0.17240617169410455,True,False,-0.16155987995291438,0.4029259786391467,True,False,-1.1655709809198607,0.9158484849303317,True,False
46.9666197,-0.20014182872864608,0.8204920925455693,True,False,0.49045474973684244,-0.14911771714256503,True,False,-0.49815036443669486,0.3508021952834025,True,False
46.999953,-0.8285724424010553,1.339859204043871,True,False,1.185088862599477,-0.7202552664947887,True,False,0.42933409245817805,-0.4820704122823103,True,False
47.0332863,-1.332403191384362,1.4858339209462608,False,True,1.7596010853185695,-1.1699035403711768,False,True,1.387926665288162,-1.377163348832589,False,True
47.0666196,-1.4880714500904026,1.1330891365999702,False,True,2.0931791644857793,-1.4040511759172662,False,True,2.130999547376259,-2.0981347833462216,False,True
47.0999529,-1.2058554762426843,0.32689236280131473,False,True,2.121703960051021,-1.3897577030052934,False,True,2.467592589768347,-2.4483353491389153,False,True
47.1332862,-0.5602622357485701,-0.7253956527695928,True,False,1.8342858513306295,-1.1479988655576652,True,False,2.320508660738448,-2.3302520712769144,True,False
47.1666195,0.23364739192585168,-1.7126741333788957,True,False,1.2717667517345983,-0.741393047168393,True,False,1.7548629185213414,-1.7798045424037061,True,False
47.1999528,0.8913902346638988,-2.3133700408623183,True,False,0.5301664488474533,-0.2629027003544901,True,False,0.9607115427649233,-0.9593516345058252,True,False
47.2332861,1.1650263244727672,-2.3051725510505947,True,False,-0.24848623314923182,0.1822213885647064,True,False,0.1830297730556183,-0.10139900132608373,True,False
47.2666194,0.9529604795242665,-1.6582643585520789,True,False,-0.9109879311355311,0.5049931363783067,True,False,-0.3763978630563791,0.5779096414316107,True,False
47.2999527,0.35792024595537314,-0.5638745265439412,True,False,-1.3396889583323497,0.6583900537531939,True,False,-0.6308836978165804,0.9505018026721261,True,False
47.333286,-0.3546518366282697,0.6334085615263265,True,False,-1.4832559033468997,0.6434068791972846,True,False,-0.612508730677156,0.9964146315778023,True,False
47.3666193,-0.8841021708792522,1.5747272351505064,True,False,-1.359384443915625,0.49605069791398526,True,False,-0.41934964804888564,0.7762175325944002,True,False
47.3999526,-1.0308592997881856,2.022721469624413,True,False,-1.0398314705094904,0.27105955991839903,True,False,-0.158104567827001,0.3914402310869233,True,False
47.4332859,-0.761306482044395,1.9231882303534924,True,False,-0.6321464498124137,0.03412483336632865,True,False,0.07879758901737946,-0.03791217406805134,True,False
47.4666192,-0.17872548197781724,1.3766738174871729,True,False,-0.2602160174851125,-0.14116768093576276,True,False,0.20563284140820817,-0.3795469043187815,True,False
47.4999525,0.5527745892363202,0.5646424049809176,True,False,-0.034691448763104836,-0.18618506741996793,True,False,0.14029678668624782,-0.5029920359818891,True,False
47.5332858,1.2642111697835594,-0.3107819869628099,True,False,-0.010174816713853946,-0.0676407487321207,True,False,-0.1651589161598844,-0.32169500102978094,True,False
47.5666191,1.795212930693958,-1.0541308465737314,True,False,-0.14832814061267788,0.1799406679051417,True,False,-0.6729259864749575,0.1512653360863383,True,False
47.5999524,1.9985733861127797,-1.4967544086782145,True,False,-0.32011957575483846,0.45104501231411226,True,False,-1.2386977369896488,0.7805692494915627,True,False
47.6332857,1.7769207116248258,-1.5380914203067737,True,False,-0.36351152019814925,0.6128725369985859,True,False,-1.6615761518291638,1.3535443282988435,True,False
47.666619,1.146616443564976,-1.19659142720536,True,False,-0.17348084702089464,0.5780289781399747,True,False,-1.7846698373807293,1.6753130118559907,True,False
47.6999523,0.2727928189161107,-0.6227523650472597,True,False,0.22982576330564788,0.35977860971297293,True,False,-1.5779599667862827,1.6560791150722847,True,False
47.7332856,-0.576022615877376,-0.0416400225511371,True,False,0.7009497781748788,0.0697272101792417,True,False,-1.1462490981772138,1.339149656815905,True,False
47.7666189,-1.1382213013299658,0.34871790095240013,True,False,1.0359144061473875,-0.14050941177803236,True,False,-0.6649279054411135,0.8638130427588177,True,False
47.7999522,-1.2612681655857372,0.45727664909955495,True,False,1.0621916057566472,-0.15383183575333878,True,False,-0.29365643962822985,0.397204923727682,True,False
47.8332855,-0.9399775834836058,0.3168945457130301,True,False,0.7070746612939075,0.061793339079437994,True,False,-0.11080441920694395,0.06975081431105913,True,False
47.8666188,-0.2966038255338534,0.05053207881816971,True,False,0.02587880633135509,0.4413817679749107,True,False,-0.08104823991454324,-0.07174004043149247,True,False
47.8999521,0.46277631465791164,-0.1805985073502038,True,False,-0.8100974992235788,0.8454090742584696,True,False,-0.06461077472737993,-0.0819469359993063,True,False
47.9332854,1.0991938433177972,-0.23230598024912966,True,False,-1.5623862825179142,1.1085110865513956,True,False,0.11641857750770927,-0.08698459425830714,True,False
47.9666187,1.402364534348478,-0.032394249629023986,True,False,-2.001336337021147,1.1011735618082708,True,False,0.5695344103898188,-0.20893740294277563,True,False
47.999952,1.2576774033407163,0.3835045220844933,True,False,-1.9840400959115756,0.7803038582039031,True,False,1.2474588256634145,-0.4905646567589704,True,False
48.0332853,0.6911182412530456,0.8820875165518921,True,False,-1.50103180108346,0.20433496763035383,True,False,1.9543716439603263,-0.8733662779030716,True,False
48.0666186,-0.13828236744996666,1.290480763914134,True,False,-0.6731033472594959,-0.4921033361296067,True,False,2.439840554724413,-1.2363035045723483,True,False
48.0999519,-1.0004898463063636,1.4697424596316015,False,True,0.2937768841324861,-1.145816615670043,False,True,2.5131286652397966,-1.4569666787431867,False,True
48.1332852,-1.6769859028232594,1.36301540483815,False,True,1.170978007454458,-1.6104551000154848,False,True,2.1125754238721464,-1.4567105912877687,False,True
48.1666185,-2.021785973299075,1.0000737035439171,False,True,1.7658456988264333,-1.7871714599277009,False,True,1.3109543463173003,-1.2182274491032112,False,True
48.1999518,-1.98546299666447,0.47036864549912516,True,False,1.9673591067837022,-1.6426633015613894,True,False,0.27722741403087514,-0.78337194884853,True,False
48.2332851,-1.6152785221813593,-0.10955761592986692,True,False,1.7748307593426862,-1.2193990999309858,True,False,-0.7741584601140086,-0.24141026340686114,True,False
48.2666184,-1.0448442757878684,-0.6188715878077659,True,False,1.3008647495038999,-0.634289059108583,True,False,-1.629600464473038,0.28979339814254196,True,False
48.2999517,-0.4658345712993204,-0.950540466093461,True,False,0.7366362368747281,-0.054508296933274844,True,False,-2.12099177682136,0.6929091292821293,True,False
48.333285,-0.06666138831415436,-1.0364062462559027,True,False,0.2797548920549501,0.3550299741940404,True,False,-2.1714773491483466,0.8876547740246225,True,False
48.3666183,0.04968142790044362,-0.8759196470996878,True,False,0.052889144143593816,0.49579106160456576,True,False,-1.823816447054248,0.8579384924333142,True,False
48.3999516,-0.0797917439184134,-0.5478836766387652,True,False,0.06024269830015064,0.37414033716720424,True,False,-1.2212609835724353,0.6493355632002012,True,False
48.4332849,-0.29516816949312796,-0.18766364846300013,True,False,0.20884209837475975,0.08769222563407766,True,False,-0.5377576048145327,0.335134012528737,True,False
48.4666182,-0.39583572906637965,0.06379431669837625,True,False,0.3726863630075425,-0.22749424142868346,True,False,0.09787269095345777,-0.02223513850698252,True,False
48.4999515,-0.2344465631061914,0.11082611811618609,True,False,0.4498983438073267,-0.44889447883863165,True,False,0.6248154408456549,-0.37959937138233263,True,False
48.5332848,0.22797874407545946,-0.07110870449827499,True,False,0.3825386799323139,-0.49183616205286906,True,False,1.008369637634175,-0.6859873645070436,True,False
48.5666181,0.915936939022791,-0.43514380185666846,True,False,0.14783112230407752,-0.31166001972818724,True,False,1.188734532909959,-0.8568790715765915,True,False
48.5999514,1.662036615019899,-0.8728732410826079,True,False,-0.24977837536648953,0.09319251294212176,True,False,1.0888986043545126,-0.7935464994964586,True,False
48.6332847,2.2433111227589,-1.2289588719300524,True,False,-0.7655157723350102,0.6630385523261908,True,False,0.686520045550725,-0.4480735335861209,True,False
48.666618,2.4364902394655616,-1.33441352542554,True,False,-1.2923906965573715,1.2592093707110907,True,False,0.08119541205285273,0.11651509029833197,True,False
48.6999513,2.0969899879980165,-1.0692876027907243,True,False,-1.671342872858224,1.6861931114863296,True,False,-0.5158488647859386,0.7267860372949687,True,False
48.7332846,1.2383359188708063,-0.43334791528265865,True,False,-1.7576027593517967,1.7727613869380134,True,False,-0.877163329890596,1.169995435460471,True,False
48.7666179,0.06322844985779053,0.4235906195954268,True,False,-1.5073842529915957,1.469571625665158,True,False,-0.8754981305666315,1.2920243679422108,True,False
48.7999512,-1.089260551144226,1.2453073155313246,True,False,-1.012309354869802,0.8852711091378029,True,False,-0.5403076126267836,1.0621195754999508,True,False
48.8332845,-1.865668610576003,1.7716152447461868,True,False,-0.4475590808716341,0.22651096716460953,True,False,-0.024533706667213027,0.5738699147992367,True,False
48.8666178,-2.0317325914052375,1.844707668772893,True,False,0.025752989897302042,-0.31243622760850903,True,False,0.4790599878047417,-0.004157733423535511,True,False
48.8999511,-1.5573679660265247,1.4648444503762437,True,False,0.33295840581287417,-0.6328356060477183,True,False,0.8115518377321835,-0.4929636465245737,True,False
48.9332844,-0.6221110139663032,0.7751278309768842,True,False,0.4933412764292413,-0.7447158415325549,True,False,0.8838371518411012,-0.7559575672849156,True,False
48.9666177,0.45322518099138104,-0.0057138451680761254,True,False,0.5738277127437017,-0.7216825419779388,True,False,0.6856935323258242,-0.7325648372468586,True,False
48.999951,1.318974956351379,-0.6640832144150722,True,False,0.6327183147473022,-0.6425599961460569,True,False,0.2852415327030346,-0.4535302837442647,True,False
49.0332843,1.7153292952649797,-1.0518628028086452,True,False,0.695431814899913,-0.56250102512177,True,False,-0.1846284907647495,-0.03198614028316998,True,False
