time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
47.0999529,-1.1674011383515532,0.3500595114028399,False,True,2.103485123936353,-1.5994777600819063,False,True,2.8734488940791256,-2.9380968015993876,False,True
47.1332862,-0.5420048351163823,-0.7111557598691081,True,False,1.8186483315829622,-1.3066043038689,True,False,2.7021382897369546,-2.7924688173380035,True,False
47.166619499999996,0.2270678798804264,-1.707749516086105,True,False,1.26118124407134,-0.8333505101361877,True,False,2.043323186129745,-2.1291611435798554,True,False
47.1999528,0.8642336934706317,-2.314139702752987,True,False,0.5262412904855329,-0.28965167545561477,True,False,1.1183645382522946,-1.1420288318253338,True,False
47.2332861,1.129309267786153,-2.3049089159300142,True,False,-0.24541827294535593,0.20469846777133582,True,False,0.21258825913408053,-0.10943512938215896,True,False
47.266619399999996,0.9238777558766909,-1.6496555268251292,True,False,-0.9019700101453132,0.5528155959715391,True,False,-0.43898453376143876,0.7091923741852205,True,False
47.2999527,0.3474529437684347,-0.5423222107120913,True,False,-1.3268208520389984,0.7084738944694017,True,False,-0.7353875632210976,1.15949557515455,True,False
47.333286,-0.3428268148847418,0.6674427188259916,True,False,-1.469098415161169,0.6803317042125019,True,False,-0.71398599510836,1.216677792432186,True,False
47.366619299999996,-0.8557136622342694,1.6157753274229518,True,False,-1.3463394514840958,0.5143192896731986,True,False,-0.489011047828419,0.952889108628897,True,False
47.3999526,-0.9978795960392891,2.062782018035613,True,False,-1.029656399267151,0.273182285532284,True,False,-0.18473543546609178,0.4899265509797425,True,False
47.433285899999994,-0.7367595514511994,1.9552012546952777,True,False,-0.6256328180708356,0.02737433273984733,True,False,0.09118765094210657,-0.027944548735417053,True,False
47.4666192,-0.17240419435695004,1.3971568184370358,True,False,-0.25704271150318825,-0.1468134783266767,True,False,0.23891435284811388,-0.44179185863087556,True,False
47.4999525,0.5362114039158136,0.5743196291249919,True,False,-0.033543590179028165,-0.17903339236350546,True,False,0.16281658272750937,-0.5951494834253404,True,False
47.533285799999994,1.2253911839271143,-0.3084143466098236,True,False,-0.009247143224776341,-0.036612561201633226,True,False,-0.19295172859967005,-0.38434331008823847,True,False
47.5666191,1.7397809226278536,-1.055490302994927,True,False,-0.1461597052324243,0.24019471107110765,True,False,-0.7843547748362636,0.1751284030566207,True,False
47.5999524,1.9367793870879408,-1.5008283862057843,True,False,-0.31640827292891116,0.5344921830110215,True,False,-1.443316641980144,0.9218182924347108,True,False
47.633285699999995,1.7220609629593662,-1.5476791224990607,True,False,-0.35941051215536446,0.7007963348241791,True,False,-1.935848744482592,1.602064798552222,True,False
47.666619,1.1114753272481197,-1.2172214447479852,True,False,-0.17108651393010393,0.6454269385673238,True,False,-2.079217593830216,1.9835419178003144,True,False
47.6999523,0.2649886693074329,-0.6595887783239534,True,False,0.22859797961755207,0.38745541814205214,True,False,-1.8384598639505092,1.959253784076125,True,False
47.733285599999995,-0.5572721626717133,-0.09607762203049329,True,False,0.6954908062158717,0.055149299265329514,True,False,-1.3356404853121453,1.5807670220733974,True,False
47.7666189,-1.1018828517437114,0.28071096744209917,True,False,1.0274471001609993,-0.18022321472648462,True,False,-0.7750393037000166,1.0138540179614959,True,False
47.7999522,-1.2210802800986646,0.3841665519501709,True,False,1.0534883029302131,-0.18819081303803942,True,False,-0.3426144996925064,0.4573584807591662,True,False
47.833285499999995,-0.9098410512660284,0.24871400818699163,True,False,0.7015606814541848,0.06468757609250372,True,False,-0.12964432456759778,0.06644557213998112,True,False
47.8666188,-0.28659479560148243,-0.00420596627143603,True,False,0.026482680434003404,0.5021892696326536,True,False,-0.09498690760086281,-0.10317950147363009,True,False
47.8999521,0.44902866300638083,-0.2168254854620705,True,False,-0.8019856802334074,0.9643384287086572,True,False,-0.07584197372781114,-0.11661271885439622,True,False
47.933285399999995,1.065536310195085,-0.24876341177915856,True,False,-1.5475181204508592,1.2626511548515988,True,False,0.13500531556890408,-0.12404097570999251,True,False
47.9666187,1.3592225161948963,-0.030928042767492774,True,False,-1.9825259426256354,1.2500004050309272,True,False,0.6627553401977732,-0.2708320705244116,True,False
47.999952,1.2190618218408127,0.3990609639362107,True,False,-1.9653850399199824,0.8778896744875765,True,False,1.452342904555155,-0.6077363085235103,True,False
48.033285299999996,0.6702270706243046,0.9070898146789717,True,False,-1.4867146666737339,0.21346377483510076,True,False,2.2756936466682043,-1.064695939773674,True,False
48.0666186,-0.13322631464792625,1.320517162399279,True,False,-0.666221879579592,-0.5893689341432996,True,False,2.841125730518945,-1.497034227985378,True,False
48.0999519,-0.9684602298695405,1.5012872280750231,False,True,0.2919747522391733,-1.343989985981763,False,True,2.9264853655674017,-1.7584662096407513,False,True
48.133285199999996,-1.6237925759378322,1.3935069129884188,False,True,1.1612976885295083,-1.8824130344213401,False,True,2.459955688922995,-1.7550130286152537,False,True
48.1666185,-1.9578058150878603,1.0275429894206722,False,True,1.7508228435012192,-2.089955269786165,False,True,1.5262969802177992,-1.4660437203370724,False,True
48.1999518,-1.9226191776125492,0.49305133487071184,True,False,1.9505264494928376,-1.9261206380260734,True,False,0.3223015018350719,-0.9417424655778991,True,False
48.233285099999996,-1.5640156679481692,-0.09314310096487467,True,False,1.7597272087409477,-1.4373414344441056,True,False,-0.902261580512059,-0.2891113749561253,True,False
48.2666184,-1.0114270617536787,-0.6092099643814392,True,False,1.2900179112716335,-0.7568787624497391,True,False,-1.8986062370151617,0.35052357591885147,True,False
48.299951699999994,-0.45053127472951715,-0.9461820035012865,True,False,0.7308567630505789,-0.07806253757306739,True,False,-2.470936220597325,0.8364218982006646,True,False
48.333285,-0.06384594822505663,-1.0336695596829246,True,False,0.27807869237177396,0.4061810278617333,True,False,-2.5297374367664776,1.072228349828615,True,False
48.3666183,0.04885716358710031,-0.8699135970563759,True,False,0.05325043705544661,0.578235696137301,True,False,-2.1248121696981905,1.0385582539190827,True,False
48.399951599999994,-0.07656552975099594,-0.5346500658463476,True,False,0.060537948575428144,0.4416218550002034,True,False,-1.4230078238422728,0.7900077781143954,True,False
48.4332849,-0.2852040530653588,-0.16633449980021975,True,False,0.20780277002781575,0.10642913663382651,True,False,-0.6269223666667985,0.41445559504676205,True,False
48.4666182,-0.38272229778029493,0.09002316684934197,True,False,0.37017554114957074,-0.27075783967131967,True,False,0.11340467534519742,-0.013200253429502304,True,False
48.499951499999995,-0.22638208006602406,0.13529422283200965,True,False,0.4466940772994921,-0.5461905672449722,True,False,0.7271418900983291,-0.4411721500093359,True,False
48.5332848,0.22157657175079112,-0.05680540123050084,True,False,0.37993937392474075,-0.6168429593806044,True,False,1.1738725538981765,-0.8084192014983931,True,False
48.5666181,0.8880124711897384,-0.43889133233136085,True,False,0.14733973657563643,-0.4238258342357128,True,False,1.38394594135524,-1.0138075659458197,True,False
48.599951399999995,1.6107709357244984,-0.8995375009155085,True,False,-0.24669881036891075,0.041722069302822726,True,False,1.2676657102742441,-0.9392267151493018,True,False
48.6332847,2.1738606731984853,-1.2780020409034583,True,False,-0.7578043440571787,0.7145011152517532,True,False,0.7990100621850622,-0.5273939885137263,True,False
48.666618,2.36099631507434,-1.3985141172824163,True,False,-1.279947378311629,1.4320070337312447,True,False,0.09398042725706764,0.14617052839178754,True,False
48.699951299999995,2.032117093766646,-1.1351913784413528,True,False,-1.6554961662200602,1.9600485514120545,True,False,-0.6014049663673872,0.8737764578481799,True,False
48.7332846,1.2003254223126594,-0.48555500471695023,True,False,-1.7409813483715468,2.089676869587198,True,False,-1.0222327194937233,1.40069296605031,True,False
48.7666179,0.06198037634794851,0.39734956986505926,True,False,-1.4930100668945212,1.7549346885539465,True,False,-1.020293239739396,1.5424330612481014,True,False
48.799951199999995,-1.0544538047073115,1.2493707929227305,True,False,-1.0023814611204764,1.0782960548193974,True,False,-0.6298923946112391,1.26229185737051,True,False
48.8332845,-1.8065724758987798,1.8008632399936622,True,False,-0.44270323749527996,0.3016995550264907,True,False,-0.029163680627157552,0.6725128711749848,True,False
48.8666178,-1.9674412601376476,1.8867156670691347,True,False,0.02635799396359984,-0.34357112850642524,True,False,0.5573785793729816,-0.024830857151823357,True,False
48.899951099999996,-1.5079168034219483,1.5043187528627644,True,False,0.33080438271953155,-0.7363271566850986,True,False,0.944636250048454,-0.6150996866870156,True,False
48.9332844,-0.6019187171566814,0.7986808468172385,True,False,0.48974684677713526,-0.8830813858757708,True,False,1.0288279148124757,-0.9342885684737323,True,False
48.9666177,0.4397763299395337,-0.005805419215779271,True,False,0.5695104303934653,-0.8666061246240653,True,False,0.7980474112619559,-0.9092125862110558,True,False
48.999950999999996,1.278441723372757,-0.687883534303493,True,False,0.6278721329637964,-0.7781491690607723,True,False,0.33163565222153435,-0.5759289388104637,True,False
49.0332843,1.6623963913895259,-1.0920881102799485,True,False,0.6900224000442302,-0.6832842329711876,True,False,-0.2156282005558352,-0.06935219457437439,True,False
49.0666176,1.507645045836922,-1.1564845470838714,True,False,0.7615651941370487,-0.6281081552922154,True,False,-0.6624229492020823,0.42640069397404734,True,False
49.099950899999996,0.9091998464790924,-0.9092402739624019,True,False,0.8472754945832863,-0.6503770388956691,True,False,-0.8760277583046948,0.755202778219795,True,False
49.1332842,0.07938005382858668,-0.44564198722199344,True,False,0.946942987992891,-0.7651827871347631,True,False,-0.8312206520367007,0.8528956670110822,True,False
49.1666175,-0.7478084721365071,0.10286136521766374,True,False,1.0324618453908776,-0.9339402590953524,True,False,-0.6103800494356988,0.7571613122645617,True,False
49.199950799999996,-1.3901766405825444,0.5986306480965438,True,False,1.034467095092562,-1.051962892140474,True,False,-0.3413859864698642,0.5571176308277797,True,False
49.2332841,-1.73858940361491,0.9249426851394705,True,False,0.8629482284159997,-0.9819801974816004,True,False,-0.11506310074514127,0.3200959580369356,True,False
49.266617399999994,-1.7425247276283455,1.012595957281597,True,False,0.4603636455172617,-0.6274062133412333,True,False,0.058585290419555465,0.05247318695792301,True,False
49.2999507,-1.3993819738027866,0.8592957534707303,True,False,-0.14283741704288555,-0.005070833175835469,True,False,0.2233631899299485,-0.2736434022039009,True,False
49.333284,-0.7635174638230056,0.5264654008995769,True,False,-0.8108739637841146,0.7325743667078012,True,False,0.4042073697089959,-0.6518722567700465,True,False
49.366617299999994,0.04594713163250005,0.11008034889359467,True,False,-1.348227227694777,1.3536501995118684,True,False,0.5542244890315743,-0.9945651858133141,True,False
49.3999506,0.861800418660597,-0.29656251541987216,True,False,-1.5958872680187326,1.6636258335474723,True,False,0.5738716587016517,-1.157548195064706,True,False
49.4332839,1.5054257012239578,-0.6249392294156737,True,False,-1.5213395060617239,1.6133077665825248,True,False,0.39584803476833924,-1.0292424211916458,True,False
49.466617199999995,1.8241812754906448,-0.8296220474683437,True,False,-1.2300624108700007,1.3140823740322936,True,False,0.0676372523856576,-0.6192178939055019,True,False
49.4999505,1.7215545427341026,-0.875281849026208,True,False,-0.8818804913884897,0.9429504355879597,True,False,-0.24639327814992443,-0.07438850208325169,True,False
49.5332838,1.185957213987038,-0.7357056982395368,True,False,-0.5823551656210467,0.6188200134472858,True,False,-0.360663383432985,0.3945609537107318,True,False
49.566617099999995,0.31725051385773884,-0.41480892912458783,True,False,-0.3359856778943935,0.3483521009746333,True,False,-0.19496425237793963,0.625217421603494,True,False
49.5999504,-0.6727773229471867,0.028958003193616723,True,False,-0.08070064174151746,0.06246901474396442,True,False,0.16742260928958824,0.5765345630495547,True,False
49.6332837,-1.5125405402505534,0.48351222891735723,True,False,0.2425028646048737,-0.3075233490567126,True,False,0.535232408991763,0.322078420462678,True,False
49.666616999999995,-1.9647867955687406,0.8154259960062679,True,False,0.6395916868473926,-0.7725250780884626,True,False,0.7293405513078781,-0.012797164730619277,True,False
49.6999503,-1.914098308904928,0.9133993676444945,True,False,1.0552866714886386,-1.270550200702048,True,False,0.6760945835576504,-0.3154260110842809,True,False
49.7332836,-1.4026826704644604,0.722271514586705,True,False,1.3947096220923367,-1.6850515272952031,True,False,0.41976290501419833,-0.5163707804085985,True,False
49.766616899999995,-0.6023281257575204,0.2617928782899318,True,False,1.5551342229117162,-1.880870931074733,True,False,0.06437092344500128,-0.5833344457233164,True,False
49.7999502,0.25718929942254765,-0.3698040418290426,True,False,1.4597508187997421,-1.750607413948803,True,False,-0.30022701880376373,-0.5010834552369097,True,False
49.8332835,0.9645631717322747,-1.0112860299034419,True,False,1.0901818718331115,-1.2631588031420922,True,False,-0.6293140980342583,-0.26810989338845764,True,False
49.866616799999996,1.3750234411875697,-1.4758493513477688,True,False,0.50709601804732,-0.4950068709935989,True,False,-0.8970674485887201,0.081785106576598,True,False
49.8999501,1.4235850253211406,-1.6031809954231604,True,False,-0.15553412900010716,0.37680773059544,True,False,-1.05609290181059,0.4599204127848929,True,False
49.9332834,1.121422980808238,-1.3108766702412131,True,False,-0.7295999337932236,1.127366102203803,True,False,-1.0364561282195965,0.7387142905190305,True,False
49.966616699999996,0.5534427377673,-0.6311356954466476,True,False,-1.0751587658423012,1.5660944751608445,True,False,-0.7906081488909221,0.8041177809186846,True,False
49.99995,-0.12766095224031584,0.28102974616347365,True,False,-1.134748828435377,1.608536679015751,True,False,-0.33826285809540413,0.6076715191583206,True,False
50.0332833,-0.7323462815176099,1.1833725698688877,True,False,-0.9466525695673953,1.2979439277218945,True,False,0.23298492433724632,0.18189190123826932,True,False
