time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
407.3736333333333,0.3079634948677533,-0.4323112564270157,True,False,0.7979809462742662,-0.49077490571475074,True,False,0.6422972703427255,-0.368119833038191,True,False
407.407,0.7725169794587676,-0.9840123495102119,True,False,1.2162517686966547,-0.6248826969276139,True,False,0.16334508006004592,-0.016125492749419965,True,False
407.44036666666665,1.2279910161583705,-1.5041352926538167,True,False,1.351405627329339,-0.5929811077781334,True,False,-0.3501870921623187,0.35401788925065225,True,False
407.4737333333333,1.585946067223864,-1.895786262271748,True,False,1.1419613594797913,-0.3767371704598249,True,False,-0.6343372026850069,0.5733133961993009,True,False
407.5071,1.8066158118427114,-2.1108244170966666,True,False,0.6519329132439049,-0.014966026874862112,True,False,-0.5428888325938738,0.5438682064712711,True,False
407.54046666666665,1.8759562704756976,-2.13237361244075,True,False,0.03368550400564561,0.41817422486323913,True,False,-0.13057969803620006,0.29997474043991995,True,False
407.57383333333337,1.765380973951603,-1.936135971845871,True,False,-0.5437765688602809,0.8368387360299484,True,False,0.38041667863118866,-0.010208894183570393,True,False
407.6072,1.426927413593054,-1.4877567902580233,True,False,-0.9488814985516156,1.1493057627678178,True,False,0.7145814523632313,-0.20448351844770593,True,False
407.6405666666667,0.8411057689950188,-0.7952048405545882,True,False,-1.1086387656076955,1.26582976121568,True,False,0.6753679383125174,-0.16278417113508786,True,False
407.67393333333337,0.07524726974449551,0.03383577792619529,True,False,-1.0131091997430544,1.1326444805407814,True,False,0.24208040526579908,0.1074049840020947,True,False
407.7073,-0.7073081287814621,0.8004848846494498,True,False,-0.7115946909929765,0.7716670013019045,True,False,-0.41696854060415384,0.47412600787644676,True,False
407.7406666666667,-1.3086231935301742,1.30503458903626,True,False,-0.2947402981103553,0.28179622802949145,True,False,-1.02959058633562,0.752917953233714,True,False
407.77403333333336,-1.5935067221928696,1.4571352850672874,True,False,0.13421925427717615,-0.20574504714524758,True,False,-1.3484991972169658,0.7980461243248025,True,False
407.8074,-1.5581005447006486,1.3214037822191624,True,False,0.4837289174613485,-0.5812817088750771,True,False,-1.243516293445827,0.5577573168812859,True,False
407.8407666666667,-1.3229524042386895,1.0669724404065442,True,False,0.6871066010706474,-0.7859786141642737,True,False,-0.7270777639000914,0.08046327835505375,True,False
407.87413333333336,-1.053463250048099,0.8605313550197992,True,False,0.7127177879963671,-0.8138950534583389,True,False,0.06594994782987694,-0.5096813122481211,True,False
407.9075,-0.8605083244061693,0.7759086640563501,True,False,0.574394743630785,-0.6998736514985324,True,False,0.919531642701834,-1.0506073014561688,True,False
407.9408666666667,-0.749030925242509,0.7735874258476807,True,False,0.3298280434598797,-0.5020432264337988,True,False,1.592091539861128,-1.3865971005990667,True,False
407.97423333333336,-0.642614601406812,0.7491154068876162,True,False,0.05851298445728235,-0.28378949391016606,True,False,1.888791184223508,-1.4163550852577074,True,False
408.0076,-0.45543380250111504,0.6081941339403617,True,False,-0.1678864810209359,-0.10161809821855003,True,False,1.736325097292259,-1.1345471278832744,True,False
408.0409666666667,-0.16034164817991695,0.32427497438743624,True,False,-0.3036352295402142,-0.0016357346589811167,True,False,1.2165709689595536,-0.6423373683299105,True,False
408.07433333333336,0.1874025405846218,-0.047771701981343166,True,False,-0.33124573640542626,-0.018449224196292278,True,False,0.5256951049997357,-0.1099929049527233,True,False
408.1077,0.48536925783100476,-0.4070061653423932,True,False,-0.25670972914696355,-0.1676132340431249,True,False,-0.11767721638251867,0.29381454978897154,True,False
408.1410666666667,0.6540211487853513,-0.6676802468114612,True,False,-0.10614830834466027,-0.43006295169508707,True,False,-0.5572184981375322,0.47021760230801996,True,False
408.17443333333335,0.6867500905886166,-0.8018996763666302,True,False,0.07516985400182999,-0.7382400388803559,True,False,-0.7385132458723083,0.423357355928319,True,False
408.2078,0.6410503783521283,-0.8335600097494767,True,False,0.22807842693997218,-0.981143815819834,True,False,-0.7010656804090512,0.2452344973016939,True,False
408.2411666666667,0.583830980269173,-0.7963766605050243,True,False,0.29626868446510846,-1.040589394280497,True,False,-0.5418326353965195,0.06563172444616262,True,False
408.27453333333335,0.5377274170408699,-0.69811753689806,True,False,0.2502748547932534,-0.8476018678617805,True,False,-0.37102704900593625,-0.005451819066543683,True,False
408.3079,0.4678326819160083,-0.5227920973522033,True,False,0.10155001602448592,-0.42335269106894896,True,False,-0.27065312270280256,0.07826795559609698,True,False
408.3412666666667,0.3131060495514223,-0.26235893204399696,True,False,-0.10312568427862925,0.12330627331040404,True,False,-0.2679983501620554,0.28508966246562933,True,False
408.37463333333335,0.03426520226622193,0.05849057847921794,True,False,-0.2972551330454236,0.6371524279895164,True,False,-0.3403069175217469,0.5308792043368002,True,False
408.408,-0.3515612446122188,0.38495491695281336,True,False,-0.41249284244810014,0.9775016281322391,True,False,-0.4438949620136032,0.7293649344217848,True,False
408.4413666666667,-0.7611786402712638,0.6509602374100134,True,False,-0.4052107369124978,1.0800791061666462,True,False,-0.5385534098675961,0.8308678102039906,True,False
408.47473333333335,-1.0632709436817984,0.7974059010409135,True,False,-0.28352139001000987,0.9867341053945631,True,False,-0.5922226752945128,0.8261790221276948,True,False
408.5081,-1.1233544621033873,0.7864475181985431,True,False,-0.10147573507200575,0.8086085660632956,True,False,-0.5761009638861568,0.7240932058974158,True,False
408.5414666666667,-0.8645837026994041,0.6149444577010172,True,False,0.08827019676833633,0.6405216566359266,True,False,-0.46512917775624096,0.5300471924641524,True,False
408.5748333333333,-0.32049681288117576,0.32554399011570384,True,False,0.2759607690167199,0.5000208020261157,True,False,-0.2494282188269694,0.2472806203297503,True,False
408.6082,0.34952382462946857,0.00664356254838496,True,False,0.48078587335118556,0.3442173573537389,True,False,0.04978846324641628,-0.10141247473541294,True,False
408.6415666666667,0.9042117339497286,-0.22972065078952186,True,False,0.6946634977949042,0.14086729213109894,True,False,0.37606542310214314,-0.45536839294203174,True,False
408.6749333333333,1.1208905448087219,-0.29383477646774225,True,False,0.8445295552666313,-0.07534564027944955,True,False,0.6552153919461203,-0.7250925724835766,True,False
408.7083,0.9094432004019262,-0.16934498875598966,True,False,0.817499317975427,-0.2104500125884038,True,False,0.8220643813805456,-0.8278154114086814,True,False
408.7416666666667,0.3697324210819834,0.06554985973032296,True,False,0.5364905893198209,-0.1764602729985653,True,False,0.8388390593176894,-0.7279441817763089,True,False
408.7750333333333,-0.25229987963854944,0.27036944181642214,True,False,0.02610122028406924,0.03909019835664122,True,False,0.7055697118644554,-0.4617666995610315,True,False
408.8084,-0.685045442785914,0.31453190485133203,True,False,-0.5851538371236161,0.3541753566896408,True,False,0.46531422639704495,-0.13257968191303554,True,False
408.8417666666667,-0.7553201650868471,0.14673277348391636,True,False,-1.1239064339655247,0.6350396084708149,True,False,0.19405130218522548,0.12936992734337513,True,False
408.8751333333333,-0.45602552018745846,-0.17676716114403349,True,False,-1.4447259819237444,0.7648404635336395,True,False,-0.02892419800909645,0.2271019516159066,True,False
408.9085,0.05988151560374941,-0.5149145727967753,True,False,-1.474339273770337,0.6891626380480989,True,False,-0.1551839946844421,0.14206991993403417,True,False
408.9418666666666,0.5467703119445183,-0.7009924841088913,True,False,-1.2187398999515409,0.41729583116405466,True,False,-0.1850458335332437,-0.06462913318754764,True,False
408.9752333333333,0.7725381629222388,-0.6173501031476538,True,False,-0.7466334446250207,-0.0023585214847125654,True,False,-0.15892692927518154,-0.2913107661555248,True,False
409.0086,0.6272365449306687,-0.26157429386339115,True,False,-0.1626325938097288,-0.5033505880963502,True,False,-0.1277014738055411,-0.4453114572696041,True,False
409.04196666666667,0.17994910664507438,0.23176274502399766,True,False,0.4182125280610286,-1.0062679420125842,True,False,-0.11832082739833304,-0.47864019200556085,True,False
409.0753333333333,-0.35291958712629623,0.6398328321195157,True,False,0.8836729464009119,-1.415232390850702,True,False,-0.11605332011081125,-0.4018596916717004,True,False
409.1087,-0.7106421309919435,0.7545511384984519,True,False,1.1347714261598862,-1.6268556001599435,True,False,-0.08078538815250194,-0.2710974349725633,True,False
409.14206666666666,-0.7061378323656295,0.4870481327344291,True,False,1.1190213860380056,-1.5688983260154006,True,False,0.008912804962621654,-0.14874215479286487,True,False
409.1754333333333,-0.3026060983702212,-0.08468218541618004,True,False,0.8779341088946091,-1.2533642999207557,True,False,0.11872987175669819,-0.060700094484194216,True,False
409.2088,0.3796192197401095,-0.7536199926129115,True,False,0.552347374489507,-0.7952559194234123,True,False,0.16254188346060752,0.01788414940213354,True,False
409.24216666666666,1.1153515746745641,-1.2800916063832812,True,False,0.3085243804890281,-0.3596718817852903,True,False,0.053286964733348166,0.1373093117302317,True,False
409.2755333333333,1.6561415077376744,-1.4872834747404198,True,False,0.2284611038202538,-0.06141038482663206,True,False,-0.2238249380527109,0.3252112641060854,True,False
409.3089,1.8184368736517702,-1.3180093336494703,True,False,0.2573547769742357,0.1046674617738618,True,False,-0.5674994307581133,0.550336118886103,True,False
409.34226666666666,1.5539290738745262,-0.8470649467313174,True,False,0.25688092320756734,0.24293452423451153,True,False,-0.7989000342806146,0.7312637739244632,True,False
409.3756333333333,0.9675027111372334,-0.25029525173142314,True,False,0.1164645779174487,0.4641196977041554,True,False,-0.7744091118305702,0.7896727426628027,True,False
409.409,0.2649614254537835,0.2662929517590697,True,False,-0.17276629398937282,0.7969286104380242,True,False,-0.486537520774255,0.7049569332584467,True,False
409.44236666666666,-0.3475770449743523,0.5568516647620069,True,False,-0.5293089423071381,1.1685504655892733,True,False,-0.07043023841829513,0.525240909578011,True,False
409.4757333333333,-0.7580694449104074,0.602912742178474,True,False,-0.8421661895116562,1.4531779854452838,True,False,0.28235778872298867,0.3319867977397411,True,False
409.5091,-0.9801675156922196,0.51474426279338,True,False,-1.0160512610859669,1.537453858136748,True,False,0.4298198101989957,0.19234543259755404,True,False
409.54246666666666,-1.1059223490766026,0.4597901598199129,True,False,-0.9803486411388949,1.3617401127197892,True,False,0.3358194146295757,0.13193843633368293,True,False
409.5758333333333,-1.2171218549835394,0.5558923315287878,True,False,-0.6943764252850025,0.9339735779924083,True,False,0.06727036075294356,0.13213058596414168,True,False
409.6092,-1.3155101514708576,0.7892856187518312,True,False,-0.17592041659777233,0.3265127578468164,True,False,-0.23650522551196948,0.13756411789776107,True,False
409.64256666666665,-1.3171658054063273,1.011116786261875,True,False,0.4689343365556498,-0.34193416360500795,True,False,-0.40851391415068095,0.07130985645135329,True,False
409.6759333333333,-1.1176321697117182,1.0261220032627087,True,False,1.0595990445467633,-0.9390915821644996,True,False,-0.31995672975550826,-0.13209860556494699,True,False
409.7093,-0.6862662531379281,0.7234144971058796,True,False,1.4105398252831725,-1.3574806918626603,True,False,0.05029106676217136,-0.48208179733437184,True,False
409.74266666666665,-0.11969261571381253,0.16117825088713048,True,False,1.4157707064912233,-1.5399403693771883,True,False,0.5895626397839229,-0.9077087866998015,True,False
409.7760333333333,0.3923165491443256,-0.4537733903013976,True,False,1.0923917101104759,-1.4799611846792085,True,False,1.0990876033064163,-1.280421081412128,True,False
409.8094,0.6670490442466004,-0.8735083345695919,True,False,0.5635721468426478,-1.2086651638109125,True,False,1.3927864607754952,-1.4732596364411514,True,False
409.84276666666665,0.6217662079346093,-0.9292899600555173,True,False,0.000282896785372523,-0.788149496615977,True,False,1.3816904928337375,-1.4146311624215344,True,False
409.8761333333333,0.3026287495186446,-0.6002338139811344,True,False,-0.44726184532019364,-0.30880220426863775,True,False,1.0920506454211063,-1.1061814656891127,True,False
409.9095,-0.14966716687276393,-0.012514542734038018,True,False,-0.6985231995038425,0.12615274090411482,True,False,0.6278811959822793,-0.6133589238701803,True,False
409.94286666666665,-0.5641315931387354,0.6167469156208707,True,False,-0.7537067715224389,0.4320845870409631,True,False,0.12387628668131727,-0.04780155718357494,True,False
409.97623333333337,-0.8032827822347448,1.0649660644491772,True,False,-0.671524314387915,0.572897466235118,True,False,-0.29267139862947555,0.46099526670186436,True,False
410.0096,-0.8067975465796642,1.1867940460824635,True,False,-0.5332357041901925,0.5704984762780221,True,False,-0.5363239916612218,0.8079720479300775,True,False
410.0429666666667,-0.602973408445204,0.9640748600633727,True,False,-0.4116828620215234,0.49330215923538073,True,False,-0.5866944581548655,0.9489985527451538,True,False
410.07633333333337,-0.2842180355920961,0.5030461236091023,True,False,-0.35435532900303846,0.4334534918977553,True,False,-0.49033601821949,0.9108378763367806,True,False
410.1097,0.04210484452489432,-0.022666705658281036,True,False,-0.3791285295424211,0.4769923125207474,True,False,-0.34713208582788185,0.774661014099854,True,False
410.1430666666667,0.29736703007774784,-0.45247133564086606,True,False,-0.4763642049226392,0.6713726021130365,True,False,-0.2842166443776035,0.6431455765166827,True,False
410.17643333333336,0.4446366623484163,-0.6951060904201979,True,False,-0.612450044746613,0.9988877128668531,True,False,-0.40771177597819236,0.597971396667927,True,False
410.2098,0.47792316587690686,-0.7387773306934329,True,False,-0.7342666281546368,1.3652051219623857,True,False,-0.7348992681564813,0.6566893592256403,True,False
410.2431666666667,0.4132410677640302,-0.6293876141004486,True,False,-0.7782324165374171,1.616789428840848,True,False,-1.1479413513448602,0.7526815939907641,True,False
