time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
340.60693333333336,0.26491791101212564,-0.19299810810307513,True,False,0.19461688936838295,-0.27143312919960305,True,False,1.5597218641663295,-1.0113677451624437,True,False
340.6403,-0.047558396625441264,0.0536446648719809,True,False,-0.025019897023310075,0.10949530665640654,True,False,1.2434076799183338,-0.8597165630384546,True,False
340.6736666666667,-0.5660291475977951,0.46542510900824824,True,False,-0.26683986275822397,0.49567140827491063,True,False,0.7195933128714168,-0.5649897376435206,True,False
340.70703333333336,-1.0496608212198226,0.8413704314461754,True,False,-0.46730464017861756,0.8086960835874004,True,False,0.08212059763226312,-0.17897950851537314,True,False
340.7404,-1.2313911558126105,0.9548237577674814,True,False,-0.5497132498346565,0.9540498013230536,True,False,-0.5036031359240032,0.1967411684048752,True,False
340.7737666666667,-0.9657497387811658,0.6824457111967239,True,False,-0.47222282175166985,0.8814142214126908,True,False,-0.868809930668572,0.4595331994687266,True,False
340.8071333333333,-0.32814388889273777,0.09647020222220033,True,False,-0.2627810755567204,0.6295090879250259,True,False,-0.9302626491041247,0.5650838439174651,True,False
340.8405,0.40313194303949024,-0.5471925475333098,True,False,-0.011748806753520299,0.3162023172488789,True,False,-0.7417137203113985,0.5551410786266734,True,False
340.8738666666667,0.8855997755155454,-0.934088814681293,True,False,0.17449576756980467,0.07780018670208329,True,False,-0.4706399124882871,0.531271668271611,True,False
340.9072333333333,0.8905430499509668,-0.8558827465527747,True,False,0.22536845890349053,0.0013739825455675301,True,False,-0.3141934155467763,0.5918974244530157,True,False
340.9406,0.4153608519923433,-0.3172145353197328,True,False,0.1317481138260142,0.09174026671258556,True,False,-0.4011600153157672,0.770468196008377,True,False
340.9739666666667,-0.32118260855156794,0.46399047178008884,True,False,-0.06106236831650621,0.2827167400880484,True,False,-0.7272915839019718,1.0081502230844244,True,False
341.0073333333333,-0.9841058812461211,1.1529798877075532,True,False,-0.28020100462539005,0.47635015498903904,True,False,-1.155294936213698,1.1781169021470685,True,False
341.0407,-1.272318599933128,1.4461081821710229,True,False,-0.4551436946122527,0.5874452699963193,True,False,-1.482457703540193,1.1526192489616143,True,False
341.0740666666667,-1.0474553996558549,1.2050843408040481,True,False,-0.5381766818657607,0.5743140552239557,True,False,-1.5407894821536179,0.8754925305311705,True,False
341.10743333333335,-0.38585477607814717,0.5144209493959763,True,False,-0.5102770636165961,0.44406919175648374,True,False,-1.2724902878105866,0.395039979188743,True,False
341.1408,0.46833681351841827,-0.3660625636015076,True,False,-0.3765888521721768,0.2353693179649693,True,False,-0.7410830763802825,-0.1627941349094951,True,False
341.1741666666667,1.2233484576390925,-1.1286063936346398,True,False,-0.1604065875767247,-0.0052777581647809576,True,False,-0.08203158883894617,-0.6611401295804493,True,False
341.20753333333334,1.6704014568306045,-1.558009053305809,True,False,0.10200719990048772,-0.24138488240422404,True,False,0.568636675051514,-1.0148619813704174,True,False
341.2409,1.7571567253939153,-1.6105041453444344,True,False,0.37034476820083373,-0.45703453517501275,True,False,1.1235336024418174,-1.2125014217935892,True,False
341.2742666666667,1.5688675928642595,-1.3903502818578588,True,False,0.6103752483841827,-0.6558484463582199,True,False,1.5476234692247415,-1.290507837178021,True,False
341.30763333333334,1.2400855336198653,-1.0503702270608262,True,False,0.7946678424017278,-0.8413251397826677,True,False,1.8252947816309861,-1.28444908867853,True,False
341.341,0.8671915553591081,-0.6966992654872406,True,False,0.8945532550014009,-0.9905273361594307,True,False,1.9246679567832214,-1.1953644474154763,True,False
341.3743666666667,0.4813134747943415,-0.3624073518844479,True,False,0.8794211155285884,-1.0502239064244905,True,False,1.7950837228474301,-0.9949686654126573,True,False
341.40773333333334,0.0803720575222467,-0.04402813665685255,True,False,0.7314680691992733,-0.9655300903181586,True,False,1.4057516661147849,-0.6622517229764918,True,False
341.4411,-0.32564388809998973,0.25257917912983885,True,False,0.4626776700264466,-0.7166279454196782,True,False,0.7926757501230682,-0.21930255780924643,True,False
341.4744666666667,-0.6961992211430988,0.4985251870845719,True,False,0.11711996652601687,-0.3343309549039509,True,False,0.06827389884977829,0.2642210078403477,True,False
341.50783333333334,-0.9757057273917076,0.6609548235487862,True,False,-0.24222156808072184,0.11018685337004044,True,False,-0.6184923207282648,0.6997681071878382,True,False
341.5412,-1.1249566252521743,0.7295882627206899,True,False,-0.5516216986787272,0.5289288935880356,True,False,-1.1415590987623776,1.016635892318055,True,False
341.57456666666667,-1.1462677911632055,0.729216517259953,True,False,-0.7637395401002006,0.8452131273343538,True,False,-1.4397833324124092,1.1838435510001244,True,False
341.60793333333334,-1.0855453020675312,0.7102226467884419,True,False,-0.8618216484835984,1.0203376697561917,True,False,-1.5256459536709983,1.2121117385865665,True,False
341.6413,-1.0034688788818202,0.7179110903921512,True,False,-0.8634354958681554,1.0640328934627936,True,False,-1.4632229147593718,1.1401740238826017,True,False
341.67466666666667,-0.9294267594261506,0.7555359486100423,True,False,-0.806830702357745,1.0180117731031024,True,False,-1.328509075689796,1.01275649400557,True,False
341.70803333333333,-0.8337081517394082,0.7706270996109685,True,False,-0.727500761628519,0.925267579244335,True,False,-1.1728755039744967,0.8611930474301402,True,False
341.7414,-0.6470738809734355,0.6845389700640852,True,False,-0.6418205107859393,0.8094883986073893,True,False,-1.0080941222145556,0.6960870870774754,True,False
341.77476666666666,-0.32064970915213126,0.4509595526362715,True,False,-0.5472417998998087,0.6747121476678063,True,False,-0.8172276105968623,0.5142016048734217,True,False
341.80813333333333,0.11709575113805201,0.10130509670948744,True,False,-0.4344457665923871,0.516791377751457,True,False,-0.579691606062446,0.3127623384926102,True,False
341.8415,0.5529021221665328,-0.2591175217353011,True,False,-0.2986829123135537,0.3341827293683546,True,False,-0.29072212216281484,0.097820414351879,True,False
341.87486666666666,0.8419149300544242,-0.5044737967069185,True,False,-0.14126126908466116,0.13151642679286488,True,False,0.03770573700457057,-0.12163086159921908,True,False
341.9082333333333,0.8868155511821907,-0.5561580368902972,True,False,0.035834869923647567,-0.08467120599015442,True,False,0.388005909206535,-0.3452570797619464,True,False
341.9416,0.687858892354601,-0.4202906815782847,True,False,0.23179279151168544,-0.3124572432871969,True,False,0.7402549157343982,-0.5795522845462394,True,False
341.97496666666666,0.3310834135206706,-0.17303548343235597,True,False,0.44079388215320814,-0.5543348176548579,True,False,1.0594343631285705,-0.8166296749286275,True,False
342.0083333333333,-0.06710014187539703,0.08725435195023065,True,False,0.6449193493666422,-0.8089281823864122,True,False,1.2853752645013679,-1.0149633638708215,True,False
342.0417,-0.40754085759936504,0.27980985782708445,True,False,0.8155947857792376,-1.0625017059971116,True,False,1.3513125513603088,-1.1100132236171323,True,False
342.07506666666666,-0.6176774223037811,0.3521405672366387,True,False,0.9239284466607007,-1.2861992866584377,True,False,1.2280740373111056,-1.0544670227139497,True,False
342.1084333333333,-0.6398981550941593,0.2745615287565631,True,False,0.9523482846091739,-1.4399640857181408,True,False,0.9565801165830223,-0.8566176533144415,True,False
342.1418,-0.43375481867247506,0.03946957026164275,True,False,0.9015334630804616,-1.4834924170840316,True,False,0.6358918221923359,-0.5851881443929677,True,False
342.17516666666666,-0.002147195916741435,-0.3291853957864427,True,False,0.7907087129383702,-1.3912030138933167,True,False,0.3737043176445758,-0.3352270392573722,True,False
342.2085333333333,0.5832884696768417,-0.7688757907907074,True,False,0.6499499116313552,-1.1631333663807513,True,False,0.23502186795811764,-0.17807909153656884,True,False
342.2419,1.1921008981332435,-1.191095276549602,True,False,0.5063669437015047,-0.8257772600660217,True,False,0.21898623488310626,-0.12864291866781366,True,False
342.27526666666665,1.684107416362356,-1.5119723390396242,True,False,0.37217462833113896,-0.42360393841174976,True,False,0.2686573340403315,-0.14707333394987365,True,False
342.3086333333333,1.9603722089930002,-1.6763816771678348,True,False,0.2432073852556753,-0.007147905940566412,True,False,0.3011420182409146,-0.1670983922243729,True,False
342.342,1.9786120673581844,-1.6562796557759296,True,False,0.10994753431549184,0.3757022574169569,True,False,0.24721662617733678,-0.13323879262358554,True,False
342.37536666666665,1.7363538776813516,-1.433326966105931,True,False,-0.0259633025950706,0.6842279212557407,True,False,0.09078627217587203,-0.030191147663756548,True,False
342.4087333333333,1.2539640260461982,-0.993662027347625,True,False,-0.14288611795425538,0.8893240995081491,True,False,-0.11383077695302248,0.11111584698092157,True,False
342.4421,0.5763607988771378,-0.3479150346768488,True,False,-0.20822212653374655,0.9800259164112676,True,False,-0.2687410603807595,0.23634264497249505,True,False
342.47546666666665,-0.21712304821592462,0.4396649108173007,True,False,-0.2037223305685747,0.9707851651758653,True,False,-0.29547861250707447,0.30565666524765067,True,False
342.5088333333333,-1.015885725556787,1.241963268207791,True,False,-0.15253189926208569,0.9058189551236013,True,False,-0.19384397715533785,0.3213956955444616,True,False
342.5422,-1.7057576565175332,1.900171291307528,True,False,-0.12776688085473928,0.8536744460410126,True,False,-0.05583464555425032,0.32819489045143185,True,False
342.57556666666665,-2.21065224578773,2.2892734711178138,True,False,-0.22780935537747077,0.8853156200480515,True,False,-0.023068874737535133,0.38706164871447485,True,False
342.6089333333333,-2.5124451073738197,2.373551882291268,True,False,-0.5201708967192465,1.037126877430908,True,False,-0.2079113708408123,0.53662949333706,True,False
342.64230000000003,-2.6241047951330736,2.20458807359977,True,False,-0.9811803346621464,1.2751930734037293,True,False,-0.620346019263669,0.7604549461759973,True,False
342.6756666666667,-2.544360655393692,1.8688506767787407,True,False,-1.4761812024432228,1.4885446914770244,True,False,-1.147028013128611,0.9826813829898229,True,False
342.70903333333337,-2.245669470840614,1.4358032452260299,True,False,-1.807572454416688,1.5291803294530142,True,False,-1.6001926687801415,1.1009367469428826,True,False
342.74240000000003,-1.7070477879390122,0.9408143119279471,True,False,-1.810269188175751,1.2862693003443875,True,False,-1.806935128971189,1.0382137009077166,True,False
342.7757666666667,-0.9598661526741995,0.40244492528189035,True,False,-1.4392791345785123,0.755344520857234,True,False,-1.6862754925399732,0.7830397401527233,True,False
342.80913333333336,-0.107672276243707,-0.1466814617858387,True,False,-0.7986677902265381,0.058803376197124516,True,False,-1.2748945116436827,0.3960960339493811,True,False
342.84250000000003,0.7024077479631108,-0.6482462941003098,True,False,-0.09328428375076867,-0.6044862768658523,True,False,-0.6929438142073027,-0.021601655390316145,True,False
342.8758666666667,1.344740257575436,-1.044194752896797,True,False,0.4732718760263115,-1.059821324131162,True,False,-0.07447333079440221,-0.3819993842223873,True,False
342.90923333333336,1.7701822840337242,-1.3156193778639769,True,False,0.7956174661109522,-1.247075111192886,True,False,0.4908421841865291,-0.6494465047774485,True,False
342.9426,2.0074244680706124,-1.4884717384709791,True,False,0.8986606510169445,-1.239675580297692,True,False,0.9683581664350278,-0.8381280909712189,True,False
342.9759666666667,2.1105951999506134,-1.5923865484404909,True,False,0.8898672647958263,-1.1790528216299703,True,False,1.3455863901243952,-0.9731972543828722,True,False
343.00933333333336,2.0991819630844373,-1.6129807913410932,True,False,0.8740389919153355,-1.1737529621681515,True,False,1.5927697308762712,-1.0509032423992761,True,False
343.0427,1.9425793976618002,-1.491237357721329,True,False,0.8919839971331073,-1.2356819755543624,True,False,1.652200784538134,-1.0312885116133246,True,False
343.0760666666667,1.5990569873072051,-1.175596482770756,True,False,0.914536076845035,-1.2905853198690391,True,False,1.466637063670469,-0.8684561547779226,True,False
343.10943333333336,1.0707709768776683,-0.6786635864111881,True,False,0.8808978363763846,-1.2428679139516754,True,False,1.029370908577479,-0.5539458322446438,True,False
343.1428,0.42962087523702325,-0.09128958159178469,True,False,0.7485979764418779,-1.0433130179727412,True,False,0.4195686466256402,-0.14056653472404473,True,False
343.1761666666667,-0.20064408939579437,0.45021496897671803,True,False,0.5242586291798865,-0.7156818980550894,True,False,-0.20850505568270652,0.26982435881651085,True,False
343.2095333333333,-0.6885402845059692,0.8152613737853306,True,False,0.2617072070994367,-0.33404044035293023,True,False,-0.6817631066192152,0.5660965621053896,True,False
343.2429,-0.9387101534603767,0.9212550958886457,True,False,0.034787465637390866,0.021698147486030245,True,False,-0.878527058250765,0.673062229985477,True,False
343.2762666666667,-0.9208563606140382,0.7580895761130715,True,False,-0.09757815204625069,0.2988070503782114,True,False,-0.7766880330833559,0.5824702017492558,True,False
343.3096333333333,-0.6795152485008774,0.393885312696054,True,False,-0.11711671788644773,0.47934050104608017,True,False,-0.45765779734490186,0.35642312643817514,True,False
343.343,-0.3201818706861912,-0.04361236482974431,True,False,-0.05078326755146362,0.568855711855841,True,False,-0.06370740887659308,0.09822968065590586,True,False
343.3763666666667,0.028098075164433477,-0.4102153313643654,True,False,0.04724854349152641,0.5823952742241361,True,False,0.2683679346173887,-0.09533638802940068,True,False
343.4097333333333,0.2585344489479807,-0.5958343138495314,True,False,0.12424683049856185,0.5382897826369372,True,False,0.45868213609462694,-0.17161025849715156,True,False
343.4431,0.3164508338410787,-0.5566632056230627,True,False,0.15042262800645242,0.45843866394402194,True,False,0.49572882628546827,-0.13122197218470363,True,False
343.4764666666667,0.19842838270761012,-0.3138097617066611,True,False,0.12200332582746086,0.3704520620505102,True,False,0.41230598443235034,-0.01271534661049853,True,False
