time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
47.2999527,-0.3788152506801543,0.5701878445156418,True,False,0.054195328713615584,0.3228103924017004,True,False,0.251153202531175,2.745118850632114,True,False
47.333286,-0.5101353478357147,0.8058081857688855,True,False,-0.0859701969960937,0.3756403046768427,True,False,-0.24845004342877366,3.663468373221914,True,False
47.3666193,-0.5466117862420393,0.9115866772578903,True,False,-0.036963142283685656,0.11798459137091381,True,False,-0.448006928501833,3.5091905236661307,True,False
47.3999526,-0.4242043476684537,0.7573143328551991,True,False,0.07172416445743501,-0.3612579018936867,True,False,-0.37613406856649,2.4526347418189096,True,False
47.4332859,-0.14217864390431345,0.31633333238260614,True,False,0.09252922724300754,-0.9013071568844147,True,False,-0.09971421445037168,0.9174820193499076,True,False
47.4666192,0.24020831509403662,-0.3295052968142242,True,False,-0.052082231272022474,-1.3332507819313775,True,False,0.28488811758395965,-0.6005044174226236,True,False
47.4999525,0.6342059477153394,-1.035145645477422,True,False,-0.3233432206339924,-1.5367902255689059,True,False,0.6492894549810495,-1.6942680751961565,True,False
47.5332858,0.9538896167892298,-1.646459369590323,True,False,-0.5904907863601754,-1.4684612018840062,True,False,0.8507897840944102,-2.135269393363273,True,False
47.5666191,1.1340526963903403,-2.0348964182572336,True,False,-0.7066230394668201,-1.1609423519980546,True,False,0.7803478985689032,-1.900255720128067,True,False
47.5999524,1.1362681967507824,-2.114591607543072,True,False,-0.5869652767874343,-0.7054607500390502,True,False,0.4152760668770759,-1.1575446534071392,True,False
47.6332857,0.9542310516184239,-1.8574483405336206,True,False,-0.24795117212247628,-0.2266400263733927,True,False,-0.15990766086584407,-0.21792010318012492,True,False
47.666619,0.6224836761827679,-1.3107174426722288,True,False,0.20374976271601752,0.1487334456375406,True,False,-0.7808567489486441,0.5556274160467037,True,False
47.6999523,0.21871223832048076,-0.6007308594482128,True,False,0.6170818441164141,0.32847101084210845,True,False,-1.2677515392400005,0.8711165624002645,True,False
47.7332856,-0.15414384371002257,0.09811992721841112,True,False,0.852015727548653,0.2900058178616734,True,False,-1.4992382129781106,0.6241009326659525,True,False
47.7666189,-0.40475459143966536,0.6260646903990185,True,False,0.8219693216986187,0.10002026756236959,True,False,-1.4663556602871781,-0.04917451163112207,True,False
47.7999522,-0.4886012705173057,0.8992256162308738,True,False,0.5132868306687254,-0.09545778769947916,True,False,-1.2841001136283603,-0.8150563799591736,True,False
47.8332855,-0.4202960122612888,0.9346614833397645,True,False,-0.014218859520677744,-0.11711808513900344,True,False,-1.14852376514644,-1.2694674376442119,True,False
47.8666188,-0.2601965120244013,0.8313360107282929,True,False,-0.6378312286063589,0.17412876211497644,True,False,-1.2439552445045825,-1.1021312788283026,True,False
47.8999521,-0.08790267241377156,0.7233357213458667,True,False,-1.192581609591097,0.8034674857930102,True,False,-1.6375654477823158,-0.23440601719018098,True,False
47.9332854,0.02447152752979986,0.7251067892338725,True,False,-1.5083971283476145,1.646262657465706,True,False,-2.225285653681175,1.1333559610297443,True,False
47.9666187,0.03304131279362906,0.8839540139538948,True,False,-1.466138244541392,2.4572537600733453,True,False,-2.770507663453273,2.592552086323775,True,False
47.999952,-0.06602761778720148,1.1563054345870922,True,False,-1.05400181275086,2.95832461634281,True,False,-3.012647374670703,3.6801768344189467,True,False
48.0332853,-0.2371925110830165,1.4234694406642585,True,False,-0.3853475931245426,2.9431748876676163,True,False,-2.780711517714303,4.046158639052204,True,False
48.0666186,-0.4209510262005861,1.5465721047871632,True,False,0.34597708981022,2.3516487364894245,True,False,-2.0612555510606345,3.576538679127235,True,False
48.0999519,-0.5593511334322758,1.4347243746785943,False,True,0.9474799299879623,1.2909220249759905,False,True,-1.006426333242494,2.437263092801398,False,True
48.1332852,-0.6189002842433045,1.0877521090300826,False,True,1.2940844034661134,0.004019251923684327,False,True,0.1136053987598924,1.0188570671232355,False,True
48.1666185,-0.5984815471940081,0.5902053622324216,False,True,1.3503578119098203,-1.2046972123549684,False,True,1.0030629308232788,-0.20990973714278993,False,True
48.1999518,-0.5206797961473955,0.06584429888057113,True,False,1.1586726634977496,-2.0663749691752753,True,False,1.452139020365518,-0.888686254769318,True,False
48.2332851,-0.41603009025909793,-0.3755238567882559,True,False,0.8130980951488153,-2.4312352989365698,True,False,1.4236966118235266,-0.9121313018561872,True,False
48.2666184,-0.31097359706398736,-0.6700419363861709,True,False,0.42769268985168296,-2.3027491003798684,True,False,1.0700877642444784,-0.4637261762852914,True,False
48.2999517,-0.22239828794876818,-0.8039959658139948,True,False,0.0990296226959848,-1.8088198546021066,True,False,0.6623871621343623,0.0862402992149833,True,False
48.333285,-0.15391737837682054,-0.8036082104193306,True,False,-0.13117080630031147,-1.1304952789421538,True,False,0.46117804911717614,0.3690677123206628,True,False
48.3666183,-0.09090184534886829,-0.7245549880977116,True,False,-0.29286423550349405,-0.43114092300079077,True,False,0.5972613168318973,0.18955718415811362,True,False
48.3999516,-0.0005988606085224432,-0.6408093113979653,True,False,-0.464576012438541,0.17913912390105133,True,False,1.0299180790155036,-0.4135695707384709,True,False
48.4332849,0.15370919897727622,-0.6237455736945516,True,False,-0.7175886194056074,0.6403903280441869,True,False,1.6000368908927358,-1.2385434167527505,True,False
48.4666182,0.3872482564930205,-0.7130698976281848,True,False,-1.0609774074257428,0.9225237734283884,True,False,2.131372914499978,-2.0528925384072565,True,False
48.4999515,0.6737573886154338,-0.8972144607702217,True,False,-1.4214521995375808,1.0107315356242266,True,False,2.50939993458265,-2.6903077969554934,True,False
48.5332848,0.9467582094713667,-1.11805931712874,True,False,-1.6713713680303086,0.906300300716123,True,False,2.6975796310512217,-3.0677890360843922,True,False
48.5666181,1.1224025157147541,-1.295205660959266,True,False,-1.6915060136419313,0.6382505644842564,True,False,2.702773531309695,-3.1510959382897936,True,False
48.5999514,1.1305850764981775,-1.3524503126682326,True,False,-1.4333899885794141,0.2712335648119434,True,False,2.5342818694491562,-2.9251449046193083,True,False
48.6332847,0.9398830605539772,-1.2346983043681505,True,False,-0.9450287367011914,-0.10466677626227067,True,False,2.19302416948948,-2.400528385936807,True,False
48.666618,0.5688348489132364,-0.9170182409811708,True,False,-0.34867668283642816,-0.4024056564154069,True,False,1.6909402341160074,-1.641520597186714,True,False
48.6999513,0.08246276858400954,-0.41270627175213687,True,False,0.2103601889866449,-0.5680577135410174,True,False,1.0729053677410112,-0.7778976898361349,True,False
48.7332846,-0.4236296516185084,0.22024044642699692,True,False,0.6142686209841811,-0.5938022110040946,True,False,0.4176256512747003,0.0212050945447655,True,False
48.7666179,-0.8468467872718837,0.8826385216711881,True,False,0.8040702769549575,-0.5097125014531431,True,False,-0.18217182100891027,0.6002438793734133,True,False
48.7999512,-1.102089904632273,1.4533145056359447,True,False,0.7891968350227888,-0.3657567070023432,True,False,-0.6447484203528776,0.8676434288424301,True,False
48.8332845,-1.1406694335850873,1.820579105410377,True,False,0.6396010990940909,-0.21719470703638136,True,False,-0.9187003846983355,0.8207184541670994,True,False
48.8666178,-0.9608755157701974,1.9158878104138342,True,False,0.4640124957394493,-0.11684493849563166,True,False,-0.9964020585967109,0.5409409687529559,True,False
48.8999511,-0.6105281140544431,1.7377438228116686,True,False,0.3763369054533657,-0.10799860957851577,True,False,-0.9221675738767913,0.16851755079784572,True,False
48.9332844,-0.18017640993895814,1.3553167451967223,True,False,0.4532791129174551,-0.2099700931422626,True,False,-0.788152839067548,-0.13497123083117774,True,False
48.9666177,0.21676859113115546,0.8866283034880539,True,False,0.6959502835528559,-0.39924937282388856,True,False,-0.7078172584078175,-0.23215565182689632,True,False
48.999951,0.47703995694812457,0.4578825701275883,True,False,1.020476949878485,-0.6048175821563712,True,False,-0.7684399767343607,-0.05587780797586952,True,False
49.0332843,0.5443464642580998,0.16202160717974845,True,False,1.294220692821649,-0.7334288034952291,True,False,-0.9860644850086658,0.3635547517939103,True,False
49.0666176,0.4322680206736024,0.03302867194148734,True,False,1.403184676887847,-0.7163595140347494,True,False,-1.2953989424772452,0.9099191583182161,True,False
49.0999509,0.21749831726396718,0.041426721786892606,True,False,1.31279580237584,-0.5497911750551665,True,False,-1.5867208660379206,1.4321639093656413,True,False
49.1332842,0.0045018858996661425,0.10972254333478976,True,False,1.087695355058391,-0.3036452864342903,True,False,-1.766623861493367,1.8084623043963295,True,False
49.1666175,-0.1181537892338212,0.14282593025308973,True,False,0.8573740883122455,-0.09013080405531645,True,False,-1.8020217537874377,1.9858336459685715,True,False
49.1999508,-0.1059303135321751,0.06265031629129712,True,False,0.7412749306052596,-0.0035909767385602425,True,False,-1.7220950997714575,1.9765215693914102,True,False
49.2332841,0.03890367790928608,-0.16537480619868727,True,False,0.7724596960254765,-0.06318299655269419,True,False,-1.5857339375621724,1.8250418104928483,True,False
49.2666174,0.2811657922433593,-0.521505681736979,True,False,0.8680794465952645,-0.19656638500202986,True,False,-1.4446524238897462,1.577363233747699,True,False
49.2999507,0.5669359194732355,-0.9395397952351054,True,False,0.8707923286235247,-0.2802413556795521,True,False,-1.327854929762383,1.2727229642383624,True,False
49.333284,0.8308731053830878,-1.3311066466635995,True,False,0.6383111451962367,-0.21118808966646815,True,False,-1.2482178428921462,0.9525849379042297,True,False
49.3666173,1.0038434713148685,-1.616731827182556,True,False,0.12628139696359672,0.03789079113553451,True,False,-1.2104749405194564,0.6656774541385311,True,False
49.3999506,1.0282449068525734,-1.7495426808014283,True,False,-0.5844929258446436,0.41245025614729364,True,False,-1.200599851526071,0.4549114239915642,True,False
49.4332839,0.8754496993255636,-1.720525486021544,True,False,-1.3285247666982758,0.8150887480830347,True,False,-1.160181502676385,0.33208118872210957,True,False
49.4666172,0.5545342663635907,-1.5454545377940792,True,False,-1.9301357419311367,1.1541962810186797,True,False,-0.9773416122993491,0.26189090856076475,True,False
49.4999505,0.11067908653415877,-1.2478196097549306,True,False,-2.2626718890309623,1.368147772326677,True,False,-0.5257374359516057,0.17339589689115772,True,False
49.5332838,-0.3817904364521564,-0.8540670134953758,True,False,-2.27270370837097,1.4238296671816855,True,False,0.25470027727278044,-0.0033785311247075747,True,False
49.5666171,-0.8317347640972945,-0.4015908606883853,True,False,-1.9800880546629862,1.310048633861068,True,False,1.2840248517045778,-0.29618887302076113,True,False
49.5999504,-1.152683725394605,0.05475772489482183,True,False,-1.4637965332493406,1.0363141917100742,True,False,2.333693871639209,-0.6699803677459155,True,False
49.6332837,-1.2898015222280068,0.44875903330163724,True,False,-0.8356065843085477,0.6336042119258347,True,False,3.1057299031854075,-1.0414711953274018,True,False
49.666617,-1.2385303865474013,0.7198672003377459,True,False,-0.2099171834731808,0.15437580419475244,True,False,3.3604843294231443,-1.3194992594500268,True,False
49.6999503,-1.0429113119239533,0.832842628331772,True,False,0.3168409267844033,-0.32838247178636987,True,False,3.0177933794444263,-1.443975126829502,True,False
49.7332836,-0.7754042206331938,0.7935366866745545,True,False,0.6725855843417358,-0.727342047638418,True,False,2.179001769244072,-1.4022501796547941,True,False
49.7666169,-0.5102952402759782,0.656304958537368,True,False,0.8100959035477472,-0.9583009340692702,True,False,1.07214325915796,-1.2213850618742923,True,False
49.7999502,-0.3019060129765185,0.51697189901334,True,False,0.7120394573585518,-0.9674355243541488,True,False,-0.034217835123094814,-0.9510307629292354,True,False
49.8332835,-0.17464038647581062,0.48776343157931057,True,False,0.401585301741127,-0.7568057156905794,True,False,-0.8969065875406481,-0.65439214197935,True,False
49.8666168,-0.1273319817025968,0.6606148611472529,True,False,-0.049691591787295944,-0.39426408101077903,True,False,-1.326515182899592,-0.40922372277649227,True,False
49.8999501,-0.14569790207103803,1.073144528777892,True,False,-0.5263459958726742,-0.0006897417855685949,True,False,-1.202452584508762,-0.3018832296009054,True,False
49.9332834,-0.210074998261313,1.6878700148227674,True,False,-0.8913569790625951,0.2838948720360581,True,False,-0.5049334900576368,-0.39924063116108355,True,False
49.9666167,-0.2914788634123208,2.3865673017605777,True,False,-1.024866646559427,0.347692187017728,True,False,0.6381091235443794,-0.7057923092915459,True,False
49.99995,-0.34393467662224503,2.981964813986093,True,False,-0.8685335348150623,0.1538461687338353,True,False,1.9294964966041814,-1.134511178655222,True,False
50.0332833,-0.3086123037260668,3.2556303365459653,True,False,-0.4568477151546836,-0.23312165614543015,True,False,2.9555601099311297,-1.520127897228633,True,False
50.0666166,-0.13621051962006822,3.026642422678496,True,False,0.08151371078112958,-0.6580949326892311,True,False,3.3242650546704287,-1.6802653856433156,True,False
50.0999499,0.183024531381676,2.232937697542511,True,False,0.5602390818771771,-0.9286094891303186,True,False,2.8359256959164205,-1.498789062636873,True,False
50.1332832,0.6019933234913163,0.9819604450527954,False,True,0.8044357445475887,-0.8962359373537988,False,True,1.592129670150507,-0.9867797304396877,False,True
50.1666165,1.0269051934545783,-0.470962540375325,False,True,0.7276342550084689,-0.5291873571235929,False,True,-0.032183471769242356,-0.2825062892137983,False,True
50.1999498,1.351961756625385,-1.8169742923629797,True,False,0.3799784086060659,0.06441207604654407,True,False,-1.5500064422440107,0.4144783791784406,True,False
50.2332831,1.4987812999112577,-2.808985778384279,True,False,-0.05934243433798422,0.6757536041379548,True,False,-2.5666608827569632,0.9364529225405358,True,False
50.2666164,1.4386694186031306,-3.3301171774838187,True,False,-0.347990533270979,1.0764406119983723,True,False,-2.9128872993536064,1.2117648767671336,True,False
50.2999497,,,True,False,,,True,False,,,True,False
50.333283,,,True,False,,,True,False,,,True,False
50.3666163,,,True,False,,,True,False,,,True,False
50.3999496,,,True,False,,,True,False,,,True,False
50.4332829,,,True,False,,,True,False,,,True,False
50.4666162,,,True,False,,,True,False,,,True,False
50.4999495,,,True,False,,,True,False,,,True,False
