time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
46.5666201,1.7807295640919707,-0.6294600656945815,True,False,-1.3762292825956013,0.5505570689713148,True,False,-0.9903957298839902,1.402855085346937,True,False
46.5999534,1.3317779464428743,-0.11226090485982264,True,False,-0.9927155031747269,0.17020454690203893,True,False,-0.8413978345019566,1.440287650764174,True,False
46.6332867,0.5778954551240547,0.4214844489654331,True,False,-0.45275871033157045,-0.24260477380028786,True,False,-0.45637963949403415,1.1223776186699363,True,False
46.66662,-0.2575775333060344,0.8071596930688332,True,False,0.04092645706331886,-0.5280296246179598,True,False,-0.009268279190247405,0.6062729075010806,True,False
46.6999533,-0.947662329931114,0.9352291956682806,True,False,0.32588864588973804,-0.5794863591988115,True,False,0.31549259283916936,0.09934807410439306,True,False
46.7332866,-1.3261485466513538,0.7824028694920034,True,False,0.3333973905802332,-0.3765916419696789,True,False,0.3801770772914405,-0.20929297638241873,True,False
46.7666199,-1.3200009484247321,0.40993771091697023,True,False,0.09650779577147835,0.01872971786591849,True,False,0.13109802456286365,-0.20604249760399304,True,False
46.7999532,-0.9642644658428238,-0.054129045903926046,True,False,-0.2705337305365392,0.48446963704170826,True,False,-0.3806224694193674,0.10790570477867577,True,False
46.8332865,-0.4063034941184227,-0.4392667583962058,True,False,-0.6068080973353328,0.8675690374486681,True,False,-1.0002748878883876,0.6076161500589812,True,False
46.8666198,0.12334123720049543,-0.5757536928297491,True,False,-0.7524862784116152,1.0242459562122852,True,False,-1.5041096624415207,1.0773451366711657,True,False
46.8999531,0.3920607199011147,-0.36318667140343747,True,False,-0.6047282029345141,0.8700081823640042,True,False,-1.6691761507470317,1.2831189483631082,True,False
46.9332864,0.27168134586666415,0.16494749326200436,True,False,-0.15927260966182147,0.4179908949279609,True,False,-1.358144938596072,1.0619894389248978,True,False
46.9666197,-0.19315054553702263,0.8283653789990509,True,False,0.48688624412491177,-0.21973848335744683,True,False,-0.5807912881036856,0.39024763589859307,True,False
46.999953,-0.8019211428402617,1.3600871867416087,True,False,1.175281813380857,-0.8738794497038097,True,False,0.4994621690658727,-0.6008278038904685,True,False
47.0332863,-1.289989895897847,1.5132310995147016,False,True,1.7446343131787152,-1.3811114100798263,False,True,1.6159476617537836,-1.6661864474355974,False,True
47.0666196,-1.440788180977943,1.1613327539657052,False,True,2.0752165109825067,-1.634300980320391,False,True,2.481414510106153,-2.5236617978891367,False,True
47.0999529,-1.1674011383515477,0.35005951140284264,False,True,2.1034851239363417,-1.5994777600819023,False,True,2.873448894079109,-2.9380968015993467,False,True
47.1332862,-0.5420048351163747,-0.7111557598691095,True,False,1.8186483315829438,-1.3066043038688826,True,False,2.70213828973694,-2.7924688173379635,True,False
47.1666195,0.22706787988043423,-1.7077495160861094,True,False,1.2611812440713217,-0.8333505101361645,True,False,2.043323186129733,-2.1291611435798226,True,False
47.1999528,0.8642336934706387,-2.3141397027529926,True,False,0.5262412904855222,-0.2896516754555913,True,False,1.118364538252285,-1.142028831825313,True,False
47.2332861,1.1293092677861585,-2.30490891593002,True,False,-0.2454182729453576,0.20469846777135775,True,False,0.21258825913407037,-0.10943512938215015,True,False
47.2666194,0.923877755876696,-1.6496555268251338,True,False,-0.9019700101453083,0.5528155959715603,True,False,-0.4389845337614512,0.7091923741852196,True,False
47.2999527,0.3474529437684403,-0.5423222107120945,True,False,-1.3268208520389921,0.7084738944694242,True,False,-0.7353875632211123,1.1594955751545428,True,False
47.333286,-0.3428268148847344,0.667442718825989,True,False,-1.469098415161166,0.6803317042125255,True,False,-0.7139859951083759,1.2166777924321752,True,False
47.3666193,-0.8557136622342605,1.615775327422949,True,False,-1.3463394514840987,0.5143192896732205,True,False,-0.48901104782843446,0.9528891086288864,True,False
47.3999526,-0.99787959603928,2.062782018035608,True,False,-1.0296563992671588,0.2731822855322987,True,False,-0.18473543546610638,0.48992655097973575,True,False
47.4332859,-0.7367595514511918,1.9552012546952688,True,False,-0.6256328180708457,0.02737433273984958,True,False,0.09118765094209322,-0.02794454873541784,True,False
47.4666192,-0.17240419435694437,1.397156818437023,True,False,-0.25704271150319746,-0.1468134783266891,True,False,0.23891435284810206,-0.44179185863087056,True,False
47.4999525,0.5362114039158173,0.5743196291249772,True,False,-0.03354359017903481,-0.1790333923635296,True,False,0.16281658272749933,-0.5951494834253329,True,False
47.5332858,1.2253911839271174,-0.30841434660983713,True,False,-0.009247143224779897,-0.03661256120166155,True,False,-0.19295172859967766,-0.3843433100882339,True,False
47.5666191,1.7397809226278556,-1.055490302994936,True,False,-0.14615970523242605,0.2401947110710847,True,False,-0.7843547748362677,0.17512840305661775,True,False
47.5999524,1.936779387087943,-1.5008283862057876,True,False,-0.31640827292891316,0.5344921830110113,True,False,-1.4433166419801442,0.9218182924346989,True,False
47.6332857,1.7220609629593686,-1.5476791224990591,True,False,-0.359410512155368,0.7007963348241838,True,False,-1.9358487444825887,1.6020647985522034,True,False
47.666619,1.1114753272481224,-1.217221444747981,True,False,-0.17108651393010935,0.645426938567339,True,False,-2.07921759383021,1.9835419178002955,True,False
47.6999523,0.2649886693074365,-0.6595887783239496,True,False,0.2285979796175453,0.38745541814206946,True,False,-1.8384598639505032,1.959253784076113,True,False
47.7332856,-0.5572721626717093,-0.09607762203049106,True,False,0.6954908062158648,0.055149299265340034,True,False,-1.3356404853121406,1.5807670220733976,True,False
47.7666189,-1.1018828517437071,0.2807109674420996,True,False,1.0274471001609926,-0.18022321472648606,True,False,-0.7750393037000135,1.01385401796151,True,False
47.7999522,-1.2210802800986609,0.38416655195017013,True,False,1.0534883029302065,-0.188190813038052,True,False,-0.34261449969250396,0.4573584807591891,True,False
47.8332855,-0.909841051266026,0.2487140081869909,True,False,0.7015606814541757,0.0646875760924871,True,False,-0.12964432456759495,0.06644557214000571,True,False
47.8666188,-0.2865947956014814,-0.0042059662714356025,True,False,0.026482680433990432,0.5021892696326444,True,False,-0.09498690760085889,-0.10317950147361098,True,False
47.8999521,0.44902866300638083,-0.21682548546206815,True,False,-0.8019856802334252,0.9643384287086662,True,False,-0.07584197372780577,-0.11661271885438708,True,False
47.9332854,1.065536310195085,-0.24876341177915437,True,False,-1.5475181204508803,1.2626511548516315,True,False,0.13500531556891057,-0.12404097570999432,True,False
47.9666187,1.359222516194897,-0.030928042767487667,True,False,-1.9825259426256552,1.250000405030979,True,False,0.662755340197781,-0.2708320705244231,True,False
47.999952,1.219061821840814,0.3990609639362153,True,False,-1.965385039919994,0.8778896744876326,True,False,1.4523429045551652,-0.6077363085235301,True,False
48.0332853,0.670227070624306,0.9070898146789742,True,False,-1.4867146666737303,0.21346377483514056,True,False,2.275693646668219,-1.0646959397737004,True,False
48.0666186,-0.1332263146479268,1.3205171623992793,True,False,-0.6662218795795687,-0.589368934143294,True,False,2.841125730518965,-1.4970342279854096,True,False
48.0999519,-0.968460229869544,1.501287228075021,False,True,0.2919747522392135,-1.3439899859817994,False,True,2.926485365567428,-1.7584662096407864,False,True
48.1332852,-1.6237925759378382,1.3935069129884152,False,True,1.1612976885295578,-1.8824130344214114,False,True,2.459955688923024,-1.7550130286152885,False,True
48.1666185,-1.9578058150878672,1.0275429894206685,False,True,1.750822843501268,-2.0899552697862527,False,True,1.5262969802178266,-1.4660437203371037,False,True
48.1999518,-1.9226191776125545,0.49305133487070824,True,False,1.9505264494928767,-1.9261206380261549,True,False,0.32230150183509404,-0.9417424655779238,True,False
48.2332851,-1.5640156679481694,-0.09314310096487875,True,False,1.7597272087409712,-1.4373414344441613,True,False,-0.9022615805120457,-0.28911137495614175,True,False
48.2666184,-1.0114270617536725,-0.6092099643814436,True,False,1.2900179112716406,-0.7568787624497592,True,False,-1.8986062370151586,0.35052357591884337,True,False
48.2999517,-0.45053127472950627,-0.9461820035012911,True,False,0.7308567630505728,-0.07806253757305448,True,False,-2.4709362205973298,0.8364218982006644,True,False
48.333285,-0.06384594822504429,-1.0336695596829284,True,False,0.2780786923717597,0.40618102786176835,True,False,-2.529737436766489,1.072228349828622,True,False
48.3666183,0.04885716358710933,-0.869913597056377,True,False,0.053250437055428694,0.5782356961373442,True,False,-2.124812169698207,1.0385582539190967,True,False
48.3999516,-0.07656552975099436,-0.5346500658463442,True,False,0.060537948575408854,0.44162185500024376,True,False,-1.4230078238422932,0.7900077781144152,True,False
48.4332849,-0.2852040530653667,-0.1663344998002121,True,False,0.2078027700277951,0.10642913663385793,True,False,-0.6269223666668228,0.41445559504678603,True,False
48.4666182,-0.38272229778031086,0.09002316684935259,True,False,0.3701755411495475,-0.2707578396712977,True,False,0.11340467534516939,-0.01320025342947585,True,False
48.4999515,-0.22638208006604413,0.13529422283202067,True,False,0.4466940772994663,-0.5461905672449566,True,False,0.7271418900983003,-0.44117215000930887,True,False
48.5332848,0.2215765717507718,-0.05680540123049174,True,False,0.3799393739247146,-0.6168429593805921,True,False,1.1738725538981525,-0.808419201498368,True,False
48.5666181,0.8880124711897239,-0.4388913323313549,True,False,0.14733973657561425,-0.4238258342357022,True,False,1.3839459413552269,-1.0138075659457988,True,False
48.5999514,1.6107709357244913,-0.8995375009155057,True,False,-0.24669881036892435,0.041722069302830754,True,False,1.267665710274246,-0.9392267151492878,True,False
48.6332847,2.173860673198485,-1.2780020409034571,True,False,-0.7578043440571806,0.7145011152517569,True,False,0.7990100621850788,-0.5273939885137204,True,False
48.666618,2.3609963150743436,-1.3985141172824158,True,False,-1.2799473783116198,1.4320070337312432,True,False,0.09398042725709439,0.1461705283917864,True,False
48.6999513,2.032117093766651,-1.135191378441354,True,False,-1.6554961662200431,1.9600485514120496,True,False,-0.6014049663673583,0.873776457848175,True,False
48.7332846,1.2003254223126634,-0.4855550047169529,True,False,-1.7409813483715268,2.089676869587194,True,False,-1.022232719493701,1.4006929660503056,True,False
48.7666179,0.06198037634795089,0.39734956986505493,True,False,-1.4930100668945037,1.7549346885539467,True,False,-1.0202932397393865,1.5424330612481025,True,False
48.7999512,-1.0544538047073102,1.2493707929227242,True,False,-1.0023814611204642,1.0782960548194032,True,False,-0.6298923946112432,1.262291857370519,True,False
48.8332845,-1.8065724758987791,1.8008632399936546,True,False,-0.44270323749527385,0.30169955502649853,True,False,-0.02916368062717113,0.6725128711750015,True,False
48.8666178,-1.9674412601376472,1.886715667069126,True,False,0.026357993963602173,-0.3435711285064227,True,False,0.5573785793729668,-0.02483085715180391,True,False
48.8999511,-1.507916803421948,1.5043187528627564,True,False,0.3308043827195335,-0.7363271566851098,True,False,0.9446362500484464,-0.6150996866870004,True,False
48.9332844,-0.6019187171566818,0.7986808468172336,True,False,0.4897468467771395,-0.8830813858758008,True,False,1.028827914812481,-0.9342885684737294,True,False
48.9666177,0.43977632993953275,-0.005805419215779856,True,False,0.569510430393471,-0.866606124624112,True,False,0.7980474112619738,-0.9092125862110699,True,False
48.999951,1.2784417233727552,-0.6878835343034896,True,False,0.6278721329638007,-0.7781491690608262,True,False,0.3316356522215594,-0.575928938810493,True,False
49.0332843,1.6623963913895237,-1.0920881102799433,True,False,0.6900224000442292,-0.683284232971234,True,False,-0.21562820055581097,-0.0693521945744116,True,False
49.0666176,1.5076450458369206,-1.1564845470838678,True,False,0.7615651941370399,-0.628108155292242,True,False,-0.6624229492020652,0.426400693974011,True,False
49.0999509,0.9091998464790929,-0.9092402739624026,True,False,0.8472754945832702,-0.6503770388956709,True,False,-0.8760277583046869,0.7552027782197657,True,False
49.1332842,0.07938005382858994,-0.4456419872220004,True,False,0.9469429879928714,-0.7651827871347451,True,False,-0.8312206520366996,0.8528956670110621,True,False
49.1666175,-0.7478084721365013,0.10286136521765157,True,False,1.0324618453908594,-0.9339402590953257,True,False,-0.6103800494357012,0.7571613122645503,True,False
49.1999508,-1.3901766405825382,0.5986306480965297,True,False,1.034467095092548,-1.0519628921404505,True,False,-0.34138598646986945,0.5571176308277763,True,False
49.2332841,-1.7385894036149054,0.9249426851394584,True,False,0.8629482284159907,-0.9819801974815855,True,False,-0.11506310074515153,0.32009595803694085,True,False
49.2666174,-1.7425247276283442,1.01259595728159,True,False,0.46036364551725517,-0.6274062133412259,True,False,0.05858529041953682,0.05247318695793848,True,False
49.2999507,-1.399381973802789,0.8592957534707281,True,False,-0.14283741704289385,-0.005070833175828198,True,False,0.2233631899299202,-0.2736434022038756,True,False
49.333284,-0.7635174638230099,0.5264654008995782,True,False,-0.8108739637841278,0.7325743667078162,True,False,0.40420736970896126,-0.6518722567700157,True,False
49.3666173,0.045947131632495655,0.11008034889359622,True,False,-1.3482272276947964,1.3536501995118937,True,False,0.5542244890315405,-0.994565185813285,True,False
49.3999506,0.8618004186605944,-0.296562515419873,True,False,-1.595887268018754,1.663625833547504,True,False,0.573871658701627,-1.1575481950646858,True,False
49.4332839,1.505425701223958,-0.6249392294156785,True,False,-1.5213395060617416,1.6133077665825541,True,False,0.3958480347683292,-1.0292424211916387,True,False
49.4666172,1.8241812754906481,-0.8296220474683519,True,False,-1.2300624108700087,1.31408237403231,True,False,0.06763725238566291,-0.619217893905508,True,False
49.4999505,1.7215545427341066,-0.8752818490262171,True,False,-0.8818804913884833,0.942950435587957,True,False,-0.2463932781499074,-0.07438850208326765,True,False
49.5332838,1.1859572139870396,-0.7357056982395433,True,False,-0.5823551656210265,0.6188200134472633,True,False,-0.3606633834329622,0.3945609537107114,True,False
49.5666171,0.31725051385773584,-0.41480892912458855,True,False,-0.33598567789436423,0.34835210097459735,True,False,-0.19496425237791723,0.6252174216034742,True,False
49.5999504,-0.6727773229471952,0.028958003193623075,True,False,-0.08070064174148688,0.062469014743924446,True,False,0.16742260928960656,0.5765345630495381,True,False
