time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
45.9607411208803,-0.8706618835070369,0.5221649739859138,True,False,-1.1624202557992642,0.7407773653533726,True,False,-0.2843683263816909,0.7916973106164621,True,False
45.994912675617016,-0.115670432143421,-0.16694021407501222,True,False,-0.7856259141867499,0.33818033070202014,True,False,-0.294850640310807,0.6472046506562363,True,False
46.02908423035373,0.5502760820012433,-0.7807847976387896,True,False,-0.27645335604498394,-0.07697041209113152,True,False,-0.3057812084771866,0.3847630817819876,True,False
46.06325578509044,1.0562546994983004,-1.226411260713929,True,False,0.3263404007092426,-0.5137292814765324,True,False,-0.24920132647767315,0.004142801229071866,True,False
46.09742733982716,1.4106028577720673,-1.500886309496572,True,False,0.9627826884487563,-0.9781162481148311,True,False,-0.05538643141568444,-0.46703573340148635,True,False
46.13159889456387,1.6693442228958852,-1.6589373540189052,True,False,1.5347103990406505,-1.4315469331556243,True,False,0.29625953722168874,-0.9567866179200429,True,False
46.16577044930058,1.882440802115902,-1.7515905276994084,True,False,1.9099309031569816,-1.7763892395898169,True,False,0.7398391765256296,-1.3441511671106774,True,False
46.1999420040373,2.041448215148858,-1.7708191677527965,True,False,1.9648476104417374,-1.8905670739326952,True,False,1.1293976190757875,-1.4842726411492015,True,False
46.23411355877401,2.0599997981493874,-1.6400744142617822,True,False,1.6525936643250878,-1.697723793573497,True,False,1.297173908341862,-1.2703404237563254,True,False
46.26828511351073,1.8122387548566947,-1.2665049039200098,True,False,1.0475316771967924,-1.222040898005434,True,False,1.1377811079072113,-0.7053038036395932,True,False
46.30245666824744,1.219034828758842,-0.6251898057835824,True,False,0.3222339646613049,-0.5818854478068165,True,False,0.6701599981503206,0.06819486691319847,True,False
46.33662822298415,0.3303327989735741,0.18612827489929049,True,False,-0.3345765784350314,0.07216680842573814,True,False,0.03404406889904765,0.8137656357595083,True,False
46.37079977772087,-0.6578442941370926,0.9696798058833488,True,False,-0.8010236114612107,0.623498833926605,True,False,-0.5835698915308856,1.3067082076322367,True,False
46.40497133245759,-1.4757888388016862,1.5182787164118519,True,False,-1.0536092253436715,1.017057873600762,True,False,-1.0425238287630574,1.4377192592293262,True,False
46.43914288719429,-1.9034185239634136,1.7115165298151882,True,False,-1.140637662355772,1.2476092617749037,True,False,-1.2972941107924145,1.2500247571006338,True,False
46.47331444193101,-1.8681387041812518,1.5576117776521885,True,False,-1.1254952755142835,1.3302621705751125,True,False,-1.3749449140724348,0.89063470418032,True,False
46.507485996667725,-1.4603280472455842,1.168608863608611,True,False,-1.0379685671001526,1.2740014282278271,True,False,-1.3176973518031136,0.5163313717010355,True,False
46.54165755140444,-0.8675151179580938,0.6972297624077894,True,False,-0.8629450302883925,1.0740845190920851,True,False,-1.1421406765562003,0.21779373533625987,True,False
46.57582910614115,-0.2773402465743169,0.27401668576601135,True,False,-0.5681404963513716,0.7265282117336759,True,False,-0.8426631224383784,-0.00018514897290526663,True,False
46.610000660877866,0.19102742292197,-0.027032740053153283,True,False,-0.14319847190870755,0.2496792771960345,True,False,-0.4268241365450489,-0.18694332638280653,True,False
46.64417221561458,0.4971635982148514,-0.18840284003821506,True,False,0.38134391165940695,-0.30500001532652293,True,False,0.057175022086415395,-0.3949194801796341,True,False
46.6783437703513,0.6481723875567736,-0.23049346425418066,True,False,0.9409178211137842,-0.8562528173627307,True,False,0.5307170337333224,-0.641477063424676,True,False
46.712515325088006,0.6664749324682423,-0.19296147477848857,True,False,1.4495156130688542,-1.3040058551944687,True,False,0.9243743985481292,-0.898762108715721,True,False
46.74668687982472,0.5789147321530582,-0.12022905077526845,True,False,1.8037372141020207,-1.5456571823342544,True,False,1.2102216374675805,-1.1093193429891812,True,False
46.78085843456144,0.4205075074210108,-0.048199900263883565,True,False,1.892083623431081,-1.5014452164287586,True,False,1.3920114739331149,-1.2095919907989279,True,False
46.81502998929815,0.2360748529533549,0.006106340547919427,True,False,1.6304191823283884,-1.1478877827717597,True,False,1.4567143623934742,-1.1430202275126211,True,False
46.84920154403486,0.0677981101412862,0.047390335945700544,True,False,1.0134765191877226,-0.5425708638085711,True,False,1.3427223269075985,-0.8688055581640407,True,False
46.88337309877158,-0.06819071360702297,0.09503528668495208,True,False,0.14266339568697375,0.18299522321015538,True,False,0.9753856579172901,-0.3831713530104034,True,False
46.91754465350829,-0.19512160411296547,0.16923866126381193,True,False,-0.7975345615089063,0.8666683268499569,True,False,0.3454761161928742,0.25721305335790906,True,False
46.951716208245,-0.3608705564041725,0.2795172756185901,True,False,-1.6030599849568858,1.3714233407095249,True,False,-0.4447364772027525,0.9384332315537638,True,False
46.98588776298172,-0.6013103376830506,0.4209983760686531,True,False,-2.116202122802054,1.6225432438508018,True,False,-1.2078594968250151,1.523943864729673,True,False
47.020059317718434,-0.9034411080766201,0.5735908818028064,True,False,-2.261688392804092,1.6123779260021274,True,False,-1.7455343309324995,1.8955657604920435,True,False
47.05423087245515,-1.190176019980629,0.7014703902459689,True,False,-2.047386574568423,1.3806794278277497,True,False,-1.923125971538357,1.9793413539218399,True,False
47.08840242719186,-1.34210009788787,0.7591685627127994,True,False,-1.5476910054047293,0.9894233880853038,True,False,-1.714012872856872,1.75629663964286,True,False
47.122573981928575,-1.2512502680810857,0.7062792194802832,True,False,-0.88500876360292,0.5069432677541416,True,False,-1.1995943230553774,1.262927259905288,True,False
47.15674553666529,-0.8752142569736938,0.5224023190817279,True,False,-0.2043007037873173,0.0024760117672820805,True,False,-0.5241735265457677,0.5784152912211462,True,False
47.19091709140201,-0.2605742514800572,0.21494254923459388,True,False,0.365245713047118,-0.45591682673901646,True,False,0.1713654131137958,-0.19738365627254406,True,False
47.22508864613872,0.46538406062920723,-0.1775271073045865,True,False,0.7458252730947932,-0.804281615230939,True,False,0.7939636956163597,-0.9589180543720384,True,False
47.25926020087543,1.1230290217603396,-0.5831247413015689,True,False,0.9222711441652502,-0.9885295288917455,True,False,1.2943404268771148,-1.5965541633748492,True,False
47.29343175561215,1.531121553011793,-0.9045142407279236,True,False,0.9260445773109215,-0.9764780284961888,True,False,1.6284822403501535,-1.997800815117978,True,False
47.32760331034886,1.5759235823205928,-1.0461128534308537,True,False,0.8078140048611373,-0.7759731850808996,True,False,1.7282227715110565,-2.0649855748743953,True,False
47.36177486508557,1.2649765413472043,-0.9539772068681937,True,False,0.6184676924092659,-0.44774023109756417,True,False,1.5222728639143808,-1.7557605483543186,True,False
47.39594641982229,0.7292155733712705,-0.6506748592892899,True,False,0.4068942890492581,-0.09520331348467587,True,False,1.0045573682177105,-1.1290677692002091,True,False
47.430117974559,0.16923587711950755,-0.2447156415858329,True,False,0.22320043466801637,0.17353709671593784,True,False,0.2876713230967162,-0.3534477492649819,True,False
47.46428952929571,-0.22804596940970334,0.10210768906358027,True,False,0.108715983511729,0.2923518910655739,True,False,-0.42239382864615926,0.3521889103033342,True,False
47.49846108403243,-0.36484168205702344,0.2431579945984265,True,False,0.07312216534509385,0.26312732590935095,True,False,-0.9238334362274487,0.818268042955963,True,False
47.53263263876914,-0.2671427770478732,0.11624220154391493,True,False,0.08295406553706841,0.14491501227752004,True,False,-1.1190832519456018,0.9970157478400177,True,False
47.56680419350586,-0.06287542911353994,-0.223905467529527,True,False,0.08109703587596044,0.014748853028988068,True,False,-1.0507058446139985,0.9599539133043475,True,False
47.60097574824257,0.08749138502659894,-0.627082815709391,True,False,0.028306715198129738,-0.0735626169404203,True,False,-0.8568822901991797,0.8316233464270342,True,False
47.63514730297928,0.0759041986797162,-0.9164458781936861,True,False,-0.06335930281931383,-0.11014739216980315,True,False,-0.6815976328842486,0.7127079254410222,True,False
47.669318857716,-0.0963268640039358,-0.9739497412704896,True,False,-0.1330528977220496,-0.12342245916850189,True,False,-0.5954109016476766,0.6373283257515191,True,False
47.70349041245272,-0.3217880805847043,-0.7968735154083294,True,False,-0.11251195179374915,-0.15446995912308084,True,False,-0.5674378029010297,0.5731483639398345,True,False
47.73766196718943,-0.44637663930662463,-0.49640800710365574,True,False,0.023020535368354984,-0.22546161369544254,True,False,-0.49719708646970967,0.45184200449095757,True,False
47.77183352192614,-0.34769815009481636,-0.24335013420384824,True,False,0.2322430432824847,-0.3200843297766938,True,False,-0.2846136580677364,0.2154478547803466,True,False
47.806005076662856,0.004757967907976304,-0.1829838567246181,True,False,0.425139003532172,-0.3861926619143623,True,False,0.1033066700195165,-0.14035487614485853,True,False
47.84017663139957,0.526204778710033,-0.3490061916641898,True,False,0.5023179496152962,-0.3584423275036331,True,False,0.6056504197507485,-0.5501737148862507,True,False
47.87434818613628,1.03817405313556,-0.6233208665117442,True,False,0.398386304458327,-0.1942598147071575,True,False,1.0884463964508966,-0.9017338458697726,True,False
47.908519740873,1.3339197226936215,-0.7834177739626684,True,False,0.12153774217800643,0.08913064802317497,True,False,1.3972438750802811,-1.0852416972921692,True,False
47.94269129560971,1.2647701004532932,-0.6231429824473892,True,False,-0.23084966553543343,0.4026508806835989,True,False,1.4194070798039722,-1.0424516952331708,True,False
47.97686285034643,0.8068172986390099,-0.07037614444501891,True,False,-0.5112347499986828,0.6230228134698724,True,False,1.1316877454228567,-0.789294352278503,True,False
48.01103440508314,0.07375385817824846,0.7735866666506224,True,False,-0.6098833513960432,0.6683566924706619,True,False,0.6101210146683769,-0.4008145038643045,True,False
48.04520595981985,-0.730591874780737,1.6854011872994221,True,False,-0.5290123718028762,0.5557584325964112,True,False,-0.0024231878457261066,0.027516834585171224,True,False
48.07937751455657,-1.3955497327580717,2.41900528534079,True,False,-0.37835461192895214,0.38904079119204815,True,False,-0.5502386550225858,0.41300995402280005,True,False
48.11354906929328,-1.780522947155738,2.800464937110114,True,False,-0.2936959379237598,0.28291966924693834,True,False,-0.9120804780629149,0.6958985116818334,True,False
48.14772062402999,-1.8475878706989763,2.778965378906824,True,False,-0.34197532887954546,0.2818357071947947,True,False,-1.0277085189083424,0.8334577483838482,True,False
48.18189217876671,-1.639491335782122,2.4148456265772125,True,False,-0.47572935451897885,0.3285593587134493,True,False,-0.9032049288172662,0.7969973764143383,True,False
48.21606373350343,-1.2297498086802778,1.8207689333308057,True,False,-0.5541315319087493,0.2954021106622195,True,False,-0.5967968103910336,0.5811435472687697,True,False
48.25023528824013,-0.684643770420518,1.0996840016320286,True,False,-0.41204854966438353,0.055335800312628566,True,False,-0.19083807297393102,0.21729793409866577,True,False
48.28440684297685,-0.0545773084381819,0.31463855756650366,True,False,0.048411566205969134,-0.43873791180697813,True,False,0.23530216684237887,-0.2238974499763716,True,False
48.318578397713566,0.6097656900889766,-0.49875617617492624,True,False,0.777287085357483,-1.1010693383571206,True,False,0.6175870965600136,-0.6466109306325314,True,False
48.35274995245028,1.2269275723046453,-1.2877329761736207,True,False,1.5583011157089104,-1.7234020517282533,True,False,0.9041441771909582,-0.9518098025824939,True,False
48.38692150718699,1.6678993059739788,-1.9464201488049009,True,False,2.0869427163648457,-2.0585328493757276,True,False,1.0443060177887689,-1.0562314285216883,True,False
48.421093061923706,1.7928301048593622,-2.3394768282710503,True,False,2.113885182072782,-1.935008574641617,True,False,0.9793918750556337,-0.9067972406177417,True,False
48.45526461666042,1.5365344392440574,-2.3833262938467743,True,False,1.5683051652875286,-1.3364454679120878,True,False,0.6522894638905647,-0.49727708769465734,True,False
48.48943617139714,0.9728522733260112,-2.11269627976952,True,False,0.5876590010954268,-0.4052307194483958,True,False,0.049613135723446104,0.11191856238775075,True,False
48.52360772613385,0.2900385751866422,-1.661336506503006,True,False,-0.5522243187864129,0.6215787199147378,True,False,-0.7452190799222813,0.7888501218477613,True,False
48.55777928087056,-0.31258728263751245,-1.1668529662196139,True,False,-1.5509930976428303,1.5028524754300008,True,False,-1.5410337432926606,1.3631184467356536,True,False
48.59195083560728,-0.7258768213767438,-0.6832621510647211,True,False,-2.1822207558660374,2.067867517412979,True,False,-2.100436190754605,1.691651136258808,True,False
48.626122390344,-0.9584922584137178,-0.1735977798690248,True,False,-2.351640104590151,2.252446967365037,True,False,-2.2427446348314524,1.7163679682419797,True,False
48.6602939450807,-1.086543571426986,0.41699298406392676,True,False,-2.1079473434123126,2.0934454081173546,True,False,-1.9195183811712673,1.4723089818229953,True,False
48.69446549981742,-1.172223226880442,1.0665395033572822,True,False,-1.601074345446012,1.6909069654890203,True,False,-1.2187610701894689,1.0445239440942031,True,False
48.728637054554135,-1.2073521360011652,1.6322236931178415,True,False,-1.0003496844370028,1.1579149738022032,True,False,-0.31424651045080204,0.5144165814892925,True,False
48.76280860929084,-1.116817993030364,1.896675801438686,True,False,-0.4138083584949283,0.5820563847190877,True,False,0.5922989982324584,-0.06065790849955926,True,False
48.79698016402756,-0.8150250586540365,1.6825854990326288,True,False,0.1391221108851714,0.014880796136604715,True,False,1.3125849475266371,-0.6301789037957309,True,False
48.83115171876428,-0.2725043131986679,0.9657740331733337,True,False,0.6823505439908495,-0.5121463797514902,True,False,1.7112780758821007,-1.1302179593392343,True,False
48.86532327350099,0.44719036124279826,-0.08204350856805981,True,False,1.206340819694192,-0.9640202018735491,True,False,1.752900133261301,-1.490086729360193,True,False
