time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
44.2999557,0.39019284671133914,-0.018937783600296465,True,False,-0.3707205459583422,0.5221580533282036,True,False,0.7605564584984288,-1.146397221794177,True,False
44.333289,0.48070897146978186,-0.22339486538089595,True,False,-0.16672732562275439,0.1787641619987251,True,False,0.9764770288734592,-1.324082362309529,True,False
44.3666223,0.5183216504581357,-0.3913730413159844,True,False,-0.05757032023823165,0.004842860212043606,True,False,1.0873708107916975,-1.3813261976356837,True,False
44.3999556,0.5196007204091025,-0.5163354169465596,True,False,-0.040867024393204665,-0.047657933483621504,True,False,1.0606201401803812,-1.3312257299625128,True,False
44.4332889,0.5128151127222804,-0.605089180504239,True,False,-0.08624852328100481,-0.05454761626636144,True,False,0.9067599689077493,-1.1941272398440048,True,False
44.4666222,0.5243191080513745,-0.668969222859938,True,False,-0.14865442555146932,-0.08232928394233974,True,False,0.6844978931857967,-0.9999826627628866,True,False
44.4999555,0.5628292592521706,-0.7118198305228305,True,False,-0.17534601260409172,-0.1792950558936431,True,False,0.48499371480713505,-0.7897698227740503,True,False
44.5332888,0.6093168049742762,-0.7216581050880198,True,False,-0.11442429988975397,-0.3810376012779986,True,False,0.39784957361294193,-0.6094407420223041,True,False
44.5666221,0.6204696370386726,-0.6731679456964937,True,False,0.06717552839189915,-0.7053527713928895,True,False,0.4713340987174298,-0.49676446471141555,True,False
44.5999554,0.5480168191168002,-0.5422424670042394,True,False,0.3619322066160117,-1.1312955762171766,True,False,0.684931821108584,-0.46677853607817016,True,False
44.6332887,0.364981624030965,-0.3241751517864837,True,False,0.7110189485188292,-1.579734586563187,True,False,0.9480749548826306,-0.5014834313331894,True,False
44.666622,0.0824538992204173,-0.042401509785370065,True,False,1.016429546927872,-1.9197071987740357,True,False,1.126726456663779,-0.5475318768271179,True,False
44.6999553,-0.2538229131288202,0.25897559081733507,True,False,1.1757625899670487,-2.0112962868301385,True,False,1.0881351612060182,-0.5241337650821021,True,False
44.7332886,-0.5839594378278035,0.534111613487466,True,False,1.1239415709886535,-1.76682089221844,True,False,0.7486628821792443,-0.34312608199515776,True,False
44.7666219,-0.8576151247505396,0.752914938351028,True,False,0.8590009724239209,-1.1934261278526503,True,False,0.11028546208340576,0.057194905958844675,True,False
44.7999552,-1.0457506437643838,0.9045623306193412,True,False,0.4390945826120602,-0.39285940199684966,True,False,-0.7247100802802345,0.6705837225698728,True,False
44.8332885,-1.1352985243096556,0.9852793049962454,True,False,-0.043301462055063744,0.4755447451084294,True,False,-1.568787054250808,1.394501970535912,True,False
44.8666218,-1.1162843950634471,0.9829392989933562,True,False,-0.4927130621847452,1.2436461658688438,True,False,-2.197425863526326,2.040510058249298,True,False
44.8999551,-0.9780407288553689,0.8757152894803535,True,False,-0.832819824481625,1.7727698473098465,True,False,-2.4213160478409366,2.393466876610904,True,False
44.9332884,-0.7223850651773619,0.650480479236837,True,False,-1.015429701209156,1.9749671668346718,True,False,-2.158936636397432,2.302590448679813,True,False
44.9666217,-0.3828380023909605,0.32728885628117604,True,False,-1.0218806862771599,1.8247773369441889,True,False,-1.4801968821747915,1.762297567661009,True,False
44.999955,-0.029489403434357197,-0.0318532743956513,True,False,-0.8646788203279483,1.3694967180826694,True,False,-0.5954578185511497,0.933626217758769,True,False
45.0332883,0.2507799722392854,-0.3402785420227384,True,False,-0.5906730317193224,0.7325436154038529,True,False,0.21859916659212425,0.08334312838952845,True,False
45.0666216,0.3906763372937276,-0.5219009099004042,True,False,-0.2770114612277224,0.09191070062333657,True,False,0.7312228391139886,-0.5332119944805699,True,False
45.0999549,0.3753142269359736,-0.5449810165988528,True,False,-0.010514237680753222,-0.37493492077617374,True,False,0.8538972342574703,-0.7842368429189814,True,False
45.1332882,0.2509769607718487,-0.4349462049546078,True,False,0.1427510112408519,-0.5565789752854537,True,False,0.6704281518782228,-0.7107428778962962,True,False
45.1666215,0.1025092964326627,-0.2590085367209687,True,False,0.15721591447666586,-0.44291533719871173,True,False,0.3869288399829682,-0.4923244510833765,True,False
45.1999548,0.012496213518389062,-0.09398256860627141,True,False,0.04747920560100077,-0.11357599859362047,True,False,0.2302953576498157,-0.35305904675367505,True,False
45.2332881,0.026132811714376602,0.002393702910994781,True,False,-0.14156593117285715,0.30107149839411385,True,False,0.3453206598275935,-0.4550458322888496,True,False
45.2666214,0.13830931207448846,0.004497928859678896,True,False,-0.3432128909854991,0.6604899173015959,True,False,0.7337405442798862,-0.8253813458327692,True,False
45.2999547,0.3041384072654796,-0.08233572702459818,True,False,-0.47912906860406557,0.8467596728870193,True,False,1.255996391715806,-1.3462890476305887,True,False
45.333288,0.4629386092472784,-0.22925038189689073,True,False,-0.47973159653244746,0.7915191609247265,True,False,1.6918949622102502,-1.8113632475049088,True,False
45.3666213,0.5627624986971529,-0.39279915433426343,True,False,-0.3126495889583401,0.49574233745976837,True,False,1.8346853648205688,-2.019311614228942,True,False
45.3999546,0.5774987322158196,-0.527553932808602,True,False,-0.003067315209629114,0.03264818010879059,True,False,1.5798190843000475,-1.859433101095458,True,False
45.4332879,0.5142921379009273,-0.6032365404603549,True,False,0.3703846641956204,-0.47470287515003035,True,False,0.9710411376283407,-1.351594259108236,True,False
45.4666212,0.40878474676201015,-0.6161821471986142,True,False,0.7051615546071764,-0.895833022553918,True,False,0.1833236434339414,-0.6292538586802245,True,False
45.4999545,0.30580417341286853,-0.582467418516005,True,False,0.9151968576707447,-1.1374942166303437,True,False,-0.5495052430632636,0.11864625565617819,True,False
45.5332878,0.23267457430569327,-0.5169022799943437,True,False,0.9626783079823276,-1.1718526693195765,True,False,-1.02733003567501,0.7163346664678963,True,False
45.5666211,0.18352347428521953,-0.41975156293723676,True,False,0.8673068383926656,-1.0381177412245508,True,False,-1.1547840809795238,1.053696309989198,True,False
45.5999544,0.12849031662235186,-0.2863588089060763,True,False,0.6906786622016898,-0.8190203209002463,True,False,-0.9664891263526276,1.1104689597241535,True,False
45.6332877,0.04096507935683891,-0.128511085317578,True,False,0.5039428157679845,-0.6021640232291973,True,False,-0.604391469274036,0.951798647223543,True,False
45.666621,-0.07936318189606854,0.017152458601593104,True,False,0.3528731939020763,-0.44122827657163854,True,False,-0.2592432571003749,0.700480136603415,True,False
45.6999543,-0.2032739392905741,0.10299571992913047,True,False,0.23773027585239795,-0.3352219823875138,True,False,-0.09770185382617037,0.49473019688447123,True,False
45.7332876,-0.28703949934202605,0.09460466832953168,True,False,0.12187520825309654,-0.23973170642359523,True,False,-0.2003066245449455,0.44176118346951776,True,False
45.7666209,-0.29570205381666465,-0.00879432281228735,True,False,-0.03379126406206088,-0.10565459798310049,True,False,-0.531934209471617,0.5786428612030157,True,False
45.7999542,-0.2244809131491429,-0.16372728484346094,True,False,-0.23375281897419797,0.07987735268885426,True,False,-0.9583506166791939,0.855863443098025,True,False
45.8332875,-0.10764231397315735,-0.2864751651910839,True,False,-0.43408377749398996,0.27757591779241714,True,False,-1.3056994291530084,1.1561531455860656,True,False
45.8666208,-0.006372844172925318,-0.2771616634218119,True,False,-0.561220423999913,0.41440856442143337,True,False,-1.4357901342997983,1.344352428759688,True,False
45.8999541,0.021478228180286458,-0.05963612191691676,True,False,-0.5532415866872783,0.42559136040935247,True,False,-1.3002147498686876,1.3263506789816857,True,False
45.9332874,-0.04731354281301765,0.3813318355981872,True,False,-0.40203450462130075,0.2981081816666208,True,False,-0.9506356051081261,1.0891828727609585,True,False
45.9666207,-0.18930318447278774,0.9860757865952159,True,False,-0.1725728092615563,0.09222147587431925,True,False,-0.5047241673402549,0.7006745270185063,True,False
45.999954,-0.3499424362460412,1.6369446485260861,True,False,0.015348312179059584,-0.07379293084249401,True,False,-0.08541664975303073,0.26696315539288806,True,False
46.0332873,-0.4779542333853402,2.1976378279910658,True,False,0.039284661879450934,-0.07359292263465866,True,False,0.23493067363384865,-0.12572709996880477,True,False
46.0666206,-0.5573307108132127,2.5552394569661296,True,False,-0.16248643142388466,0.16305736918768743,True,False,0.45480578114096654,-0.4461708040468457,True,False
46.0999539,-0.6142197902119674,2.6436457073298163,True,False,-0.5496222775100968,0.6042148384096122,True,False,0.6207153045936261,-0.7096955601880621,True,False
46.1332872,-0.6893637408218426,2.439624722932255,True,False,-0.986429291092409,1.1156458287364122,True,False,0.7813062842733227,-0.9398770888447233,True,False
46.1666205,-0.7908108925145516,1.943448260360161,True,False,-1.296301362142775,1.5102699759811644,True,False,0.9482802043422621,-1.1336974333838832,True,False
46.1999538,-0.8626269685816732,1.170426056942813,True,False,-1.3358023889364448,1.6227613897279352,True,False,1.0849293017610544,-1.2540335473345081,True,False
46.2332871,-0.8035881005250479,0.17055455484047735,True,False,-1.053143348363468,1.3751160358659829,True,False,1.126706076206495,-1.249888885480477,True,False
46.2666204,-0.5342558464257858,-0.9416239248964521,True,False,-0.5084354739071081,0.8081350845548598,True,False,1.0218063476341377,-1.0897908912403997,True,False
46.2999537,-0.0657351642016847,-1.988617819876621,True,False,0.15012216839624287,0.06780813389577046,True,False,0.7678868203248503,-0.789124885957189,True,False
46.333287,0.48629186368006644,-2.7803961370159036,True,False,0.7441092825557089,-0.6490205267717638,True,False,0.42189593098406464,-0.41411078119167827,True,False
46.3666203,0.9584643213786099,-3.184180809683995,True,False,1.1313099490767955,-1.1668162885936386,True,False,0.07664265699797276,-0.05787892112853807,True,False
46.3999536,1.227265931152209,-3.168893529889981,True,False,1.2501306590220929,-1.3882898439024223,True,False,-0.18067887035973326,0.19766506024020236,True,False
46.4332869,1.2656932114645982,-2.8041293630883626,True,False,1.1251301665194389,-1.3131537674852456,True,False,-0.3030209648409793,0.3126921045909108,True,False
46.4666202,1.1385598705946356,-2.2238697433274917,True,False,0.8399635437582473,-1.018931544205444,True,False,-0.29547088129573224,0.2998213492990258,True,False
46.4999535,0.9526002321839595,-1.5775991228430954,True,False,0.4990053041273327,-0.6219618451396144,True,False,-0.20661222819701366,0.21451120608262414,True,False
46.5332868,0.7991762120173156,-0.9890877164887439,True,False,0.1962505787754455,-0.23830476595766126,True,False,-0.10879424479453649,0.1325552845697545,True,False
46.5666201,0.7187881141985193,-0.5333307289131667,True,False,-0.003357426894546896,0.045688312808370546,True,False,-0.07237259176114337,0.12085740700535007,True,False
46.5999534,0.694594700426665,-0.229479664137795,True,False,-0.07330193969649208,0.1907082993364566,True,False,-0.13678048567346426,0.20803204118472945,True,False
46.6332867,0.6667423199865834,-0.04348897364414109,True,False,-0.025670545448961305,0.20641377194888885,True,False,-0.2882475854411942,0.3662608011302169,True,False
46.66662,0.5591743022138305,0.0970346214821732,True,False,0.10118646758058923,0.13509829726662,True,False,-0.4587872133612153,0.5170586671154096,True,False
46.6999533,0.3136085026742731,0.27118311591736605,True,False,0.26348783131700104,0.024679721216063145,True,False,-0.5525666374587648,0.5637599340050696,True,False
46.7332866,-0.07989001269884394,0.5277540562192483,True,False,0.42705322561772674,-0.09097777250871476,True,False,-0.48894153980211236,0.43724429867635306,True,False
46.7666199,-0.5699423865833511,0.8647610342051107,True,False,0.5670292583753531,-0.19378270959311267,True,False,-0.24017703243844368,0.13097884031145243,True,False
46.7999532,-1.0542392232235978,1.2332499940706225,True,False,0.6605068967227748,-0.274514129065598,True,False,0.15467753148381133,-0.2932976256682427,True,False
46.8332865,-1.4078895829280695,1.554281241400624,True,False,0.686776639789088,-0.3319433472114677,True,False,0.6024328798171125,-0.728598922803566,True,False
46.8666198,-1.5220336577092872,1.7376762226855083,True,False,0.6363150010052516,-0.3762228046877905,True,False,0.9836820052158561,-1.0575977841904085,True,False
46.8999531,-1.3458725460094592,1.7050584307662966,True,False,0.5163743155214642,-0.4233121752710668,True,False,1.185898698209781,-1.1852260861905262,True,False
46.9332864,-0.9178021448033856,1.4239304161917339,True,False,0.34528244877080405,-0.47789986474391516,True,False,1.1388295380279962,-1.0660517038473725,True,False
46.9666197,-0.3621450843833801,0.9391382309292552,True,False,0.1402463438458477,-0.5177801421317796,True,False,0.8440962523821898,-0.7226982614977084,True,False
46.999953,0.159613305683809,0.36948962502935107,True,False,-0.09045224001369612,-0.49425119650208216,True,False,0.3809814337049745,-0.2435897902057879,True,False
47.0332863,0.5190890963138959,-0.14056508449330873,True,False,-0.3437692059653733,-0.3538444782914291,True,False,-0.1219025851198025,0.24670747866826961,True,False
47.0666196,0.6679062590691558,-0.4814742981208631,True,False,-0.6100478960358439,-0.07263580236335636,True,False,-0.5375542953830889,0.6341897206041642,True,False
47.0999529,0.6357622205986362,-0.6103443019406448,True,False,-0.8643513150020112,0.31759412497712447,True,False,-0.7887716458144896,0.8571127987553911,True,False
47.1332862,0.4926424797941066,-0.5445390055757114,True,False,-1.0681093901715302,0.7283396649120453,True,False,-0.8713258266937111,0.9230957863240569,True,False
47.1666195,0.30867001126427374,-0.3376493952135339,True,False,-1.178867802879513,1.0399471958231754,True,False,-0.8447257101744295,0.895598167624406,True,False
47.1999528,0.13493626269757775,-0.05971618178640687,True,False,-1.164264591047552,1.1453163650937752,True,False,-0.7989351000061593,0.858699188451322,True,False
47.2332861,0.0038418054013917573,0.2141433753658202,True,False,-1.0176113073118127,0.9977514777384222,True,False,-0.8118464201910179,0.8756743115603701,True,False
47.2666194,-0.06695462042230556,0.4148574268006941,True,False,-0.7694865068856916,0.64279895412561,True,False,-0.9112045126589222,0.9558212524721187,True,False
47.2999527,-0.07730625537333222,0.494563228444985,True,False,-0.4883733525010736,0.21653686093940766,True,False,-1.053797206642941,1.0416608686741275,True,False
47.333286,-0.05089461885976767,0.4408279681250499,True,False,-0.26653472151235524,-0.09393958358987847,True,False,-1.1330541653853956,1.0246667184731648,True,False
