time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
47.39594641982229,1.537861372888743,-1.1398144084923725,True,False,-0.7902525639157016,0.5488450677394328,True,False,-0.2874425295556052,-0.048515264862713875,True,False
47.430117974559,2.178888240838937,-1.774071171535038,True,False,-0.8409979151404862,0.67562317700149,True,False,-0.20004229180577732,-0.199555506898711,True,False
47.46428952929571,2.308063193763792,-1.9970723186269117,True,False,-0.5890135938691954,0.43643631594293186,True,False,-0.08966762207134521,-0.32078780542603547,True,False
47.49846108403243,1.7845229534032365,-1.6198215587431886,True,False,-0.15966656524288989,0.00217456418927206,True,False,-0.022429464534820347,-0.30192066159864867,True,False
47.53263263876914,0.7207426755552131,-0.69651318984534,True,False,0.29961945688079245,-0.4176400831693786,True,False,-0.029641210911267927,-0.08772593647893663,True,False
47.56680419350586,-0.559016550337409,0.4865489836707799,True,False,0.675782085931524,-0.6892002744979091,True,False,-0.09946786009033186,0.27693434060445155,True,False
47.60097574824257,-1.6535278325200222,1.5308270111391817,True,False,0.9124001628496645,-0.7905883758915427,True,False,-0.19108727935983796,0.6614632954546115,True,False
47.63514730297928,-2.2556554620129066,2.103425516773109,True,False,1.00329088122773,-0.7726620618633538,True,False,-0.261812843490802,0.9183209186149115,True,False
47.669318857716,-2.273781076176702,2.0784016520069803,True,False,0.961299720821921,-0.6907900316305573,True,False,-0.2910459487391437,0.9627342935522923,True,False
47.70349041245272,-1.8389984111737392,1.5648631866708955,True,False,0.7864014131865893,-0.5581277447640828,True,False,-0.2862613920563305,0.8078434325408971,True,False
47.73766196718943,-1.2044697564719073,0.8196980060488008,True,False,0.4688783613257404,-0.3465855819131449,True,False,-0.26838488813795763,0.5354366608133949,True,False
47.77183352192614,-0.6102184717782149,0.11309384825130873,True,False,0.03308564367645671,-0.03189671087139013,True,False,-0.2492333270353505,0.23647456098837588,True,False
47.806005076662856,-0.1946141179313829,-0.3713466503423093,True,False,-0.42118319768035906,0.3508710095797538,True,False,-0.2181392691393683,-0.030016745551898573,True,False
47.84017663139957,0.01904003738564315,-0.5665149826525986,True,False,-0.7360096842158533,0.6912626420662904,True,False,-0.14581480058931232,-0.24475465668534924,True,False
47.87434818613628,0.08989765662131119,-0.5039205681061931,True,False,-0.7763186021544698,0.8491887791963627,True,False,-0.002876110428511013,-0.41685419903317394,True,False
47.908519740873,0.11524153992949612,-0.2792133592351572,True,False,-0.5137518130794809,0.7354594088919263,True,False,0.21491023410046178,-0.5648280021194451,True,False
47.94269129560971,0.18390192775713904,-0.008333732547914608,True,False,-0.046393817569538275,0.37435692035430934,True,False,0.467355953225276,-0.695191695761851,True,False
47.97686285034643,0.3373857903676772,0.21556296644447703,True,False,0.4577578240324995,-0.09620318816012154,True,False,0.67330327964343,-0.7898186836669198,True,False
48.01103440508314,0.5608924023363823,0.33817224203800267,True,False,0.8420591557073042,-0.4896487238893741,True,False,0.7462405784743549,-0.8137426515940324,True,False
48.04520595981985,0.8056320332051511,0.33130888312731743,True,False,1.005295053004234,-0.6550565072818416,True,False,0.6459003267362697,-0.7400913752626392,True,False
48.07937751455657,1.0112996826374547,0.1877216985648227,True,False,0.9054241993001393,-0.5342782631438524,True,False,0.4063247387430344,-0.572397907037581,True,False
48.11354906929328,1.1130751384762656,-0.06061537986681358,True,False,0.5651876649386037,-0.18217018949332303,True,False,0.11612199940372497,-0.3474649298237061,True,False
48.14772062402999,1.0585701956176474,-0.3375427538593862,True,False,0.08407166993818858,0.2511420266768534,True,False,-0.13035151755555063,-0.1202665486988761,True,False
48.18189217876671,0.8447443254627414,-0.5594844536339199,True,False,-0.38572712607437254,0.5861557835338833,True,False,-0.27454380473978324,0.05867020451308277,True,False
48.21606373350343,0.5349169084451165,-0.68322284529654,True,False,-0.7080184562368355,0.7062148430186965,True,False,-0.31015640667777156,0.16635843499211322,True,False
48.25023528824013,0.22548012014664945,-0.7175726915039251,True,False,-0.8251887168062042,0.6134609875548793,True,False,-0.2758323067039069,0.22081407323948576,True,False
48.28440684297685,-0.010110667595024965,-0.695356028271944,True,False,-0.7685729152348498,0.40831683533879676,True,False,-0.2306721653756454,0.2692010110634647,True,False
48.318578397713566,-0.15385480293947987,-0.6391360695701013,True,False,-0.6203085525027945,0.21459607365978525,True,False,-0.22286296616753462,0.3513428255502554,True,False
48.35274995245028,-0.23904819357232718,-0.5468552371439837,True,False,-0.46076765318018736,0.10454544921694915,True,False,-0.26634216375769876,0.46702603675655036,True,False
48.38692150718699,-0.32216255340249533,-0.4000367593304608,True,False,-0.333562407048423,0.06872174935066953,True,False,-0.33580618634247617,0.572871014454662,True,False
48.421093061923706,-0.44340344523482744,-0.1871879604322145,True,False,-0.24214792744745245,0.044551888578725586,True,False,-0.3788247487775421,0.6049141591741795,True,False
48.45526461666042,-0.5902066335921176,0.0684491086242563,True,False,-0.16959082048302349,-0.024760503490580368,True,False,-0.3388586133156855,0.5110042801494769,True,False
48.48943617139714,-0.6882965960574199,0.29607324688054504,True,False,-0.10076081268863603,-0.1495831809858853,True,False,-0.183280380311951,0.2828318845934897,True,False
48.52360772613385,-0.6445329068434446,0.4052692542358004,True,False,-0.033515912402760084,-0.2924877222580398,True,False,0.07367896688465794,-0.027559153987660057,True,False
48.55777928087056,-0.4316548097084464,0.3580939127971928,True,False,0.021856441909049715,-0.39255786977654084,True,False,0.36614772389679096,-0.3221699639214776,True,False
48.59195083560728,-0.14703264198799917,0.22986204091681398,True,False,0.05217334808611607,-0.4001395015026705,True,False,0.5974263761192812,-0.49686994450290717,True,False
48.626122390344,0.029740289052193048,0.1800710158378048,True,False,0.05528441952678289,-0.31147775936030925,True,False,0.6829626926668668,-0.4858869907487908,True,False
48.6602939450807,-0.031104210623946187,0.3309340050176686,True,False,0.04792425907131201,-0.1817653671896753,True,False,0.595561263394802,-0.2922379689508793,True,False
48.69446549981742,-0.2914678805479603,0.6492395979493697,True,False,0.0575246425739065,-0.09626896396806146,True,False,0.3800753788707288,0.010204362629292136,True,False
48.728637054554135,-0.5413052309265727,0.9341899389273896,True,False,0.10069347036831836,-0.10980837198612381,True,False,0.1220959931806449,0.308919631067686,True,False
48.76280860929084,-0.5241885796591097,0.9343458893006229,True,False,0.16554235664884412,-0.19931300475749267,True,False,-0.10529279038635009,0.5069770439425636,True,False
48.79698016402756,-0.11095507240389091,0.5191744622223291,True,False,0.21523211065054373,-0.2726825199060767,True,False,-0.27532960949460045,0.5685322904441522,True,False
48.83115171876428,0.6031585794963915,-0.21848844996937108,True,False,0.21237800209973556,-0.23176376275767324,True,False,-0.4001126956577684,0.5228577667803423,True,False
48.86532327350099,1.3413029805184231,-1.0000568802461867,True,False,0.145492524206044,-0.04121570763708048,True,False,-0.4936266888048232,0.4230733265073633,True,False
48.8994948282377,1.780925324123563,-1.4995566900502624,True,False,0.03740624120975262,0.24741505221409163,True,False,-0.5404906392441122,0.2965079525731516,True,False
48.933666382974415,1.6932824321306987,-1.4902238284653597,True,False,-0.0695948042365231,0.5300437966338755,True,False,-0.5009809363422671,0.13031519269566125,True,False
48.96783793771113,1.033649797017672,-0.9356101465972748,True,False,-0.13959111176490543,0.7133604112665335,True,False,-0.34878027688517493,-0.09929545847087975,True,False
49.00200949244785,-0.03268277284524376,-0.00480873740842578,True,False,-0.16021101150651937,0.7599939643074022,True,False,-0.10484198965174109,-0.38363619225261675,True,False
49.03618104718456,-1.1748943934606306,0.9863780085466953,True,False,-0.14004891681334766,0.6881946361211926,True,False,0.16407908959696546,-0.6617471917180524,True,False
49.07035260192127,-2.0095442925233398,1.6912743933290273,True,False,-0.09214769230094827,0.5377197058710924,True,False,0.37785283507902956,-0.841589843373305,True,False
49.10452415665799,-2.252412483366926,1.8688136504756248,True,False,-0.019772581850159936,0.3371080912667421,True,False,0.47833301491905894,-0.8469990488220757,True,False
49.1386957113947,-1.8443700669268976,1.4842234764445896,True,False,0.08457522924422575,0.09582899557133076,True,False,0.44547733997061667,-0.654374149265901,True,False
49.17286726613141,-0.9782162456031096,0.71791228675817,True,False,0.2287273327890117,-0.1828321520115547,True,False,0.2928976814300608,-0.29756257870479613,True,False
49.20703882086813,-0.00433366158101625,-0.1265153269894833,True,False,0.40713081898802295,-0.48422565225445335,True,False,0.058149319309788644,0.1463957493047973,True,False
49.24121037560485,0.7313336096318871,-0.7617860610041219,True,False,0.591736243487922,-0.7725314694137494,True,False,-0.19907811320688412,0.5705540566289858,True,False
49.27538193034156,1.034066232988875,-1.0338930976732321,True,False,0.7332432383302859,-0.9943661813827576,True,False,-0.3970321841067026,0.8546707365300615,True,False
49.30955348507827,0.9254686705092221,-0.966645133225616,True,False,0.7739959530481064,-1.0931482817957683,True,False,-0.45228349323115125,0.9033358404223678,True,False
49.34372503981498,0.5922942479600556,-0.7105599787115408,True,False,0.6695033291576462,-1.0274839960178082,True,False,-0.3266965969164802,0.6979947268863543,True,False
49.3778965945517,0.2487274845793226,-0.42473001072718014,True,False,0.4126570216356669,-0.789126655445967,True,False,-0.06360977175236929,0.3176401129225944,True,False
49.41206814928841,0.012486837511541487,-0.18017852610039067,True,False,0.04990230450649826,-0.41507920606599963,True,False,0.23226223821994058,-0.10320937253417266,True,False
49.446239704025125,-0.11652451958068506,0.039464458228050746,True,False,-0.3253535538619245,0.016009455459690788,True,False,0.45911272503901895,-0.4486526549046233,True,False
49.48041125876184,-0.1849981053467372,0.260664403262878,True,False,-0.6089773168081818,0.40825965673093134,True,False,0.5667934597135273,-0.6685891682818684,True,False
49.51458281349856,-0.21045852824162445,0.4588732522076403,True,False,-0.7352849036115506,0.6826058964620035,True,False,0.5569497420166248,-0.7739568228925869,True,False
49.54875436823527,-0.16772178884924624,0.5692812423752792,True,False,-0.7047045756195188,0.7998625019124396,True,False,0.4561779682508266,-0.7987350709932299,True,False
49.58292592297198,-0.02733365618088915,0.5394249517190617,True,False,-0.5712677146801131,0.7632493473753561,True,False,0.29398620669184194,-0.7607177941573128,True,False
49.6170974777087,0.2039610245774695,0.3652836348591584,True,False,-0.40618578766761365,0.6081086547420032,True,False,0.08952942404291127,-0.6426121814391651,True,False
49.65126903244541,0.4706126841473508,0.08899671761797905,True,False,-0.2665002705718871,0.39036910269623637,True,False,-0.1585665868529834,-0.40042414070888854,True,False
49.68544058718212,0.6835180564085215,-0.22402547340525264,True,False,-0.1819327408406663,0.17642989134318948,True,False,-0.46688138106920507,0.002489650548371908,True,False
49.71961214191884,0.7566963443326322,-0.5075373332182308,True,False,-0.15628294985524493,0.029771070085675252,True,False,-0.8298889570366677,0.5431904704048482,True,False
49.75378369665555,0.655329579427838,-0.714555180946603,True,False,-0.17706729227915777,-0.006599809742417029,True,False,-1.1690578395828743,1.0967673859902367,True,False
49.78795525139227,0.4269413196757275,-0.83507145818282,True,False,-0.22602850852889622,0.07386962529444134,True,False,-1.3276818763406808,1.4562099215244668,True,False
49.82212680612898,0.18444809015430932,-0.8955121699769095,True,False,-0.27794425350869356,0.2313714297320099,True,False,-1.1477934831484542,1.4325088480555621,True,False
49.856298360865694,0.046714206478814774,-0.933274166658412,True,False,-0.28750018923641596,0.38147777804173016,True,False,-0.5794213730782287,0.9673449183246989,True,False
49.89046991560241,0.07916275575489382,-0.9676614805292717,True,False,-0.18926318772485964,0.41858903289604504,True,False,0.2679736944065499,0.17129187597568452,True,False
49.924641470339125,0.26436607213187174,-0.983647317333039,True,False,0.06835345131675213,0.26107280694286833,True,False,1.1647755008114187,-0.7258094094178489,True,False
49.95881302507584,0.5025008057844951,-0.9250914925194248,True,False,0.469915883309729,-0.09972777469018095,True,False,1.8538407326908233,-1.4657550730577458,True,False
49.99298457981255,0.642442295693578,-0.7054584800458695,True,False,0.9022712564742321,-0.5715736236144938,True,False,2.143898114030722,-1.8479939266989664,True,False
50.02715613454927,0.5455498655013902,-0.25268606212941397,True,False,1.1844239784935002,-0.9789002561293911,True,False,1.9679476564567089,-1.7830571384363405,True,False
50.06132768928597,0.15880074219191073,0.4250256584372245,True,False,1.159867005872482,-1.1368368656534757,True,False,1.3922500960311022,-1.3039808684043588,True,False
50.09549924402269,-0.4447534909920509,1.2001955566599873,True,False,0.7959224316602902,-0.95083528050701,True,False,0.5826149853587044,-0.5448116349777509,True,False
50.129670798759406,-1.0874320054179016,1.8578693053314612,True,False,0.20750869044801307,-0.47076618636454837,True,False,-0.2518621181249833,0.29934901811910697,True,False
50.16384235349612,-1.562356180536137,2.1915403581725927,True,False,-0.42005661443845477,0.14630385721290481,True,False,-0.9158760691043948,1.0227958476095462,True,False
50.19801390823283,-1.7221016183708573,2.1022545754194804,True,False,-0.9381806065020165,0.7278293437529694,True,False,-1.2720666167482588,1.463217750253244,True,False
50.23218546296955,-1.5386867798329422,1.6413674965705702,True,False,-1.281554624466082,1.1530713008336204,True,False,-1.2691206969665156,1.5456522990851538,True,False
50.26635701770626,-1.1096260261578585,0.9803777580333115,True,False,-1.437960930907325,1.3600498251135906,True,False,-0.9558334594666141,1.3032206102874961,True,False
