time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
45.1999548,-0.2562567871696433,0.7258218100602435,True,False,0.13434646738713182,0.32011769565395537,True,False,-0.7214246657114496,0.29143578519088886,True,False
45.2332881,-0.3114130477758454,0.6788360829475578,True,False,0.020413339147066622,0.2377156577258936,True,False,-0.778468505516637,0.20650578266919722,True,False
45.2666214,-0.25374040781707546,0.5313190374772069,True,False,-0.21591864590042312,0.22505247719359717,True,False,-0.7711086310388512,0.08028471531372554,True,False
45.2999547,-0.0896594893023238,0.3042605030582762,True,False,-0.4965709707461643,0.27178221555935905,True,False,-0.6997290804239688,-0.04638747048754672,True,False
45.333288,0.1212359472025253,0.056352320039201625,True,False,-0.7334471913548267,0.34908710727517034,True,False,-0.5771068092339923,-0.13633989657428908,True,False
45.3666213,0.2831131352038383,-0.12215351980560565,True,False,-0.8614317087072457,0.4205581266596869,True,False,-0.4236619768161867,-0.16978938793218495,True,False
45.3999546,0.3054231929519745,-0.14425769592267107,True,False,-0.8624123664345525,0.4570164228211295,True,False,-0.25597736413457045,-0.1523685973176573,True,False
45.4332879,0.15236272614715327,0.02209850534726961,True,False,-0.7727128625488887,0.451038483491258,True,False,-0.07904170736518235,-0.11094040861241654,True,False
45.4666212,-0.13034908663300782,0.3216054890383989,True,False,-0.6690769784143279,0.42189116230614154,True,False,0.11251959123801457,-0.07917265365637195,True,False
45.4999545,-0.43263488326431676,0.6288152870897238,True,False,-0.6336823715154408,0.40284160181966233,True,False,0.3276208436858952,-0.08258310566109844,True,False
45.5332878,-0.635447327803555,0.8121255653321808,True,False,-0.7096570625919965,0.4145854140473585,True,False,0.5713558050771581,-0.13112285378209698,True,False
45.5666211,-0.6717329955893675,0.804919430015258,True,False,-0.8699694196005692,0.44228280342863924,True,False,0.8373437303132052,-0.21898276758754065,True,False
45.5999544,-0.5537681872040661,0.634301678863731,False,True,-1.022646714809638,0.4360053261238481,False,True,1.0990514948269976,-0.32659414566297745,False,True
45.6332877,-0.3514417789299965,0.38880719979102946,False,True,-1.0569708765828492,0.3402169038093472,False,True,1.305763957811625,-0.4227712092951491,False,True
45.666621,-0.14168334849306508,0.15291765454341708,True,False,-0.9069457932086922,0.13570979042464523,True,False,1.3921297433650788,-0.46953183977787444,True,False
45.6999543,0.03308859406782863,-0.041861843620920845,True,False,-0.5910989787022046,-0.13633993769767022,True,False,1.3025058832404055,-0.4323671970045416,True,False
45.7332876,0.1712376469397596,-0.216686050659658,True,False,-0.19943043557411336,-0.3902443936085375,True,False,1.0198572891185875,-0.29496470574016004,True,False
45.7666209,0.28748605292803686,-0.4047292112285592,True,False,0.16384221236736202,-0.5445945776771048,True,False,0.5843592575695689,-0.0728425643182616,True,False
45.7999542,0.3864989921206052,-0.6108031255501997,False,True,0.43952500747196255,-0.5701826030260662,False,True,0.0901651326239684,0.1825651613240758,False,True
45.8332875,0.4570703420287326,-0.8032359052642443,False,True,0.6349413501812491,-0.5046607228024698,False,True,-0.34357244684135146,0.3966890895677371,False,True
45.8666208,0.4836944807937071,-0.9347051427721715,True,False,0.8005206341740752,-0.4277203817659017,True,False,-0.6189681403977146,0.5005365081089117,True,False
45.8999541,0.4585903170929211,-0.9679749298103938,True,False,0.983492520298755,-0.41505105311261,True,False,-0.6999254534778127,0.46152720513011525,True,False
45.9332874,0.3846799341308131,-0.889695870064712,True,False,1.1875195670448713,-0.4964521052534338,True,False,-0.6215993093860753,0.2974148479427687,True,False
45.9666207,0.2727928479787017,-0.7120263358048065,False,True,1.3576313265616577,-0.6370330537501937,False,True,-0.46437477322457443,0.06611894068417248,False,True
45.999954,0.1401452374813259,-0.46938640566436274,False,True,1.397386953662566,-0.7494296410849884,False,True,-0.31524632953977466,-0.15718625403869535,False,True
46.0332873,0.010691872363516486,-0.2128007143325778,True,False,1.2145471628417044,-0.7336271821949367,True,False,-0.24220281853207312,-0.30052502244982815,True,False
46.0666206,-0.08897593695614633,0.0025920752483206996,True,False,0.779240449405349,-0.5296007924438664,True,False,-0.2835407658975183,-0.3111437320796216,True,False
46.0999539,-0.14201241011839463,0.13864424585546795,True,False,0.1664077171671306,-0.15883304152130984,True,False,-0.4372988354150534,-0.17387309226218006,True,False
46.1332872,-0.15562651248263368,0.1951632179208778,True,False,-0.4479394140066684,0.2703130047598512,True,False,-0.6486309358494421,0.0715755746853432,True,False
46.1666205,-0.16431419712258089,0.21544631393376018,True,False,-0.850481642239773,0.6052261391915051,True,False,-0.8157107978707216,0.332790062846099,True,False
46.1999538,-0.21341684098392152,0.2660348520578277,True,False,-0.8924936133135946,0.7238758836189766,True,False,-0.8316161964264299,0.4996414127159321,True,False
46.2332871,-0.3278173787831797,0.3954013173924222,False,True,-0.5724210391883057,0.5991905632715163,False,True,-0.6444891965780252,0.4973421443181492,False,True
46.2666204,-0.4849902398429932,0.5945559097971651,True,False,-0.041883369814930654,0.3104946546539251,True,False,-0.289860508764176,0.3206317552615413,True,False
46.2999537,-0.6152453730293479,0.7896948707360028,True,False,0.4727894775944757,-0.005248591924887704,True,False,0.13257000873998975,0.025254188643255293,True,False
46.333287,-0.6356197676710466,0.8787576238845661,False,True,0.7818883865809939,-0.22756705975986705,False,True,0.5158703724932385,-0.30956857289569717,False,True
46.3666203,-0.49648822827647204,0.7890092295795366,False,True,0.8092893330239065,-0.30540503310013273,False,True,0.7894858913016652,-0.6130601050073146,False,True
46.3999536,-0.2088366911127642,0.5158752183799612,False,True,0.6022248527586812,-0.2649065245819216,False,True,0.9238016275271224,-0.8288879644222098,False,True
46.4332869,0.16192635440741562,0.12264918260099453,True,False,0.28578651827724993,-0.1785691133830348,True,False,0.9077939201848059,-0.9038810201516554,True,False
46.4666202,0.5237330595054172,-0.287785934571401,True,False,-0.0030905953048648866,-0.11941286411282549,True,False,0.7310469179245932,-0.7841111704313644,True,False
46.4999535,0.7869090266141575,-0.6062894863038377,True,False,-0.16926975263894747,-0.1253428302231849,True,False,0.39145222639017285,-0.4349512303596921,True,False
46.5332868,0.8849226116038407,-0.7440731563878563,True,False,-0.18457146981019823,-0.18846822260556442,True,False,-0.0786027119344834,0.12363685749246875,True,False
46.5666201,0.7899400529154824,-0.6554400097063346,True,False,-0.08624260392235507,-0.2676693180898874,True,False,-0.5962657437731121,0.7956943032290882,True,False
46.5999534,0.5251996398964988,-0.35805957963123325,True,False,0.04363398386689642,-0.3117344655101578,True,False,-1.0437811576581388,1.4249697374393908,True,False
46.6332867,0.16499303337106674,0.06203549832917035,True,False,0.11157398995338652,-0.2806397723458426,True,False,-1.3101687749746993,1.845014834468546,True,False
46.66662,-0.18776448987676733,0.47506090343062296,True,False,0.04812699711492057,-0.15775174213668147,True,False,-1.3354217394039511,1.9396719027797553,True,False
46.6999533,-0.43882048428646214,0.7538225755492431,True,False,-0.16969959037187704,0.049032089927813806,True,False,-1.1340994330206007,1.6858489996425943,True,False
46.7332866,-0.5321717249930397,0.8139920125029289,True,False,-0.5161570929556686,0.31438406848895106,True,False,-0.7883982151427832,1.1617935586267187,True,False
46.7666199,-0.4585888295983063,0.6307948492047891,True,False,-0.9296668036592087,0.6055920507017549,True,False,-0.4181279524391834,0.522845819304654,True,False
46.7999532,-0.2497256934410568,0.23869513815042145,True,False,-1.3308774805997234,0.8901292115813063,True,False,-0.1427060760677127,-0.042500150653705916,True,False
46.8332865,0.03200122739185075,-0.2753563237846876,True,False,-1.6380129435742408,1.1369014084491582,True,False,-0.04396923324939242,-0.3670681633636078,True,False
46.8666198,0.3066262454367768,-0.7857424998151112,True,False,-1.7781631099462738,1.312327050263968,True,False,-0.1346876318351398,-0.36421296872575176,True,False
46.8999531,0.4946046453831843,-1.1536612083952107,True,False,-1.698713181224113,1.378109798489477,True,False,-0.3442904114276215,-0.07687509301156621,True,False
46.9332864,0.5382272136322483,-1.2650515697779092,True,False,-1.381089070123209,1.2971021249076908,True,False,-0.5347445400023494,0.3098070378658947,True,False
46.9666197,0.42172092019546575,-1.0730966195219438,True,False,-0.8510199450289871,1.0466034162170534,True,False,-0.5470964923585506,0.5164521494410863,True,False
46.999953,0.1807885956784432,-0.6253875719991772,True,False,-0.17660056557118392,0.6324130404950137,True,False,-0.2650112106474136,0.2803522153363378,True,False
47.0332863,-0.10726092786313465,-0.05528983749700607,False,True,0.545742420633374,0.09786118054057778,False,True,0.3269025957998102,-0.5069542453115117,False,True
47.0666196,-0.3517705165866056,0.46463410258170934,False,True,1.207571294842922,-0.4742173875739623,False,True,1.1169894144523609,-1.706014402040795,False,True
47.0999529,-0.4836058179887713,0.7881137189722375,False,True,1.7013538959795727,-0.9696011909867495,False,True,1.8933468732380268,-2.943919554714672,False,True
47.1332862,-0.4823286688529015,0.8524482219347215,True,False,1.9360913627182608,-1.2668565784941441,True,False,2.420657409213175,-3.747104181451384,True,False
47.1666195,-0.3848936664305345,0.7040451210440465,True,False,1.863201146849505,-1.2785894462167782,True,False,2.5359392632553757,-3.737660941285918,True,False
47.1999528,-0.27038040638505323,0.4784716014841162,True,False,1.5066785368078128,-0.9964398193872072,True,False,2.217213658113864,-2.8026182028115656,True,False
47.2332861,-0.22327331698801353,0.3375529147164698,True,False,0.9757398934936004,-0.5137674937932942,True,False,1.5880352578393964,-1.1572397093457485,True,False
47.2666194,-0.2888119549261405,0.3869230062662209,True,False,0.43818349382141014,-0.004194203450939773,True,False,0.8548611831320699,0.7253035363728805,True,False
47.2999527,-0.4428760668571664,0.6137683735191329,True,False,0.05531739025191135,0.34129176366739694,True,False,0.21562642304777266,2.2864205549061447,True,False
47.333286,-0.5967453285951733,0.8829245889173497,True,False,-0.0914176169233077,0.389486962701946,True,False,-0.20640752542702084,3.086665056806241,True,False
47.3666193,-0.6394851892104488,1.0020703861547435,True,False,-0.04011362838225607,0.11665129003106225,True,False,-0.3749808500276088,2.9593270894369037,True,False
47.3999526,-0.4960589916022751,0.8231370476936777,True,False,0.07366779293202003,-0.38552598214497374,True,False,-0.3142670994425691,2.0474350091769353,True,False
47.4332859,-0.16560624469389754,0.3175613467052706,True,False,0.0954479776219728,-0.9505927360113996,True,False,-0.08076468845382281,0.7150409260023668,True,False
47.4666192,0.2824409343271406,-0.41874616911085444,True,False,-0.05594134079551471,-1.403475285556057,True,False,0.2441235945860237,-0.6075556999278234,True,False
47.4999525,0.7440924725996678,-1.218438981971668,True,False,-0.33991618424468567,-1.6193778587638272,True,False,0.5519473257062923,-1.5623349134169662,True,False
47.5332858,1.1186694887271185,-1.9053783595092668,True,False,-0.6195848101438863,-1.5530204443526072,True,False,0.7221623517341631,-1.943207388149537,True,False
47.5666191,1.3297686323549975,-2.3338727347395007,True,False,-0.7411601183845871,-1.237868579163612,True,False,0.6626573999013987,-1.723377727888377,True,False
47.5999524,1.3323645594996276,-2.4072546582317345,True,False,-0.6158940618672819,-0.7679524484506381,True,False,0.35426727663510765,-1.047992399905798,True,False
47.6332857,1.1190695518266591,-2.0946919656095395,True,False,-0.2609905516879106,-0.2720564832735439,True,False,-0.13161239224369703,-0.19381376742758566,True,False
47.666619,0.7303573527994432,-1.4517989865975904,True,False,0.2118813587121506,0.11829404126756289,True,False,-0.6561518094003577,0.5109719362180769,True,False
47.6999523,0.25725373499471943,-0.6255012980146782,True,False,0.6445860885160056,0.30678843249669874,True,False,-1.0674504398639024,0.7995631516949779,True,False
47.7332856,-0.1796260063338139,0.1818620049209351,True,False,0.8905311944654314,0.2690310236860825,True,False,-1.2629960767808073,0.5749553025482682,True,False
47.7666189,-0.4732694894869722,0.7856523955547619,True,False,0.8590765300201572,0.07386753676218141,True,False,-1.2352189282928712,-0.03917967341518205,True,False
47.7999522,-0.5715136035891508,1.0902320988810805,True,False,0.535926259603855,-0.12574099526270377,True,False,-1.081260705223162,-0.7367045703651653,True,False
47.8332855,-0.49147955024675183,1.1175091132138586,True,False,-0.016303333536027646,-0.1399423587549063,True,False,-0.9667341841640773,-1.1453785193450865,True,False
47.8666188,-0.30388913233157167,0.9837991753304601,True,False,-0.6691440730047029,0.18100343214333575,True,False,-1.0473488005982063,-0.9786324435750056,True,False
47.8999521,-0.1020104673204597,0.8446475714118006,True,False,-1.2498953006841627,0.8680361616026001,True,False,-1.3798463766099203,-0.16358247185279068,True,False
47.9332854,0.029659669682513806,0.8312677081336414,True,False,-1.5805129199321222,1.7929521122921386,True,False,-1.876316087524884,1.1144544260936131,True,False
47.9666187,0.03970098521882941,0.9965617836787891,True,False,-1.5362733853737802,2.696153838374407,True,False,-2.3368859485900515,2.4768664564880583,True,False
47.999952,-0.07637921529753772,1.2893652077010838,True,False,-1.104820344622523,3.2772799732634486,True,False,-2.541430613249476,3.4939711689389035,True,False
48.0332853,-0.27693508098269043,1.574031375309332,True,False,-0.40482666773360526,3.3064688385649235,True,False,-2.3455055341076925,3.840276285968405,True,False
48.0666186,-0.4922470375807638,1.6939829393266372,True,False,0.3607748027741536,2.7068187892281648,True,False,-1.7377535933107764,3.4092098665013633,True,False
48.0999519,-0.6544120282064912,1.5490353344536754,False,True,0.990469751817399,1.5822065634968516,False,True,-0.8466990548099266,2.354174448518272,False,True
48.1332852,-0.7241864501791165,1.1426910605368827,False,True,1.353319387241384,0.1879816253112606,False,True,0.09943453838919268,1.0372496736484609,False,True
48.1666185,-0.7002615821394901,0.5738030077192884,False,True,1.4122302995356282,-1.1472324395156195,False,True,0.8507932961492444,-0.10689131094310511,False,True
48.1999518,-0.6091003794388445,-0.016156771844966958,True,False,1.2115609731430572,-2.1265563161280343,True,False,1.2301450252817732,-0.7445622812162129,True,False
