time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
41.7332916,-0.3572047068200851,0.3316599522308048,True,False,-1.4641714273371798,1.7469798278835305,True,False,-1.1402273711298994,1.1895872120213513,True,False
41.7666249,-1.0492023160495203,0.8213476441326423,True,False,-0.8458356267113473,1.330680730373241,True,False,-0.9429141748615614,1.0365080030987481,True,False
41.7999582,-1.7527564122752717,1.365689114659966,True,False,-0.101407829155487,0.7129673789798812,True,False,-0.6895986501333001,0.8030753737614101,True,False
41.8332915,-2.328551226273986,1.8680177843813985,True,False,0.4507547188071353,0.15343300604478832,True,False,-0.6135237684955939,0.6894342679382715,True,False
41.8666248,-2.611442943488473,2.1955000936729885,True,False,0.6118623897087967,-0.1619584617391471,True,False,-0.837399851500356,0.8104418242717674,True,False
41.8999581,-2.467030192825865,2.217544845888908,True,False,0.3776503427223257,-0.18931809465538527,True,False,-1.3065819969106878,1.1377607003426706,True,False
41.9332914,-1.867399164970688,1.8656592696285406,True,False,-0.09330241039691549,-0.0049691649122001755,True,False,-1.8147725317387564,1.5148640565539384,True,False
41.9666247,-0.940109219236216,1.185645833180665,True,False,-0.5847945320376131,0.2732794522123315,True,False,-2.111017340533027,1.7402984027575206,True,False
41.999958,0.0586011211449978,0.34106876181584356,True,False,-0.9331530052586066,0.5593879205712439,True,False,-2.028915566581254,1.674592230516161,True,False
42.0332913,0.8445158599026625,-0.44538896818399026,True,False,-1.0902893786460695,0.8276105836873198,True,False,-1.5657327104985916,1.3084204684505853,True,False
42.0666246,1.222833792893303,-0.9806090860731077,True,False,-1.1194545604424522,1.0918569445916944,True,False,-0.871883254589407,0.7541633789594349,True,False
42.0999579,1.1630643512180003,-1.172382529364032,True,False,-1.1297162872620559,1.3536151744196423,True,False,-0.16578410245381792,0.17528977786017885,True,False
42.1332912,0.8046299758225107,-1.0562347039027844,True,False,-1.1846912548039605,1.5544792715846258,True,False,0.3751649071409299,-0.298018931883359,True,False
42.1666245,0.39249356849289074,-0.7733393180504561,True,False,-1.2449784459995787,1.5763270925905113,True,False,0.6924175297778522,-0.6228326615239821,True,False
42.1999578,0.16477677193782292,-0.505994720622381,True,False,-1.188119722378005,1.3022299353231837,True,False,0.8555584245482293,-0.8450246334839571,True,False
42.2332911,0.2421128705756848,-0.3932106515196954,True,False,-0.8892220122761355,0.6955557132717051,True,False,1.00241344715116,-1.0526566032737843,True,False
42.2666244,0.5782499481426161,-0.47013364952468334,True,False,-0.29857257426695594,-0.16598201668694804,True,False,1.2511398086508467,-1.3134277980193845,True,False
42.2999577,1.0024369927538865,-0.6701542973500244,True,False,0.526277245562261,-1.118743920782116,True,False,1.6368036543982971,-1.6357160818123004,True,False
42.333291,1.3292453176417969,-0.8865823533220378,True,False,1.4275212753116648,-1.9664374168590022,True,False,2.0944427842365028,-1.9636211172092946,True,False
42.3666243,1.4632766239611932,-1.0431650193763577,True,False,2.1794612573757446,-2.5236045311613267,True,False,2.4792073132046695,-2.191160444441227,True,False
42.3999576,1.4246178203024533,-1.1166745479350784,True,False,2.553222169258809,-2.654270832508297,True,False,2.6171502820017913,-2.1963177241885092,True,False
42.4332909,1.2867919852761238,-1.106966507730854,True,False,2.4123507256684094,-2.321091440646138,True,False,2.3837004826910158,-1.903428793868689,True,False
42.4666242,1.099076244212052,-1.0054551813971604,True,False,1.7966811757284453,-1.626917690075974,True,False,1.775136537274596,-1.3407101697293677,True,False
42.4999575,0.8680069803360414,-0.8028036688959362,True,False,0.9310356280386191,-0.8024527582616893,True,False,0.9194920153832696,-0.6365953724682719,True,False
42.5332908,0.5950270242137793,-0.5190237019819044,True,False,0.13456627622394368,-0.11952872542454185,True,False,0.015909433024249058,0.048973505498579456,True,False
42.5666241,0.3074927646443795,-0.2109674769063414,True,False,-0.3239441515659985,0.23015007178794003,True,False,-0.751413270591363,0.6002263789750297,True,False
42.5999574,0.04595303568513089,0.05775556648026611,True,False,-0.3455778068164493,0.2213224667377701,True,False,-1.2735974492288946,0.9764839019024373,True,False
42.6332907,-0.1698894352635637,0.2575036178033606,True,False,-0.037196416624822155,-0.000753628892894416,True,False,-1.5370410701058024,1.1983427560190394,True,False
42.666624,-0.36077032331953485,0.41191541329449416,True,False,0.3486974761390439,-0.20103189952891848,True,False,-1.6114581527596383,1.3186450485106649,True,False
42.6999573,-0.5800107039914503,0.5831519536206405,True,False,0.5379503484985242,-0.17979617827276864,True,False,-1.6099503814117246,1.395038084552857,True,False
42.7332906,-0.8807867538093604,0.8285046401065835,True,False,0.3620999811146551,0.12433873297223158,True,False,-1.6270799139195153,1.4630129816211581,True,False
42.7666239,-1.2765454653305273,1.1550788867878075,True,False,-0.1708768205384791,0.6113574021926408,True,False,-1.6849661569173584,1.5163587657041795,True,False
42.7999572,-1.723243588465942,1.5074710019678166,True,False,-0.8918859741644216,1.0873906582809305,True,False,-1.7253494805249072,1.5124866929480592,True,False
42.8332905,-2.1294211293570795,1.7925615886328954,True,False,-1.556244488291866,1.3755819709778148,True,False,-1.6525079013729773,1.4021877847628044,True,False
42.8666238,-2.376252991735535,1.9128081822178615,True,False,-1.951148581148838,1.400987546472839,True,False,-1.396495230388327,1.1620075191020738,True,False
42.8999571,-2.3458857833901234,1.7914897130447995,True,False,-1.975927205271155,1.2101039380494218,True,False,-0.9622382947479406,0.8132489935405166,True,False
42.9332904,-1.9711804165665994,1.399858798976493,True,False,-1.6666467705155736,0.9293875893057688,True,False,-0.4404839838123692,0.4239658915533549,True,False
42.9666237,-1.2917553899858516,0.7879332698667744,True,False,-1.1618947325286402,0.690702409231589,True,False,0.029184155623087592,0.08973596083843237,True,False
42.999957,-0.46837192736966804,0.09120570936058951,True,False,-0.6314165447180519,0.5612563870447018,True,False,0.3264869111553925,-0.10681069166682634,True,False
43.0332903,0.27857537119319287,-0.516030195259366,True,False,-0.20575251480586854,0.5152464159294408,True,False,0.40970768787236495,-0.13942666756216637,True,False
43.0666236,0.7805918842728137,-0.9048086172090477,True,False,0.06078170667724045,0.4623783177593837,True,False,0.33051791948226594,-0.05508397510210904,True,False
43.0999569,1.0028798518513697,-1.049845272294407,True,False,0.18721424410567997,0.31258662210203214,True,False,0.2004122643850278,0.04903303567375057,True,False
43.1332902,1.0341705664585112,-1.0158547981715569,True,False,0.23848820428481338,0.03452184707201764,True,False,0.13738396372758854,0.07083760815724652,True,False
43.1666235,1.0030562012710798,-0.8960628680134789,True,False,0.29042736141604353,-0.3263116561008147,True,False,0.22545959188346548,-0.05809278676703886,True,False
43.1999568,0.9957758769555913,-0.7644716039285065,True,False,0.39727112177502116,-0.6753856814481622,True,False,0.4965829675362734,-0.3544570255217506,True,False
43.2332901,1.0299810835746612,-0.6690505481384083,True,False,0.5709283742230722,-0.9207711942053471,True,False,0.9244846482139675,-0.7805544353202694,True,False
43.2666234,1.0779161187747228,-0.6409051839874828,True,False,0.7798838278519856,-1.0158473416574452,True,False,1.4242719194797284,-1.2499436456954836,True,False
43.2999567,1.0975097811352768,-0.6859130058287959,True,False,0.9688598999267867,-0.9734221712531309,True,False,1.8679751778394018,-1.6463101201353834,True,False
43.33329,1.0485529695516977,-0.7634025875012591,True,False,1.0914145892964149,-0.8537137134126408,True,False,2.1254121630125,-1.861545852961119,True,False
43.3666233,0.905359717470598,-0.7903544353708242,True,False,1.1378291223236878,-0.7367011033138112,True,False,2.11720190462383,-1.8409105435074233,True,False
43.3999566,0.6741949421823522,-0.6890394348750214,True,False,1.136505999640806,-0.6849483131456152,True,False,1.8499968149958186,-1.609311580561851,True,False
43.4332899,0.3985349861872728,-0.44387564553743775,True,False,1.1210905609373842,-0.7059041347556859,True,False,1.4096025942378052,-1.2587933212279583,True,False
43.4666232,0.14156587639791227,-0.11974955800096204,True,False,1.083746619329536,-0.7332587576129815,True,False,0.9119991217020055,-0.8985859488380543,True,False
43.4999565,-0.037250718974527676,0.16987411830060334,True,False,0.9543971983023414,-0.6479387093671023,True,False,0.44267534709815515,-0.5954991143590874,True,False
43.5332898,-0.09556218895400254,0.3205605874469638,True,False,0.6359583774704042,-0.34327289190305926,True,False,0.026608391085225943,-0.34410574903141805,True,False
43.5666231,-0.01697217329388366,0.28609141554314627,True,False,0.08484134222512676,0.19254261664147673,True,False,-0.35306333780988347,-0.08655415603919177,True,False
43.5999564,0.17656818573920371,0.09552162196580921,True,False,-0.6198777045086564,0.8337240070067546,True,False,-0.7119666498006343,0.23573240551792773,True,False
43.6332897,0.41681387326730335,-0.16458355994825324,True,False,-1.2805847694644876,1.3599719814415274,True,False,-1.0380165864108983,0.6370920488570235,True,False
43.666623,0.60152387248406,-0.3876078504921031,True,False,-1.669388662892762,1.5698504276409269,True,False,-1.2973110726672592,1.0740750298605029,True,False
43.6999563,0.6305834467457149,-0.4850502658241308,True,False,-1.6486593977931232,1.3926940922657447,True,False,-1.4561844232263645,1.4597405524882103,True,False
43.7332896,0.44869313947014816,-0.4122618187894498,True,False,-1.2500522739757631,0.9279327446695955,True,False,-1.4998757761639918,1.6930628519638329,True,False
43.7666229,0.06967141357648537,-0.17684345261278922,True,False,-0.663049570860102,0.38895184607105887,True,False,-1.4438198678997383,1.7007735414139489,True,False
43.7999562,-0.42865237791436467,0.16815651103136714,True,False,-0.13718636995486302,-0.013194404536765259,True,False,-1.3374683809602923,1.4840035777891967,True,False
43.8332895,-0.9319009004299168,0.5417041578563186,True,False,0.14358621943805827,-0.1752279967457875,True,False,-1.2504547988190609,1.137125138605876,True,False
43.8666228,-1.327092790493639,0.8592221451644423,True,False,0.1395428416118975,-0.13528604743991107,True,False,-1.236189968764368,0.8098354000942416,True,False
43.8999561,-1.5392563972423192,1.0584071882339998,True,False,-0.052588243733141624,-0.02310730402585687,True,False,-1.2935384989805028,0.6300528051312697,True,False
43.9332894,-1.5513743812569156,1.1168694248794642,True,False,-0.27449142386892184,0.032163999755781936,True,False,-1.3566213700304768,0.6379779005618444,True,False
43.9666227,-1.3984807690045093,1.0540050385021902,True,False,-0.39099230628237064,-0.026521449051127844,True,False,-1.3224397367812517,0.7687891664651718,True,False
43.999956,-1.1460577525686084,0.9190065479016607,True,False,-0.3384502959178654,-0.17253260466604922,True,False,-1.1028220755693048,0.8906180772388547,True,False
44.0332893,-0.8704182278111237,0.7729194346825612,True,False,-0.13146259939402077,-0.33293111436540584,True,False,-0.6761797799763473,0.8771426164539048,True,False
44.0666226,-0.6414302112430297,0.6670035506683057,True,False,0.1533583886712193,-0.4345224406022296,True,False,-0.1106652439314046,0.672786858379907,True,False
44.0999559,-0.49613351660596205,0.6168524479216069,True,False,0.4041759519888393,-0.43080027524531606,True,False,0.4615011779871429,0.3094454331565585,True,False
44.1332892,-0.41174426547984444,0.5857940883506207,True,False,0.5133864464185697,-0.31132131503786625,True,False,0.9103830326638923,-0.13095657197500116,True,False
44.1666225,-0.30796696749672636,0.4993637555711259,True,False,0.4305708113929524,-0.10816138547020354,True,False,1.1739637851001643,-0.5710114426773981,True,False
44.1999558,-0.09054548377751108,0.28958357882127184,True,False,0.20750928222608395,0.09896965646862854,True,False,1.2772651371723007,-0.965064965319664,True,False
44.2332891,0.2900599316825447,-0.06141196275110168,True,False,-0.0043968144394376674,0.19699014476877835,True,False,1.2974914100186923,-1.2895786286222328,True,False
44.2666224,0.7998496867669682,-0.5048124725456015,True,False,-0.0254031301101475,0.08758784441206961,True,False,1.3137926208973292,-1.5261300861456233,True,False
44.2999557,1.320033773936082,-0.9387068236906576,True,False,0.24196941158648536,-0.2469214625761793,True,False,1.3809196012189484,-1.6661531797423712,True,False
44.333289,1.689722772360809,-1.245536875015227,True,False,0.7328609243563231,-0.7052181039814049,True,False,1.5237240222006307,-1.7272344772753236,True,False
44.3666223,1.7825924605579329,-1.3424559133881409,True,False,1.231370372915424,-1.0948159037724365,True,False,1.7252434594303923,-1.744634227405067,True,False
44.3999556,1.577061716321436,-1.2212597914014403,True,False,1.4745672391207507,-1.2198450031649852,True,False,1.9064935953860278,-1.728769936010074,True,False
44.4332889,1.1719677701934068,-0.9543330931223275,True,False,1.288419791582779,-0.978685855332639,True,False,1.9316239923004017,-1.6296086762977942,True,False
44.4666222,0.734110290073066,-0.6616768903708549,True,False,0.680798602237369,-0.41811596145075314,True,False,1.6654441157598434,-1.3567384592399747,True,False
44.4999555,0.4100829396689134,-0.4539955235077643,True,False,-0.15275816274268467,0.2802718526021372,True,False,1.0604367429113077,-0.8520093901446716,True,False
44.5332888,0.25552788267851484,-0.3787926557153556,True,False,-0.9136274591063611,0.8750395388063701,True,False,0.21117711345939935,-0.15613193025046787,True,False
44.5666221,0.2189851142681272,-0.3983567067688873,True,False,-1.338131334317009,1.170537082394465,True,False,-0.6683351101583371,0.5863498493062593,True,False
44.5999554,0.18114972074013197,-0.4131826699163813,True,False,-1.3207927336425997,1.104211538503416,True,False,-1.3346217438446764,1.186887748342561,True,False
44.6332887,0.022308019185565766,-0.31737686859183645,True,False,-0.9568156666349966,0.7702060241795082,True,False,-1.6231618766007274,1.498642111092696,True,False
44.666622,-0.3135089841477449,-0.05668736105655054,True,False,-0.48163818802258507,0.366303628910607,True,False,-1.5216144329674244,1.4842603176705167,True,False
44.6999553,-0.7813290903482356,0.3369805353977077,True,False,-0.14339604035751533,0.09297963131867627,True,False,-1.1716803716000184,1.234030885738378,True,False
44.7332886,-1.241613946115951,0.7495083413218774,True,False,-0.07875074760362723,0.05772046335462421,True,False,-0.7957232957298837,0.9211884259718892,True,False
44.7666219,-1.5127609232182786,1.0275974381184771,True,False,-0.2548695845653163,0.23188721540902602,True,False,-0.5851041678194628,0.7138427847012125,True,False
