time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
299.39910000000003,-0.24007509370216626,-0.12646946847320842,True,False,-0.012559038262247437,-0.14210881929618155,True,False,0.8205352551635581,-0.7614085290360928,True,False
299.4324666666667,-0.3572486123006146,-0.006975366355934922,True,False,0.08489473525313121,-0.2740188905204958,True,False,0.523884903632969,-0.5697576659484236,True,False
299.46583333333336,-0.386566472387163,0.0704047039487548,True,False,0.22261461269230295,-0.40466956298776924,True,False,0.2260244648161956,-0.3543108196643622,True,False
299.49920000000003,-0.37386496938720515,0.13150604457752327,True,False,0.36229989824994524,-0.48697427999667836,True,False,-0.04204480023245383,-0.12310151144085148,True,False
299.5325666666667,-0.3739724283616562,0.20851928596527738,True,False,0.4599646103722709,-0.4736416222999224,True,False,-0.2933127005527888,0.1365461078446327,True,False
299.56593333333336,-0.4089216051920669,0.30850725318646194,True,False,0.4878337414040161,-0.34603554913847856,True,False,-0.5543176360042642,0.42974126604065627,True,False
299.5993,-0.44985052936140435,0.39916598635201306,True,False,0.44543879892159677,-0.12920441456701934,True,False,-0.831947438066705,0.7317541259837919,True,False
299.6326666666667,-0.4345808392201968,0.4231216482484565,True,False,0.3544525218916424,0.1152265954232245,True,False,-1.0984201799260305,0.9883066644888882,True,False
299.66603333333336,-0.31098213649821843,0.33393296757535723,True,False,0.24225086255217687,0.3137595696788633,True,False,-1.3013786869169506,1.1392335735568673,True,False
299.6994,-0.07648822959677819,0.12961816300732473,True,False,0.12617297556587762,0.41003211060926126,True,False,-1.3888498042184803,1.148494520276738,True,False
299.7327666666667,0.21343727489760606,-0.13923345448512367,True,False,0.007912575666515532,0.3863640545136212,True,False,-1.3348342890261549,1.022556833909129,True,False
299.76613333333336,0.4715041593971225,-0.3910798014751162,True,False,-0.12019882382901549,0.27038567073811737,True,False,-1.1540283249670626,0.8085543212951729,True,False
299.7995,0.6193192124494238,-0.5492720189929543,True,False,-0.2617544938522511,0.12179493223889812,True,False,-0.8952389069488459,0.5716340016196928,True,False
299.8328666666667,0.615186462304085,-0.5683939286995979,True,False,-0.4047664366245449,0.0025269703146095957,True,False,-0.6140386761808906,0.36244494326406645,True,False
299.8662333333333,0.45852869752039943,-0.43994471283598796,True,False,-0.5207886131383062,-0.05356598651159798,True,False,-0.34324071647340787,0.1948699595331228,True,False
299.8996,0.18292351954620764,-0.18643247249361236,True,False,-0.5773627896281337,-0.05178037788055617,True,False,-0.08438309736757109,0.04926712218481524,True,False
299.9329666666667,-0.15059570353811,0.1443703210123918,True,False,-0.5583606848920192,-0.021753557224030343,True,False,0.17253152706027128,-0.09991323398649797,True,False
299.9663333333333,-0.46324252870149163,0.48466732135325,True,False,-0.4796048159328667,0.009437670368106697,True,False,0.4193049793966426,-0.2534802117950701,True,False
299.9997,-0.6787201626485914,0.7580226212236704,True,False,-0.3869972482776364,0.03473492054138352,True,False,0.6189790287843051,-0.38133290807970804,True,False
300.0330666666667,-0.7508625722873721,0.8997207230388149,True,False,-0.3354377010874442,0.06538606166864004,True,False,0.7250367293202601,-0.4462220976565798,True,False
300.0664333333333,-0.6816424513768787,0.8772067756305814,True,False,-0.359130710413558,0.11510128290266183,True,False,0.7150169785850411,-0.4363610144112987,True,False
300.0998,-0.5127832808187428,0.6966745763319622,True,False,-0.44716521874107273,0.1799331497958178,True,False,0.6156087654725533,-0.382882252965824,True,False
300.1331666666667,-0.294666852160546,0.3936947031618755,True,False,-0.537253131797941,0.2256959327588553,True,False,0.5015342253923584,-0.3499071979117631,True,False
300.16653333333335,-0.05643900303964602,0.018376254944952323,True,False,-0.537263344352532,0.19561704676789166,True,False,0.46270831843087623,-0.3999068071754777,True,False
300.1999,0.2000662959278506,-0.37519396117439496,True,False,-0.370020848257676,0.0399732790164865,True,False,0.5552447183506692,-0.554102444834839,True,False
300.2332666666667,0.47918781511226294,-0.7319549266373541,True,False,-0.017916101583068524,-0.24873572061077803,True,False,0.765129538922796,-0.7722211274124393,True,False
300.26663333333335,0.7611536640759491,-0.9952126911453938,True,False,0.45929577942237915,-0.6178411389051464,True,False,1.0060218222314208,-0.9630697178632566,True,False
300.3,0.9899437775614944,-1.1124374875444085,True,False,0.9443052513383563,-0.96606085565751,True,False,1.1551530606454066,-1.0225248550018815,True,False
300.3333666666667,1.0937820162830392,-1.052868047679193,True,False,1.3093226870683226,-1.180029844445132,True,False,1.1126838703537139,-0.8836681780436105,True,False
300.36673333333334,1.0254332487269144,-0.8273888841828219,True,False,1.465025514391639,-1.1779648793159776,True,False,0.8553114441883447,-0.5548771391076578,True,False
300.4001,0.7920184931092342,-0.49306789906240206,True,False,1.3862493050635438,-0.939042699072425,True,False,0.4536202226353432,-0.12297008535564889,True,False
300.4334666666667,0.4525273828173412,-0.1333562010529969,True,False,1.106856318673537,-0.5056040858287146,True,False,0.037931950462621045,0.28630275249289655,True,False
300.46683333333334,0.0867213493403873,0.17686550921144092,True,False,0.6968082744665596,0.03789341319945191,True,False,-0.2721501298439032,0.5707772996197272,True,False
300.5002,-0.24133751874620069,0.4000337363061978,True,False,0.2402042238605904,0.591517722651307,True,False,-0.42800800001999045,0.6954931665643644,True,False
300.5335666666667,-0.5023879072283781,0.5411452109652904,True,False,-0.17835078474816488,1.057596252480294,True,False,-0.45909344629723803,0.6877183955329376,True,False
300.56693333333334,-0.6957424907222766,0.6280302862178865,True,False,-0.4849563889992756,1.3516946489091959,True,False,-0.43005635428645683,0.5953431087856996,True,False
300.6003,-0.8263623820854419,0.6808945105630784,True,False,-0.6320118863194146,1.4172965247588294,True,False,-0.3912767129245889,0.4481565982190073,True,False
300.63366666666667,-0.8854964489928755,0.6930789252715088,True,False,-0.6153714330183141,1.245352021423968,True,False,-0.36043939739375286,0.25195190642431814,True,False
300.66703333333334,-0.8528355812745098,0.6381349025255509,True,False,-0.48099421628321426,0.8864941575225099,True,False,-0.33777329187075517,0.014344652982336182,True,False
300.7004,-0.7176951844530406,0.49698031697352707,True,False,-0.310270832131422,0.4418988602930245,True,False,-0.33200357451122436,-0.2243204883475401,True,False
300.73376666666667,-0.49789021941365047,0.2818353610310109,True,False,-0.18675493888768208,0.030801973291684537,True,False,-0.37404065457384905,-0.38348726673488764,True,False
300.76713333333333,-0.23857945637796593,0.03798281361151069,True,False,-0.1607074405906976,-0.25264314629791773,True,False,-0.5077217810308023,-0.36931904198147547,True,False
300.8005,0.008034467986199416,-0.17711156998774302,True,False,-0.23009410912493264,-0.3733272807073206,True,False,-0.7597075691628221,-0.12496684218453392,True,False
300.83386666666667,0.20645462814419988,-0.32188228984758366,True,False,-0.34805552672761986,-0.36238413651158624,True,False,-1.1047117341843655,0.32355563505815194,True,False
300.86723333333333,0.34753015340824805,-0.38644191957211477,True,False,-0.45183287302658454,-0.29312429522298405,True,False,-1.4500442497042991,0.8544332569997724,True,False
300.9006,0.4385773109224124,-0.3869076336101089,True,False,-0.49496242103571103,-0.24001420693804698,True,False,-1.656512908233609,1.2834667112017308,True,False
300.93396666666666,0.48609283314379,-0.3470644829017765,True,False,-0.46462903294327484,-0.24443751233745253,True,False,-1.5940402135654959,1.4356671983232325,True,False
300.96733333333333,0.48907027469486725,-0.2852365854843471,True,False,-0.37872167057914446,-0.3038831724937873,True,False,-1.2058737443128926,1.2226934732819332,True,False
301.0007,0.4469985326764754,-0.21413688022257357,True,False,-0.26976789151114583,-0.384908306059914,True,False,-0.5435252456617918,0.684718767393375,True,False
301.03406666666666,0.36831245047621897,-0.14447060902565884,True,False,-0.16739313260022623,-0.44646701319821896,True,False,0.2456307999472541,-0.02179413222163525,True,False
301.0674333333333,0.26765013047998865,-0.08311821709582187,True,False,-0.08722834435605963,-0.45901641839713514,True,False,0.9670845218290637,-0.6803475314076302,True,False
301.1008,0.15933957546268748,-0.03138547139950404,True,False,-0.0268362070507222,-0.4144787344006777,True,False,1.446316391266839,-1.0958339177567626,True,False
301.13416666666666,0.05838958946883007,0.009444858748982744,True,False,0.033382354291847986,-0.32778637962644974,True,False,1.596102563757032,-1.174589829502123,True,False
301.1675333333333,-0.015513793047362728,0.031834437971223706,True,False,0.12232380555071741,-0.22828432742372928,True,False,1.4539865150267124,-0.9638119552116736,True,False
301.2009,-0.04368027340101601,0.02666099337845032,True,False,0.2607219829663875,-0.1412360541265738,True,False,1.1609615165241278,-0.6219267381121759,True,False
301.23426666666666,-0.02506508102077349,-0.0015084811424364941,True,False,0.44048256413571396,-0.06998930899628249,True,False,0.8842240610965509,-0.33167739411072317,True,False
301.2676333333333,0.011671721679892331,-0.02405094972109979,True,False,0.6169732922227518,0.005170831980098803,True,False,0.7273028138044365,-0.2060775976124842,True,False
301.301,0.017538554682343468,0.0017281842868497566,True,False,0.7263686069575933,0.10720997707062671,True,False,0.6847661709124649,-0.2431141643244272,True,False
301.33436666666665,-0.048228590107198085,0.10523639770191368,True,False,0.721387821836118,0.2372621312382448,True,False,0.669334414413719,-0.35185812742544464,True,False
301.3677333333333,-0.19032755777878452,0.2772048591383849,True,False,0.6015462256173747,0.3657086528614698,True,False,0.5865665463286324,-0.42401100954267434,True,False
301.4011,-0.37026262408088434,0.4652031661140935,True,False,0.4139681723451236,0.4483525650469102,True,False,0.3997466666985224,-0.3974236529235661,True,False
301.43446666666665,-0.5279864723236939,0.5972660561526099,True,False,0.22147810201867635,0.45794999554165045,True,False,0.14134980835391436,-0.2715532575950899,True,False
301.4678333333333,-0.6194860051434918,0.6211389647067792,True,False,0.06267480322293548,0.4066587923107918,True,False,-0.12535380370649632,-0.07812652308899845,True,False
301.5012,-0.6392641527169999,0.5298685767704101,True,False,-0.06405147180327245,0.3386672025223786,True,False,-0.35289400524405135,0.1540335249345222,True,False
301.53456666666665,-0.6089352469638554,0.35585128697981205,True,False,-0.18379485735976214,0.2978215583759404,True,False,-0.5281945174306197,0.40816501119251264,True,False
301.5679333333333,-0.5480253272491834,0.1467205294246384,True,False,-0.31399006986253375,0.296281119122795,True,False,-0.6608265223560551,0.6666171120933149,True,False
301.6013,-0.45644528040157384,-0.053416430240950885,True,False,-0.44273487969263364,0.3055336237845479,True,False,-0.7599493900937009,0.8968065479026414,True,False
301.63466666666665,-0.3197477510002895,-0.2112564547343049,True,False,-0.5285257551238234,0.2717284665171314,True,False,-0.8181478701578615,1.0478362501725793,True,False
301.6680333333333,-0.1272595662166155,-0.3082458193882579,True,False,-0.5192027550327616,0.14345807877502353,True,False,-0.8106038374302006,1.0601550766819337,True,False
301.7014,0.11088331755083328,-0.3448446382200695,True,False,-0.3801786232507991,-0.10141222040808609,True,False,-0.7083649818795568,0.8879907784312757,True,False
301.73476666666664,0.35498330951199414,-0.3383519843965978,True,False,-0.120336076761091,-0.43781529448290707,True,False,-0.5002090422492078,0.5294633770258957,True,False
301.76813333333337,0.5424587404291311,-0.3120263349316008,True,False,0.19686910592315418,-0.7902996318938874,True,False,-0.2122963418351452,0.047232406853096404,True,False
301.80150000000003,0.6181127847303128,-0.2867447987198695,True,False,0.468158032784712,-1.0520816457785165,True,False,0.09239593460220487,-0.4439440798826255,True,False
301.8348666666667,0.5745643521887402,-0.28150475612380893,True,False,0.5910238536114815,-1.1266611241007967,True,False,0.3417284688120438,-0.8252160245031073,True,False
301.86823333333336,0.4664601088799746,-0.3132180383989038,True,False,0.5122501769361052,-0.9744054534572981,True,False,0.4898627253815599,-1.0263986847844395,True,False
301.90160000000003,0.3814780717511412,-0.3900201249684768,True,False,0.25655700439634443,-0.635372190234986,True,False,0.5330142604107229,-1.0469348683705402,True,False
301.9349666666667,0.3919626026142002,-0.5060056304602945,True,False,-0.0836175853645077,-0.2112559321590931,True,False,0.49735265318805816,-0.9359322409363144,True,False
301.96833333333336,0.5197535736916802,-0.6420229820133422,True,False,-0.39307123175627157,0.18273930091017834,True,False,0.4151962538721569,-0.7543268007978492,True,False
302.0017,0.7257641098380687,-0.7666567240953864,True,False,-0.587983709743039,0.46658483413066204,True,False,0.3096699636816961,-0.5480837110026789,True,False
302.0350666666667,0.9223979386483482,-0.8362002848941572,True,False,-0.6492140980868015,0.6200209385515787,True,False,0.19208173875315754,-0.34055200775736366,True,False
302.06843333333336,1.0063638175116525,-0.8037502500026789,True,False,-0.6191390913475081,0.6758451362066901,True,False,0.06554223639122929,-0.13756559771450777,True,False
302.1018,0.9036234355869875,-0.6419687454075553,True,False,-0.5680022094540647,0.6905537795472767,True,False,-0.06884479473583122,0.06008429476621068,True,False
302.1351666666667,0.6062458850072955,-0.3644920470743627,True,False,-0.5498699877846972,0.7097245470670346,True,False,-0.2060406162207532,0.24539085668505253,True,False
302.16853333333336,0.17900459478679495,-0.024799389216640415,True,False,-0.5700639151553991,0.7448622896879361,True,False,-0.33569450903494297,0.4055890060031898,True,False
302.2019,-0.2704932893591333,0.31079996245423946,True,False,-0.5808538476914488,0.7720764454796504,True,False,-0.4447956615701604,0.5322482731953407,True,False
