time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
47.4999525,-0.6606072660677756,0.03892840489165492,True,False,-2.255499124695256,2.990241056885988,True,False,1.3956757343302155,-1.7646272751351706,True,False
47.5332858,-0.781450840990525,0.11736911932220974,True,False,-2.131728557001524,2.966063954446132,True,False,1.682641198238801,-2.008059692599004,True,False
47.5666191,-0.678137685686163,0.08847540048258686,True,False,-1.5552510769874364,2.3119466335565804,True,False,1.571461238863121,-1.860359171736049,True,False
47.5999524,-0.3521257519560421,-0.08530857376062011,True,False,-0.6872128167986445,1.1801410283515812,True,False,1.0861693967947321,-1.3534661891015272,True,False
47.6332857,0.09971176177624978,-0.36799175626563146,True,False,0.21626194023960577,-0.11686115618644963,True,False,0.3829589034492784,-0.6294231304883189,True,False
47.666619,0.53717396299782,-0.6702263617875556,True,False,0.9261837647538234,-1.2427518271889977,True,False,-0.31698956305260245,0.12232896302199094,True,False
47.6999523,0.8453742676639039,-0.8954483231732092,True,False,1.3320343387479898,-1.962188182002172,True,False,-0.8113898514909945,0.7356157708510535,True,False
47.7332856,0.9745339043413431,-0.9784391947212719,True,False,1.46422360272344,-2.204431607057508,True,False,-0.9792203699433452,1.1138315583609864,True,False
47.7666189,0.9376505885686609,-0.9003528179836084,True,False,1.4528258590724892,-2.0558910828842083,True,False,-0.8054714436792669,1.2417365278300867,True,False
47.7999522,0.7828449557098492,-0.6835590711125374,True,False,1.4482094129187604,-1.6933265877847887,True,False,-0.37193428901540876,1.1693846098650698,True,False
47.8332855,0.5632988745675622,-0.375688905670196,True,False,1.5409938470256022,-1.2926299594256865,True,False,0.1737766507052145,0.9812508419100724,True,False
47.8666188,0.31840866544935803,-0.030948013681442628,True,False,1.7203083453064683,-0.9610432097678904,True,False,0.6596175144054421,0.7638664881408012,True,False
47.8999521,0.06915037405031026,0.3054931373874658,True,False,1.8881308815118658,-0.7209578662423745,True,False,0.9335867527267077,0.5819370196816982,True,False
47.9332854,-0.1749868582111227,0.6052079302027145,True,False,1.9171101292222477,-0.5390718796129123,True,False,0.9058782251692222,0.4671250602055361,True,False
47.9666187,-0.4032828651957697,0.8537737994703689,True,False,1.719884449776966,-0.37286116741993647,True,False,0.5810972746521973,0.4174942102286507,True,False
47.999952,-0.5938490170548413,1.0408725958011331,True,False,1.2945850995471468,-0.20372633005486976,True,False,0.06674781265256288,0.40313740404801096,True,False
48.0332853,-0.7124565949375373,1.1498330832871944,True,False,0.7257116445305417,-0.04309647021190154,True,False,-0.45780464726363646,0.3762855571326037,True,False
48.0666186,-0.7203702814550462,1.152814733842583,True,False,0.14661277947157433,0.07852825621764373,True,False,-0.8113534967777887,0.28718084419023726,True,False
48.0999519,-0.5907402731502233,1.0190254241216365,True,False,-0.3113428726239086,0.12452768101508908,True,False,-0.8888709697337845,0.10524268446737955,True,False
48.1332852,-0.330845697931474,0.7381122723480239,True,False,-0.5606037389567524,0.06447057869494097,True,False,-0.7034102531438902,-0.16080144937926882,True,False
48.1666185,0.0035167272170355895,0.3435416511950556,True,False,-0.5817917397309146,-0.11092002359039647,True,False,-0.37038841812911005,-0.45592239620273695,True,False
48.1999518,0.31954755962237946,-0.08770521902974879,True,False,-0.42885888205036726,-0.37516950227911355,True,False,-0.047758189257749134,-0.6958884234971597,True,False
48.2332851,0.5264610813926472,-0.4654954719795453,True,False,-0.2111135563623678,-0.6621549159082679,True,False,0.13657679954349816,-0.806606086611734,True,False
48.2666184,0.5797762432515613,-0.727145237741018,True,False,-0.05233846588315619,-0.8816324846746644,True,False,0.1389000286340691,-0.7660389773055954,True,False
48.2999517,0.501516113529693,-0.8601519248232032,True,False,-0.0430129479852941,-0.950181759407532,True,False,0.012431790130185048,-0.6218020123662324,True,False
48.333285,0.36310586877310624,-0.894424427367402,True,False,-0.21032597470927955,-0.8212293262631303,True,False,-0.12768533665510187,-0.46997039891643916,True,False
48.3666183,0.2417829510078252,-0.8736587947109777,True,False,-0.5181447003968838,-0.49953125777410523,True,False,-0.1692823989939753,-0.4053688211045992,True,False
48.3999516,0.17529982942438707,-0.8249465010777515,True,False,-0.8883574261525637,-0.03794286795000983,True,False,-0.0622593529940975,-0.4720979758544312,True,False
48.4332849,0.14045246538040623,-0.7417784371818288,True,False,-1.2273060811093641,0.47747473083487857,True,False,0.1585604334329659,-0.6406518715172864,True,False
48.4666182,0.07065714127839107,-0.58914899017223,True,False,-1.4494921350417698,0.949534251139155,True,False,0.3928285064697759,-0.8190761560971075,True,False
48.4999515,-0.09475164173812353,-0.33058692436977355,True,False,-1.499807949928812,1.29712679383342,True,False,0.5210356252782113,-0.8896135303415305,True,False
48.5332848,-0.36045764770880984,0.03673907688648369,True,False,-1.3730817267028486,1.4814337036847152,True,False,0.45658553440123856,-0.7576385238362568,True,False
48.5666181,-0.6576245388848346,0.4602937332414873,True,False,-1.121416651404704,1.518602174057145,True,False,0.1854771023370007,-0.3976636608520835,True,False
48.5999514,-0.8703480679418116,0.8386515365715481,True,False,-0.8391840534775811,1.4680471185269743,True,False,-0.21987168413585909,0.12288075190522126,True,False
48.6332847,-0.8926936474569936,1.0579527811426952,True,False,-0.6263413321720805,1.3995022774857193,True,False,-0.6212380904890799,0.660147015683951,True,False
48.666618,-0.6884858176112602,1.0453684189350954,True,False,-0.5432370652416371,1.355341522056743,True,False,-0.868478566290847,1.0525674714260744,True,False
48.6999513,-0.3210345707242986,0.8101470357804681,True,False,-0.5761243618867958,1.3253821283831397,True,False,-0.8664216458691543,1.1948020920299829,True,False
48.7332846,0.06942662972799596,0.4430297625988123,True,False,-0.6332863036252231,1.246684930304935,True,False,-0.6180958711546126,1.0824452660657085,True,False
48.7666179,0.33254071688262066,0.07386075956642493,True,False,-0.5844027811431695,1.035928017223002,True,False,-0.2173434697859757,0.8012946746939758,True,False
48.7999512,0.3811433999210346,-0.18415201162975262,True,False,-0.33305409084214704,0.6456333124128136,True,False,0.20149274215685342,0.47520023534747774,True,False
48.8332845,0.22904496906292904,-0.27554985861178927,True,False,0.11766573083611456,0.11036376695275496,True,False,0.5221261982970333,0.20917623843771307,True,False
48.8666178,-0.025589369321913503,-0.21757985908871763,True,False,0.6526687607752998,-0.4545493235735914,True,False,0.6814590417048826,0.05673595802922938,True,False
48.8999511,-0.25463456769437565,-0.08888302211946415,True,False,1.0976386005986836,-0.9057972137752172,True,False,0.6730522142474333,0.019443978213800037,True,False
48.9332844,-0.3539114421275666,0.0025618986095288596,True,False,1.304546798916341,-1.1419095148324243,True,False,0.5324184991706369,0.0669608369790384,True,False
48.9666177,-0.2717502657212634,-0.03683746234695644,True,False,1.2217297572513535,-1.1487402233621917,True,False,0.32183101481962995,0.15699124647136992,True,False
48.999951,-0.016736974422429513,-0.2431217713410453,True,False,0.9158953874053654,-1.0005832568811586,True,False,0.11905101644546238,0.2438938427175529,True,False
49.0332843,0.344530025109945,-0.5688525606730594,True,False,0.540113649269491,-0.8217064326240038,True,False,0.0011436406667914545,0.28198762664386273,True,False
49.0666176,0.7033544741930918,-0.8909251115049387,True,False,0.2656949280833682,-0.7286726932305436,True,False,0.017984513371540972,0.23440314990011749,True,False
49.0999509,0.9443993940011571,-1.0566945330085256,True,False,0.20994121713392283,-0.7799050880722428,True,False,0.16534299008224856,0.08788358189045765,True,False
49.1332842,0.9893501085847397,-0.9528050689434011,True,False,0.3912203111314255,-0.9550480782303251,True,False,0.3753542205197582,-0.13553315539068267,True,False
49.1666175,0.8251612509546374,-0.5636934730858849,True,False,0.7281034899344884,-1.1711262353927399,True,False,0.5343341610482935,-0.3775421242075499,True,False
49.1999508,0.5027295094468038,0.014140217583506469,True,False,1.07831156937845,-1.3225957157909471,True,False,0.5243099061015073,-0.555651178442429,True,False
49.2332841,0.11146638498093858,0.6133523577811851,True,False,1.297134599989227,-1.3230494543215698,True,False,0.27552069789315786,-0.5892132047705674,True,False
49.2666174,-0.2541151996880696,1.069807658514067,True,False,1.2908152633167518,-1.132949502214993,True,False,-0.18976696282453231,-0.4363492768464993,True,False
49.2999507,-0.5203220798993718,1.2857512246196856,True,False,1.0460193722350928,-0.7693180180743568,True,False,-0.7468542834970089,-0.12662258678111382,True,False
49.333284,-0.6441224765567407,1.247793996266015,True,False,0.6265814598450857,-0.2981009170938934,True,False,-1.2073350027121108,0.23365449776926717,True,False
49.3666173,-0.610626658907235,1.0018634752972315,True,False,0.14170410404374045,0.1890503311299627,True,False,-1.3952544173932946,0.496524328347055,True,False
49.3999506,-0.43194139309546437,0.6194824244375711,True,False,-0.2979706743722764,0.6058508936150618,True,False,-1.2233788000579895,0.537102990200745,True,False
49.4332839,-0.155169646468711,0.18372031529360477,True,False,-0.616789863711532,0.8958107370313169,True,False,-0.7318503100736278,0.3162064765948473,True,False
49.4666172,0.1327253136652567,-0.21198564885276272,True,False,-0.7909931263744472,1.0397937289611925,True,False,-0.0743230874112855,-0.09356648090442479,True,False
49.4999505,0.3248330976908197,-0.47747445637792224,True,False,-0.8451512931772257,1.0505027754172507,True,False,0.5390587196825152,-0.5347131895872892,True,False
49.5332838,0.3408784801527956,-0.5586945778559698,True,False,-0.8339797221745232,0.9650275308513319,True,False,0.9196022515315291,-0.8336680102845687,True,False
49.5666171,0.17211195896257742,-0.4680279393330896,True,False,-0.8162473852826362,0.8381388233763409,True,False,0.9710877755442074,-0.8785635747793804,True,False
49.5999504,-0.10934969416100189,-0.2853379901715432,True,False,-0.8283064628790654,0.728633296342289,True,False,0.7253691368603608,-0.6673679786809311,True,False
49.6332837,-0.3843408991900216,-0.12407977092301574,True,False,-0.8683104722323848,0.675992910488546,True,False,0.32514451609056905,-0.30308878635971515,True,False
49.666617,-0.5410848674720725,-0.08104304023772901,True,False,-0.8999672925217705,0.6788970054189406,True,False,-0.03944202048889953,0.05873617658351056,True,False
49.6999503,-0.5196815043868702,-0.1955634171845239,True,False,-0.8732345312897632,0.6924316306586873,True,False,-0.21057568970184212,0.2810632050464118,True,False
49.7332836,-0.32841708925714835,-0.43559622056039493,True,False,-0.7507098836687471,0.6514298250251583,True,False,-0.12419269150784491,0.30155690920805117,True,False
49.7666169,-0.03174011740255477,-0.7141190388434553,True,False,-0.528159963976382,0.5093697235934197,True,False,0.16800454544261922,0.15369217417819786,True,False
49.7999502,0.27777868029392255,-0.9262726494054899,True,False,-0.23922889233375944,0.2676576298921534,True,False,0.5199402688135942,-0.051350098354351635,True,False
49.8332835,0.50981607862616,-0.990127044003728,True,False,0.05946360474225344,-0.025141234526593947,True,False,0.7479739042864483,-0.17301459452521334,True,False
49.8666168,0.6008282465530618,-0.8743727470624975,True,False,0.31335582378920757,-0.30068776020561555,True,False,0.7054624519744697,-0.10196432473633014,True,False
49.8999501,0.5291124625258936,-0.6035794839422274,True,False,0.48918083448210425,-0.5029419282751669,True,False,0.3496840502189934,0.18821395306110686,True,False
49.9332834,0.3185859780063648,-0.2425675923361146,True,False,0.5806920511580866,-0.6072572007980979,True,False,-0.22748242269657729,0.6193239807904816,True,False
49.9666167,0.030936951431326663,0.12975603359768126,True,False,0.6040448265934868,-0.6243825752845696,True,False,-0.8269466993990501,1.0328101916174017,True,False
49.99995,-0.2524182436634679,0.4452987522215981,True,False,0.5883253483138652,-0.5937084612425727,True,False,-1.2245152446463163,1.2558457958584155,True,False
50.0332833,-0.4551230459248139,0.6637986066661891,True,False,0.563595574738924,-0.566253866829691,True,False,-1.2698119992862658,1.1778591932134785,True,False
50.0666166,-0.530358774539863,0.779134472040347,True,False,0.5481689417609176,-0.5793313570049705,True,False,-0.9503527514330057,0.7974834294173824,True,False
50.0999499,-0.474888011054438,0.8117063964172038,True,False,0.5399898370536496,-0.6352662190969776,True,False,-0.3909894745100581,0.21949030352267382,True,False
50.1332832,-0.3257496158783701,0.7886698923294823,True,False,0.5184622090793012,-0.6998717429345966,True,False,0.20405222296932088,-0.3900577313597621,True,False
50.1666165,-0.1420778243595718,0.7257897767445438,True,False,0.45687174250515084,-0.7223475178374364,True,False,0.6353928167241747,-0.8663936345730044,True,False
50.1999498,0.01812678130674528,0.6261722246843351,True,False,0.3366415728870161,-0.6612072483951061,True,False,0.7840994677331832,-1.1024034507940013,True,False
50.2332831,,,True,False,,,True,False,,,True,False
50.2666164,,,True,False,,,True,False,,,True,False
50.2999497,,,True,False,,,True,False,,,True,False
50.333283,,,True,False,,,True,False,,,True,False
50.3666163,,,True,False,,,True,False,,,True,False
50.3999496,,,True,False,,,True,False,,,True,False
50.4332829,,,True,False,,,True,False,,,True,False
50.4666162,,,True,False,,,True,False,,,True,False
50.4999495,,,True,False,,,True,False,,,True,False
50.5332828,,,True,False,,,True,False,,,True,False
50.5666161,,,True,False,,,True,False,,,True,False
50.5999494,,,True,False,,,True,False,,,True,False
50.6332827,,,True,False,,,True,False,,,True,False
50.666616,,,True,False,,,True,False,,,True,False
50.6999493,,,True,False,,,True,False,,,True,False
50.7332826,,,True,False,,,True,False,,,True,False
50.7666159,,,True,False,,,True,False,,,True,False
50.7999492,,,True,False,,,True,False,,,True,False
50.8332825,,,True,False,,,True,False,,,True,False
50.8666158,,,True,False,,,True,False,,,True,False
50.8999491,,,True,False,,,True,False,,,True,False
50.9332824,,,True,False,,,True,False,,,True,False
50.9666157,,,True,False,,,True,False,,,True,False
50.999949,,,True,False,,,True,False,,,True,False
51.0332823,,,True,False,,,True,False,,,True,False
51.0666156,,,True,False,,,True,False,,,True,False
51.0999489,,,True,False,,,True,False,,,True,False
51.1332822,,,True,False,,,True,False,,,True,False
51.1666155,,,True,False,,,True,False,,,True,False
